f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6749804615974426,1.0,1.1788903293563635e-06,0.2809560000896454,0.8799158334732056,-0.02583823911845684,0.13987994194030762,0.6596505045890808,-0.03210114315152168,0.2606202960014343,0.4674960672855377,-0.04134005308151245,0.3323812484741211,0.3330066204071045,-0.04659220203757286,0.17933443188667297,0.5304338335990906,-0.00530680175870657,0.07409001141786575,0.30429697036743164,-0.028031405061483383,0.02810985967516899,0.17038029432296753,-0.040004923939704895,0.0,0.050657909363508224,-0.047267962247133255,0.47042232751846313,0.5371739864349365,-0.014598512090742588,0.5132477283477783,0.2943492829799652,-0.05129890888929367,0.5856834650039673,0.1335178166627884,-0.07421789318323135,0.6781476736068726,0.0,-0.08382134139537811,0.7480792999267578,0.585058867931366,-0.02737955003976822,0.7285792827606201,0.47823524475097656,-0.08302703499794006,0.6080472469329834,0.6328878402709961,-0.07875297963619232,0.5434434413909912,0.755217969417572,-0.05687334015965462,1.0,0.6476099491119385,-0.04213172569870949,0.913489818572998,0.5705798864364624,-0.08421237766742706,0.7990401983261108,0.6848325729370117,-0.07047289609909058,0.7339391708374023,0.7791852951049805,-0.04793060943484306
0.673904299736023,1.0,1.170570953945571e-06,0.27971309423446655,0.8799809217453003,-0.02494227886199951,0.1405833214521408,0.6597462296485901,-0.03085250034928322,0.2594827711582184,0.4679329991340637,-0.03993169218301773,0.3283279836177826,0.3335241675376892,-0.04505576938390732,0.17632624506950378,0.5310853123664856,-0.0040412102825939655,0.07127358019351959,0.30613723397254944,-0.026362406089901924,0.026387833058834076,0.1728728860616684,-0.037971388548612595,0.0,0.05390598997473717,-0.044940296560525894,0.46784281730651855,0.5374664664268494,-0.01353867631405592,0.5093249082565308,0.2944640815258026,-0.05002633109688759,0.581466794013977,0.13368359208106995,-0.0728931874036789,0.6735883951187134,0.0,-0.08249083906412125,0.7466148138046265,0.584736168384552,-0.026448242366313934,0.7208296656608582,0.47877976298332214,-0.08168388903141022,0.6015984416007996,0.6336824297904968,-0.07746554166078568,0.5391571521759033,0.7558911442756653,-0.055750660598278046,1.0,0.6461948156356812,-0.041248664259910583,0.905903697013855,0.5713753700256348,-0.08275209367275238,0.7893352508544922,0.6865898966789246,-0.06901660561561584,0.7232634425163269,0.7807737588882446,-0.046657200902700424
0.6713031530380249,1.0,1.1752749742299784e-06,0.27602118253707886,0.8771194219589233,-0.024593940004706383,0.13955794274806976,0.6570129990577698,-0.030133631080389023,0.26187220215797424,0.46632620692253113,-0.03910767659544945,0.3366122245788574,0.33374881744384766,-0.044088032096624374,0.1780434250831604,0.5288508534431458,-0.0019206729484722018,0.0732724666595459,0.30525779724121094,-0.024300511926412582,0.02707538567483425,0.1731211245059967,-0.03627569228410721,0.0,0.05518049746751785,-0.043519310653209686,0.46961280703544617,0.5354982018470764,-0.011632396839559078,0.5101909041404724,0.29444703459739685,-0.04888373240828514,0.5822116136550903,0.13373549282550812,-0.07260431349277496,0.6759633421897888,0.0,-0.08257455378770828,0.7481403350830078,0.5834017992019653,-0.024888169020414352,0.7232542037963867,0.4806276857852936,-0.08060934394598007,0.6015399694442749,0.6356304883956909,-0.07679344713687897,0.5377212762832642,0.7576949000358582,-0.05511626601219177,1.0,0.6451162695884705,-0.040078938007354736,0.9083092212677002,0.5713899731636047,-0.08169867843389511,0.7912160158157349,0.685962975025177,-0.0680917426943779,0.7246284484863281,0.7794447541236877,-0.045709967613220215
0.6636892557144165,1.0,1.1480548209874541e-06,0.2784274220466614,0.8821440935134888,-0.0247714351862669,0.13823911547660828,0.6611088514328003,-0.030880872160196304,0.2561362087726593,0.47147756814956665,-0.04000537097454071,0.3281891345977783,0.3393641412258148,-0.04528484866023064,0.18084940314292908,0.5311561822891235,-0.007264309097081423,0.07513976097106934,0.3062085509300232,-0.030429575592279434,0.028486981987953186,0.17323711514472961,-0.04225572198629379,0.0,0.05478966608643532,-0.049288492649793625,0.4713892936706543,0.5380960702896118,-0.01696767657995224,0.5112155675888062,0.2954753637313843,-0.05457019805908203,0.5819616913795471,0.1346416473388672,-0.07776074856519699,0.6735284328460693,0.0,-0.08741188794374466,0.7489714622497559,0.5855700373649597,-0.02975422702729702,0.7249293923377991,0.4825838506221771,-0.08553757518529892,0.6031218767166138,0.6362289786338806,-0.08148711919784546,0.5377838015556335,0.7566280364990234,-0.059831779450178146,1.0,0.6476401686668396,-0.04437442868947983,0.9105819463729858,0.5744897723197937,-0.08646108955144882,0.7922337055206299,0.6890239119529724,-0.07302674651145935,0.7220633029937744,0.7828047275543213,-0.05079111084342003
0.668874204158783,1.0,1.1653262390609598e-06,0.27796536684036255,0.8783606290817261,-0.025287378579378128,0.14054164290428162,0.6575549244880676,-0.031272392719984055,0.2604266107082367,0.4668198525905609,-0.04021836444735527,0.32842013239860535,0.3332136869430542,-0.04515676572918892,0.17854388058185577,0.5308773517608643,-0.005082585383206606,0.07316946983337402,0.305704265832901,-0.027973085641860962,0.027098258957266808,0.1717037707567215,-0.039983008056879044,0.0,0.052507705986499786,-0.047097668051719666,0.4698126018047333,0.5383943915367126,-0.014355942606925964,0.509175181388855,0.29511043429374695,-0.0514645017683506,0.5785924792289734,0.13386063277721405,-0.07461220026016235,0.6694972515106201,0.0,-0.08423328399658203,0.7484118342399597,0.5861626863479614,-0.027019977569580078,0.7256048917770386,0.4817259609699249,-0.08256196230649948,0.6031932830810547,0.6343401074409485,-0.0786011591553688,0.5384579300880432,0.7552981376647949,-0.056947845965623856,1.0,0.6479566693305969,-0.04160170257091522,0.9074795246124268,0.5740406513214111,-0.08339904993772507,0.7903072834014893,0.6888492107391357,-0.0698530301451683,0.7240843176841736,0.7825396060943604,-0.047525547444820404
0.6635085344314575,1.0,1.1489253211038886e-06,0.2776743471622467,0.8795303106307983,-0.024680664762854576,0.14185956120491028,0.657897412776947,-0.030344722792506218,0.26631033420562744,0.4675498902797699,-0.0390930250287056,0.3435457944869995,0.33584606647491455,-0.043934401124715805,0.17771166563034058,0.530644953250885,-0.005121937487274408,0.07407814264297485,0.30567696690559387,-0.027917128056287766,0.028200989589095116,0.17224912345409393,-0.039759956300258636,0.0,0.05340326204895973,-0.04670484736561775,0.4683680534362793,0.5377135872840881,-0.014729603193700314,0.5068727135658264,0.2954831123352051,-0.0515512116253376,0.5757315754890442,0.13411366939544678,-0.07449813187122345,0.6639862060546875,0.0,-0.08393089473247528,0.7468895316123962,0.5850199460983276,-0.027681170031428337,0.7239170074462891,0.48243582248687744,-0.08318804204463959,0.6056484580039978,0.6344274878501892,-0.07984884828329086,0.5410884618759155,0.754706084728241,-0.058579977601766586,1.0,0.6462255716323853,-0.04245954006910324,0.9084218740463257,0.5727807283401489,-0.08397368341684341,0.790858805179596,0.6872059106826782,-0.07060366123914719,0.72350013256073,0.7810391187667847,-0.04847751185297966
0.6692435145378113,1.0,1.1685361869240296e-06,0.27384114265441895,0.8791689872741699,-0.025213193148374557,0.13629156351089478,0.6589534282684326,-0.030766870826482773,0.25615665316581726,0.4652162492275238,-0.03935304284095764,0.32571643590927124,0.32901132106781006,-0.04388628900051117,0.17295244336128235,0.531546413898468,-0.0023999223485589027,0.07021971791982651,0.30572935938835144,-0.0246210265904665,0.026151491329073906,0.17212700843811035,-0.03626827150583267,0.0,0.05257945507764816,-0.04326075315475464,0.46703341603279114,0.5374006032943726,-0.011484852991998196,0.5074152946472168,0.2940512001514435,-0.04824822396039963,0.5753490924835205,0.1335362195968628,-0.0717986524105072,0.6640874147415161,0.0,-0.08184804767370224,0.7466384172439575,0.5837812423706055,-0.024086426943540573,0.7191261649131775,0.4801441729068756,-0.07921567559242249,0.6004865169525146,0.6343435645103455,-0.07526786625385284,0.5400369167327881,0.7551814317703247,-0.05381041392683983,1.0,0.6436865925788879,-0.03865499049425125,0.9026685953140259,0.5732266306877136,-0.07993599027395248,0.7868841290473938,0.6892660856246948,-0.06648851186037064,0.7244822978973389,0.7817686200141907,-0.04441654309630394
0.6701273322105408,1.0,1.158790837507695e-06,0.27232789993286133,0.8795850872993469,-0.025177424773573875,0.13407593965530396,0.6576647758483887,-0.030812013894319534,0.2575666010379791,0.4652371108531952,-0.03937296196818352,0.33090588450431824,0.33105310797691345,-0.044081419706344604,0.17278452217578888,0.5295738577842712,-0.004605035297572613,0.07306547462940216,0.30496612191200256,-0.02705499716103077,0.027605438604950905,0.17148815095424652,-0.038706596940755844,0.0,0.05249698460102081,-0.04563191533088684,0.46668511629104614,0.5367265939712524,-0.013865673914551735,0.5055232644081116,0.29386696219444275,-0.05046878755092621,0.572547197341919,0.1335870325565338,-0.07340393960475922,0.6608679294586182,0.0,-0.08297567069530487,0.7467741966247559,0.5838665962219238,-0.026510125026106834,0.7237648963928223,0.47927331924438477,-0.08199474215507507,0.6020638942718506,0.6330589056015015,-0.07832659780979156,0.5376787185668945,0.7541548609733582,-0.05695951357483864,1.0,0.6450282335281372,-0.041009336709976196,0.9071728587150574,0.5722250938415527,-0.0827159509062767,0.7894457578659058,0.6877544522285461,-0.06936512142419815,0.7230122089385986,0.7810277342796326,-0.04727064445614815
0.6659262776374817,1.0,1.1612063417487661e-06,0.26782137155532837,0.8754948973655701,-0.025021137669682503,0.13471639156341553,0.6542004346847534,-0.030908502638339996,0.2614932060241699,0.4630500376224518,-0.03987135738134384,0.33745014667510986,0.32920971512794495,-0.044831618666648865,0.17198656499385834,0.5273450613021851,-0.003171364776790142,0.07273872941732407,0.30396634340286255,-0.02602517232298851,0.027911944314837456,0.1706705540418625,-0.03820495679974556,0.0,0.051912397146224976,-0.04533487185835838,0.46465611457824707,0.5334955453872681,-0.0126952501013875,0.5002487301826477,0.2928493320941925,-0.04923341050744057,0.5643922686576843,0.13303278386592865,-0.07248889654874802,0.6490339040756226,0.0,-0.08214516937732697,0.7455605268478394,0.580583930015564,-0.025714309886097908,0.7153474688529968,0.4807503819465637,-0.08074980974197388,0.5948771834373474,0.6335379481315613,-0.07698719948530197,0.5327305197715759,0.7541754841804504,-0.05546860024333,1.0,0.6424260139465332,-0.04069257155060768,0.9017033576965332,0.5734401941299438,-0.0814674124121666,0.7854312062263489,0.689238429069519,-0.06756560504436493,0.7220956683158875,0.7826983332633972,-0.045016996562480927
0.6625713109970093,1.0,1.1572761877687299e-06,0.26264968514442444,0.8801806569099426,-0.02572815492749214,0.12408319860696793,0.6589457988739014,-0.03152221813797951,0.25092488527297974,0.46742233633995056,-0.04019638150930405,0.32508042454719543,0.33293426036834717,-0.044906679540872574,0.1619928777217865,0.529884397983551,-0.0039456626400351524,0.06584721058607101,0.30520620942115784,-0.02664153091609478,0.02398845925927162,0.17196084558963776,-0.03866129741072655,0.0,0.053295332938432693,-0.045884303748607635,0.4600541591644287,0.5368255376815796,-0.012974081560969353,0.4971245527267456,0.2949978709220886,-0.049859270453453064,0.5619187355041504,0.13455460965633392,-0.07339862734079361,0.6494237780570984,0.0,-0.08348365128040314,0.7438450455665588,0.5839500427246094,-0.025534292683005333,0.7198721170425415,0.47936469316482544,-0.08155025541782379,0.5965558290481567,0.6339670419692993,-0.07815113663673401,0.5318415760993958,0.755093514919281,-0.05687016248703003,1.0,0.645263671875,-0.04001433402299881,0.9038837552070618,0.5741055011749268,-0.08261974900960922,0.7831699252128601,0.6899070739746094,-0.069793701171875,0.714612603187561,0.7832052707672119,-0.04792081564664841
0.663786768913269,1.0,1.156851794803515e-06,0.26528674364089966,0.8789200186729431,-0.025120552629232407,0.12857875227928162,0.6572762727737427,-0.03077009506523609,0.25423669815063477,0.46569353342056274,-0.0393688827753067,0.32414528727531433,0.3317507803440094,-0.04401874914765358,0.1619092971086502,0.529472827911377,-0.003987971227616072,0.06529296934604645,0.3043493330478668,-0.026553628966212273,0.023655330762267113,0.17084676027297974,-0.0384245291352272,0.0,0.05219775065779686,-0.045453231781721115,0.45931950211524963,0.5360835194587708,-0.01322937197983265,0.49642518162727356,0.294333815574646,-0.049918659031391144,0.5634087324142456,0.13391971588134766,-0.07320139557123184,0.652082085609436,0.0,-0.0830421969294548,0.7436943054199219,0.582886278629303,-0.02584255486726761,0.7153590321540833,0.47983163595199585,-0.08113767951726913,0.5942751169204712,0.6342788338661194,-0.0770755261182785,0.5317637920379639,0.7556610107421875,-0.055475540459156036,1.0,0.6442705988883972,-0.04037755727767944,0.8966553211212158,0.5746995806694031,-0.0821010023355484,0.7778262495994568,0.6916391253471375,-0.06847913563251495,0.7125765681266785,0.7854521870613098,-0.046107228845357895
0.6537185311317444,1.0,1.1473938457129407e-06,0.25908786058425903,0.8771712779998779,-0.02469499781727791,0.12428209185600281,0.6574445962905884,-0.030453382059931755,0.25244104862213135,0.46879690885543823,-0.03936334326863289,0.3291304409503937,0.3381504416465759,-0.044268619269132614,0.15556420385837555,0.5291828513145447,-0.00422760471701622,0.061672959476709366,0.304971843957901,-0.02752026356756687,0.02220294252038002,0.17201544344425201,-0.04000289365649223,0.0,0.053732726722955704,-0.047329045832157135,0.45358070731163025,0.5361958146095276,-0.013873090967535973,0.4961629807949066,0.2956813871860504,-0.05108188837766647,0.5642595291137695,0.1347779482603073,-0.07469823211431503,0.6533589363098145,0.0,-0.08465055376291275,0.7403199672698975,0.5831578373908997,-0.02688586711883545,0.7129087448120117,0.48243024945259094,-0.08237840235233307,0.5936760306358337,0.6351991891860962,-0.07855444401502609,0.5341905951499939,0.7552281022071838,-0.056924495846033096,1.0,0.6447030901908875,-0.04183885082602501,0.8979979753494263,0.5747720003128052,-0.08337884396314621,0.7791846394538879,0.6901729106903076,-0.06974401324987411,0.7168411016464233,0.7832112312316895,-0.04729289188981056
0.6668391227722168,1.0,1.1639594958978705e-06,0.2640325427055359,0.8795993328094482,-0.02514316514134407,0.12839196622371674,0.6594293117523193,-0.03038477525115013,0.26116687059402466,0.4662235677242279,-0.038612522184848785,0.3379453122615814,0.33260664343833923,-0.04282171279191971,0.16448859870433807,0.5309752225875854,-0.0021592038683593273,0.0651477575302124,0.3062361180782318,-0.024514712393283844,0.02314036525785923,0.17226988077163696,-0.03652044013142586,0.0,0.05279403179883957,-0.043703556060791016,0.45983627438545227,0.5367653965950012,-0.011296378448605537,0.49819186329841614,0.2936559021472931,-0.047532711178064346,0.5655757188796997,0.13312511146068573,-0.07080558687448502,0.6550861597061157,0.0,-0.08064842224121094,0.743554949760437,0.5836259126663208,-0.02400413155555725,0.7150200605392456,0.4800124764442444,-0.07913117855787277,0.5921499729156494,0.6323613524436951,-0.07554835081100464,0.5297482013702393,0.7530881762504578,-0.054270993918180466,1.0,0.6451547145843506,-0.03868195414543152,0.8966147303581238,0.57575523853302,-0.08037889748811722,0.7788202166557312,0.6917780637741089,-0.06717044115066528,0.7172709703445435,0.7846789360046387,-0.045093998312950134
0.6608617901802063,1.0,1.159186581389804e-06,0.2622394859790802,0.8761306405067444,-0.02464918978512287,0.1298036277294159,0.655095636844635,-0.030234385281801224,0.26096099615097046,0.4645877778530121,-0.03916599601507187,0.33450034260749817,0.33266451954841614,-0.04416387155652046,0.17113466560840607,0.5273997783660889,-0.002364959567785263,0.07345486432313919,0.30493658781051636,-0.02533707022666931,0.02816050685942173,0.17288218438625336,-0.03783891722559929,0.0,0.05521489307284355,-0.04533461481332779,0.46248283982276917,0.5343781113624573,-0.012305911630392075,0.49797317385673523,0.2930152118206024,-0.04910407215356827,0.5631563663482666,0.1333829015493393,-0.07258488982915878,0.6511065363883972,0.0,-0.0825052559375763,0.7438340783119202,0.5825123190879822,-0.025860071182250977,0.7124150991439819,0.4768620431423187,-0.08130106329917908,0.5917665958404541,0.6289017796516418,-0.07782744616270065,0.5312964916229248,0.7490831613540649,-0.05659114941954613,1.0,0.6450921297073364,-0.041353657841682434,0.8986696004867554,0.572227418422699,-0.08248898386955261,0.7814531326293945,0.6858055591583252,-0.06889210641384125,0.7212995290756226,0.7774456739425659,-0.04670910909771919
0.6595714092254639,1.0,1.1584558023969294e-06,0.26484212279319763,0.8744861483573914,-0.024107303470373154,0.1352696716785431,0.6545198559761047,-0.029632950201630592,0.2654867172241211,0.46345362067222595,-0.038516487926244736,0.3394780457019806,0.33058297634124756,-0.04345878213644028,0.17083117365837097,0.5281442403793335,-0.001964901341125369,0.07094591110944748,0.30365195870399475,-0.024800341576337814,0.02691410668194294,0.170395165681839,-0.03710227087140083,0.0,0.051889266818761826,-0.04439900070428848,0.4642924666404724,0.5333214998245239,-0.012049542739987373,0.5015543699264526,0.290945440530777,-0.04824887216091156,0.5670632719993591,0.13218966126441956,-0.07137449085712433,0.6539883613586426,0.0,-0.08109259605407715,0.7465342879295349,0.5805456042289734,-0.025642774999141693,0.7128620743751526,0.474702924489975,-0.08036523312330246,0.5913167595863342,0.6273269057273865,-0.07641741633415222,0.5315500497817993,0.7477480173110962,-0.05499078333377838,1.0,0.643477737903595,-0.041134871542453766,0.8936021327972412,0.5724734663963318,-0.08158693462610245,0.773958683013916,0.6871067881584167,-0.06752874702215195,0.7136569023132324,0.7794325351715088,-0.04506562650203705
0.6566231846809387,1.0,1.1344487802489311e-06,0.26692143082618713,0.8770990967750549,-0.023913050070405006,0.137989804148674,0.6543014645576477,-0.029242154210805893,0.27226099371910095,0.4618777334690094,-0.03771603852510452,0.350218266248703,0.32928019762039185,-0.042428258806467056,0.17316429316997528,0.5268182754516602,-0.0026617178227752447,0.07251038402318954,0.3039257228374481,-0.025196200236678123,0.027616912499070168,0.17103604972362518,-0.03739630803465843,0.0,0.053257305175065994,-0.04467733949422836,0.4667131304740906,0.5331464409828186,-0.012730635702610016,0.5082686543464661,0.28963562846183777,-0.04767116904258728,0.575524628162384,0.13137082755565643,-0.06993809342384338,0.6620478630065918,0.0,-0.07921679317951202,0.748160183429718,0.5812268853187561,-0.02626662515103817,0.7206472754478455,0.4734397828578949,-0.08029065281152725,0.5943763852119446,0.6241663694381714,-0.07650122791528702,0.528561532497406,0.7442365884780884,-0.0554451160132885,1.0,0.6453759074211121,-0.04160262644290924,0.8929666876792908,0.5740079283714294,-0.08218860626220703,0.7710500955581665,0.688163697719574,-0.0682675912976265,0.709475040435791,0.7808742523193359,-0.045956406742334366
0.6564555168151855,1.0,1.1409132412154577e-06,0.26327526569366455,0.8745792508125305,-0.02334950864315033,0.13346822559833527,0.6520482897758484,-0.028553297743201256,0.26423436403274536,0.46168461441993713,-0.037096429616212845,0.3457995057106018,0.33011120557785034,-0.04191184416413307,0.16894309222698212,0.525770366191864,-0.002218356356024742,0.06970276683568954,0.30347028374671936,-0.02462718077003956,0.026581356301903725,0.17093425989151,-0.03662177920341492,0.0,0.05325654521584511,-0.04372734576463699,0.46377626061439514,0.5327855348587036,-0.01254940964281559,0.5056156516075134,0.2897535562515259,-0.04725707322359085,0.5751664638519287,0.1314285695552826,-0.06928951293230057,0.6634304523468018,0.0,-0.0784442275762558,0.746634304523468,0.5813918113708496,-0.026397185400128365,0.7224025726318359,0.47570160031318665,-0.08022861927747726,0.5952642560005188,0.624950647354126,-0.07705510407686234,0.5264420509338379,0.7437058091163635,-0.05651690065860748,1.0,0.6456623077392578,-0.04198658838868141,0.9002425670623779,0.5742872357368469,-0.0821184441447258,0.7757307291030884,0.6878861784934998,-0.06860196590423584,0.7078858017921448,0.7804969549179077,-0.046797119081020355
0.6619755625724792,1.0,1.1493904139570077e-06,0.26326581835746765,0.874881386756897,-0.02378922514617443,0.1317591667175293,0.6522412896156311,-0.02887766994535923,0.26178789138793945,0.4630206823348999,-0.03704248368740082,0.3410751521587372,0.33216214179992676,-0.04128202795982361,0.15770329535007477,0.5264711976051331,-0.0030480027198791504,0.06025630980730057,0.30368879437446594,-0.025205694139003754,0.02106473408639431,0.17109207808971405,-0.036919381469488144,0.0,0.052601732313632965,-0.04391908645629883,0.45744839310646057,0.5325255990028381,-0.012881074100732803,0.5060108304023743,0.2910032570362091,-0.04773565009236336,0.5790389776229858,0.13235034048557281,-0.069984070956707,0.670960545539856,0.0,-0.07945167273283005,0.7436875700950623,0.5802780389785767,-0.026118552312254906,0.7245420813560486,0.4757589101791382,-0.07969917356967926,0.5976353883743286,0.6259389519691467,-0.07634485512971878,0.5290563702583313,0.7449637055397034,-0.055835459381341934,1.0,0.6437178254127502,-0.04118724912405014,0.9021437168121338,0.5760979652404785,-0.08147242665290833,0.7763863801956177,0.6910855174064636,-0.0684531182050705,0.7062951922416687,0.7837461829185486,-0.04701543226838112
0.6567128896713257,1.0,1.1572882385735284e-06,0.26094329357147217,0.8746245503425598,-0.024021293967962265,0.13172665238380432,0.6546049118041992,-0.029523011296987534,0.26179465651512146,0.4645848274230957,-0.038222357630729675,0.33341294527053833,0.33296701312065125,-0.04292109236121178,0.15992514789104462,0.5266537666320801,-0.0024347936268895864,0.06007400527596474,0.3031459152698517,-0.025119518861174583,0.02061544358730316,0.17060711979866028,-0.03744901716709137,0.0,0.052323807030916214,-0.04487540200352669,0.4583815932273865,0.5331645011901855,-0.0124179283156991,0.5020792484283447,0.29088208079338074,-0.048392992466688156,0.5744292736053467,0.13222669064998627,-0.07157203555107117,0.6675822138786316,0.0,-0.08155044913291931,0.7438137531280518,0.5814378261566162,-0.025860872119665146,0.7167105078697205,0.47589123249053955,-0.080373115837574,0.5920799374580383,0.6265213489532471,-0.07695887237787247,0.5282763242721558,0.7455403804779053,-0.05617024376988411,1.0,0.6449469923973083,-0.041172098368406296,0.8970543146133423,0.57473224401474,-0.0820782482624054,0.7728012800216675,0.6888328790664673,-0.06886595487594604,0.7069012522697449,0.7807363271713257,-0.04713029786944389
0.6631610989570618,1.0,1.1594720490393229e-06,0.2657615542411804,0.8744626641273499,-0.02419881522655487,0.13172565400600433,0.6534746289253235,-0.02965380623936653,0.25682303309440613,0.46265149116516113,-0.03825967013835907,0.3256145417690277,0.3302125036716461,-0.042878370732069016,0.1608630269765854,0.5270634293556213,-0.003155133919790387,0.06254013627767563,0.3035973012447357,-0.026271559298038483,0.02151269093155861,0.17084898054599762,-0.038581203669309616,0.0,0.0525953471660614,-0.045851029455661774,0.4591909646987915,0.5341433882713318,-0.013245766051113605,0.5038557648658752,0.2914576530456543,-0.04949779063463211,0.5775394439697266,0.13229936361312866,-0.07239194959402084,0.6721539497375488,0.0,-0.082032710313797,0.7447072863578796,0.5828363299369812,-0.026805581524968147,0.7242915630340576,0.4771505892276764,-0.08198048174381256,0.5982533693313599,0.6287642121315002,-0.07846460491418839,0.5315120220184326,0.7487549781799316,-0.057404741644859314,1.0,0.6470803022384644,-0.042208585888147354,0.9021134972572327,0.5784491300582886,-0.08392532914876938,0.7779983878135681,0.6933344006538391,-0.07083331048488617,0.7103337645530701,0.7854512333869934,-0.048962775617837906
0.6533570289611816,1.0,1.1599123581618187e-06,0.2602440416812897,0.8752766847610474,-0.024288304150104523,0.12704287469387054,0.6541973352432251,-0.02980271726846695,0.2569034993648529,0.46305668354034424,-0.03842654079198837,0.33034616708755493,0.3306717872619629,-0.042999267578125,0.15582239627838135,0.5272608399391174,-0.0029504213016480207,0.05690865218639374,0.3027767539024353,-0.025598224252462387,0.01873006299138069,0.170667827129364,-0.03769466280937195,0.0,0.0523204505443573,-0.04495956003665924,0.45482778549194336,0.5345484018325806,-0.012678131461143494,0.5021219849586487,0.29257261753082275,-0.049134425818920135,0.5787155032157898,0.13339760899543762,-0.07246612757444382,0.6777251362800598,0.0,-0.08242642879486084,0.7411560416221619,0.5833258032798767,-0.02577068842947483,0.7164205312728882,0.47862204909324646,-0.08061785250902176,0.5918713212013245,0.6315996646881104,-0.07671433687210083,0.5300999879837036,0.7515631318092346,-0.05539270117878914,1.0,0.6466276049613953,-0.04073716327548027,0.8990931510925293,0.5760529041290283,-0.08189641684293747,0.7765032052993774,0.6904532313346863,-0.06843092292547226,0.714013397693634,0.7818564772605896,-0.046351656317710876
0.6558132767677307,1.0,1.1442681397966226e-06,0.2633383274078369,0.8818522095680237,-0.02427387610077858,0.1279771775007248,0.65697181224823,-0.029356297105550766,0.2596420347690582,0.46538248658180237,-0.03722985088825226,0.3356304466724396,0.3333352506160736,-0.041262686252593994,0.15964537858963013,0.5266813635826111,-0.005339563358575106,0.06012463569641113,0.30188482999801636,-0.027078017592430115,0.020612454041838646,0.16979879140853882,-0.03803884610533714,0.0,0.052673570811748505,-0.04462265968322754,0.4583370089530945,0.5346871614456177,-0.014894540421664715,0.504035472869873,0.2909438908100128,-0.050037529319524765,0.5783984065055847,0.13222883641719818,-0.072106271982193,0.6750732064247131,0.0,-0.08139928430318832,0.7432258129119873,0.5842750072479248,-0.027612611651420593,0.7179743051528931,0.4769420325756073,-0.08129670470952988,0.5923104286193848,0.6288139224052429,-0.07727839052677155,0.5286795496940613,0.7471314072608948,-0.05646146461367607,1.0,0.6482268571853638,-0.04213462769985199,0.8973078727722168,0.5793409943580627,-0.08305253088474274,0.7727153301239014,0.694372296333313,-0.06997048854827881,0.7087821960449219,0.7847910523414612,-0.04849030822515488
0.6504159569740295,1.0,1.1668298611766659e-06,0.2554490864276886,0.8749492764472961,-0.024944379925727844,0.12419643253087997,0.6552442908287048,-0.03067905828356743,0.25688672065734863,0.46493327617645264,-0.03940848261117935,0.3271823823451996,0.33189845085144043,-0.044063933193683624,0.15034399926662445,0.5270177125930786,-0.003439999418333173,0.05393394082784653,0.3036832809448242,-0.026661831885576248,0.016820969060063362,0.17076388001441956,-0.03926587477326393,0.0,0.052034758031368256,-0.04682653397321701,0.4517398178577423,0.5347056984901428,-0.012936138547956944,0.5016603469848633,0.2927279472351074,-0.05020244047045708,0.5739316940307617,0.13344424962997437,-0.07407758384943008,0.6700531244277954,0.0,-0.08433644473552704,0.7401794791221619,0.5838590264320374,-0.025860155001282692,0.7180840969085693,0.47910556197166443,-0.08122731000185013,0.5867887735366821,0.630374550819397,-0.07752310484647751,0.5212914943695068,0.7483354210853577,-0.05627872049808502,1.0,0.6478095054626465,-0.04074062779545784,0.9033525586128235,0.576115071773529,-0.08234604448080063,0.7773531675338745,0.6896079778671265,-0.06911545991897583,0.711462140083313,0.7795469760894775,-0.047146812081336975
0.6411062479019165,1.0,1.1542346101123258e-06,0.24532726407051086,0.8779272437095642,-0.024629993364214897,0.11407427489757538,0.6559222340583801,-0.029943857342004776,0.25026828050613403,0.4659259617328644,-0.03826005384325981,0.3247763514518738,0.33453959226608276,-0.04256986826658249,0.14658300578594208,0.5245621204376221,-0.0033892658539116383,0.05006248131394386,0.3004145324230194,-0.0257515050470829,0.014475288800895214,0.16784481704235077,-0.037617750465869904,0.0,0.050094764679670334,-0.04477541893720627,0.4502262473106384,0.5329627394676208,-0.012921069748699665,0.4965553879737854,0.29168882966041565,-0.04965369030833244,0.5680204629898071,0.13275881111621857,-0.07338325679302216,0.6648856997489929,0.0,-0.0836026668548584,0.7398219704627991,0.5827787518501282,-0.0257530827075243,0.7094889879226685,0.47852766513824463,-0.0804242268204689,0.5803611278533936,0.6309804320335388,-0.07637947052717209,0.5179134011268616,0.7491065263748169,-0.05511223152279854,1.0,0.6468085050582886,-0.040514230728149414,0.891036331653595,0.5762562155723572,-0.08172553032636642,0.7668766975402832,0.6918076872825623,-0.06819206476211548,0.7063763737678528,0.7822598814964294,-0.04611590504646301
