f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7143908143043518,1.0,6.252943762774521e-07,0.4883024990558624,0.8922411203384399,-0.040074482560157776,0.30387312173843384,0.7172792553901672,-0.058962393552064896,0.1471845507621765,0.5926672220230103,-0.07633502781391144,0.0,0.5318117737770081,-0.09311036765575409,0.5311459302902222,0.45607566833496094,-0.008936546742916107,0.506894588470459,0.2605041265487671,-0.028207752853631973,0.49887189269065857,0.143853560090065,-0.05009038746356964,0.49589985609054565,0.04090147837996483,-0.06868110597133636,0.6714644432067871,0.45075029134750366,-0.013608185574412346,0.6712024211883545,0.23692651093006134,-0.028489675372838974,0.6682801842689514,0.11035140603780746,-0.047401707619428635,0.6640000939369202,0.0,-0.06317133456468582,0.8020275831222534,0.48888301849365234,-0.026247715577483177,0.8195075988769531,0.2874688506126404,-0.04604519531130791,0.8137241005897522,0.1646416336297989,-0.06124871224164963,0.7997486591339111,0.053575221449136734,-0.07321275770664215,0.9295827746391296,0.5575510263442993,-0.0438486784696579,0.9775120615959167,0.39979246258735657,-0.06280785799026489,0.992599606513977,0.29047930240631104,-0.07092972099781036,1.0,0.18369853496551514,-0.07737447321414948
0.7134566307067871,1.0,5.986929068058089e-07,0.47710323333740234,0.8905842900276184,-0.033170513808727264,0.28030121326446533,0.7142114043235779,-0.04691621661186218,0.13043425977230072,0.5946159362792969,-0.059614889323711395,0.0,0.5365465879440308,-0.07177123427391052,0.5195473432540894,0.4562126398086548,-0.003683484857901931,0.5006656646728516,0.2603306770324707,-0.021645935252308846,0.49566882848739624,0.14290937781333923,-0.04311053454875946,0.4933765232563019,0.042981382459402084,-0.06071676313877106,0.6618859171867371,0.44733136892318726,-0.009744997136294842,0.6638922691345215,0.2321418970823288,-0.02220359817147255,0.6640681028366089,0.10616809129714966,-0.04013746976852417,0.6616321206092834,0.0,-0.05511987581849098,0.7930415272712708,0.48018044233322144,-0.02311423234641552,0.8127000331878662,0.27579259872436523,-0.03886549919843674,0.8146347999572754,0.15461350977420807,-0.05406739562749863,0.8066766262054443,0.05119603872299194,-0.06636477261781693,0.922426700592041,0.5456214547157288,-0.040880534797906876,0.9717450141906738,0.3859979510307312,-0.05610000342130661,0.9907990097999573,0.27882274985313416,-0.06318985670804977,1.0,0.17930291593074799,-0.06893330812454224
0.8291732668876648,1.0,5.698421432498435e-07,0.5665924549102783,0.908383309841156,-0.03644271567463875,0.33750590682029724,0.7519491910934448,-0.0529419481754303,0.16159817576408386,0.6369761228561401,-0.06849393248558044,0.0,0.5842531323432922,-0.08292902261018753,0.5379178524017334,0.4768068194389343,5.242773113423027e-06,0.4699302911758423,0.2781752645969391,-0.018370291218161583,0.43510711193084717,0.16357475519180298,-0.040301963686943054,0.41222208738327026,0.06528539955615997,-0.05812118202447891,0.6820456385612488,0.44973379373550415,-0.004499480593949556,0.6343845725059509,0.23052652180194855,-0.01851608045399189,0.6073631644248962,0.10542789846658707,-0.03805716335773468,0.586026132106781,0.0,-0.05356314033269882,0.8256739974021912,0.46382850408554077,-0.01699436828494072,0.8051131963729858,0.2552657723426819,-0.03377614915370941,0.7860775589942932,0.13369429111480713,-0.049725957214832306,0.7659934163093567,0.030301274731755257,-0.061889052391052246,0.978385865688324,0.5093231797218323,-0.03424149751663208,0.998291552066803,0.3440394699573517,-0.04868976026773453,1.0,0.23586006462574005,-0.055082421749830246,0.9953517317771912,0.13580289483070374,-0.06009022891521454
0.8893177509307861,1.0,5.727493999074795e-07,0.6111767292022705,0.9233644008636475,-0.042042192071676254,0.3638668656349182,0.7764738202095032,-0.06070829927921295,0.17146268486976624,0.6666247844696045,-0.07827706634998322,0.0,0.6060492396354675,-0.09399248659610748,0.5515075325965881,0.4803526997566223,0.0006604057271033525,0.4564983546733856,0.28682902455329895,-0.018295882269740105,0.4006049335002899,0.1720127910375595,-0.04135093465447426,0.35549432039260864,0.06918986886739731,-0.06064281985163689,0.6972706913948059,0.4447513520717621,-0.00275065703317523,0.6241240501403809,0.2323172688484192,-0.015368780121207237,0.5744010210037231,0.10677094012498856,-0.0344255268573761,0.5268628597259521,0.0,-0.050662603229284286,0.8451043963432312,0.45261478424072266,-0.01546249259263277,0.7999133467674255,0.25034111738204956,-0.030888613313436508,0.7593451738357544,0.12783055007457733,-0.04576767608523369,0.7135564088821411,0.02266508713364601,-0.058370113372802734,1.0,0.49153685569763184,-0.0341937392950058,0.9966102242469788,0.32694339752197266,-0.049496982246637344,0.9787349700927734,0.2155582159757614,-0.05785146355628967,0.9571009278297424,0.10926225781440735,-0.06495731323957443
0.8509438633918762,1.0,5.214737939240877e-07,0.5885566473007202,0.915732204914093,-0.03774183988571167,0.35337916016578674,0.7656200528144836,-0.05741242691874504,0.16671791672706604,0.6564576029777527,-0.0762249156832695,0.0,0.6050412058830261,-0.09412983804941177,0.5550682544708252,0.4811570644378662,-0.008661812171339989,0.46480700373649597,0.2842302620410919,-0.03205675631761551,0.40937596559524536,0.1661781221628189,-0.05632849410176277,0.3672659993171692,0.06476056575775146,-0.07550821453332901,0.6950035691261292,0.451083242893219,-0.014332187362015247,0.6253774166107178,0.23370413482189178,-0.0325947180390358,0.5806167721748352,0.10676984488964081,-0.05209895968437195,0.5428650379180908,0.0,-0.06734855473041534,0.8375983238220215,0.46254074573516846,-0.027958031743764877,0.7957419157028198,0.25602295994758606,-0.048045169562101364,0.7605730295181274,0.13203957676887512,-0.062453191727399826,0.7225341796875,0.025701254606246948,-0.07351187616586685,0.989189863204956,0.5051288604736328,-0.04658597335219383,1.0,0.3376768231391907,-0.0638432428240776,0.9926519393920898,0.22724772989749908,-0.07076247781515121,0.9768145084381104,0.1245645135641098,-0.0761164054274559
0.7511031627655029,1.0,5.567486596191884e-07,0.5188544392585754,0.8915403485298157,-0.034568507224321365,0.31589385867118835,0.7143425345420837,-0.0494338683784008,0.14989793300628662,0.5970882177352905,-0.06313501298427582,0.0,0.5466760993003845,-0.07631433755159378,0.5302639603614807,0.46304774284362793,-0.008294767700135708,0.48968520760536194,0.2611376643180847,-0.02734312042593956,0.46599113941192627,0.14383524656295776,-0.047850675880908966,0.44718971848487854,0.04400487616658211,-0.0647207498550415,0.6716697216033936,0.45091763138771057,-0.013925744220614433,0.6533288955688477,0.23040254414081573,-0.027775833383202553,0.6369950175285339,0.10380564630031586,-0.04534393176436424,0.6211290955543518,0.0,-0.05974805727601051,0.8084864020347595,0.4810599088668823,-0.026505982503294945,0.8117265701293945,0.2703482508659363,-0.04357627406716347,0.8007568717002869,0.14872123301029205,-0.05716646462678909,0.7818396091461182,0.04502582922577858,-0.06799236685037613,0.9484639763832092,0.5428951978683472,-0.04341811686754227,0.989538848400116,0.37843450903892517,-0.05859553441405296,1.0,0.269386887550354,-0.06427893787622452,0.9994205236434937,0.16830110549926758,-0.06898268312215805
0.7088826894760132,1.0,6.704493671350065e-07,0.47854527831077576,0.8996215462684631,-0.04267299175262451,0.284431517124176,0.7284892797470093,-0.06179217994213104,0.13222627341747284,0.5970897078514099,-0.07893100380897522,0.0,0.5157871246337891,-0.09415662288665771,0.5262125730514526,0.46383121609687805,-0.005357356742024422,0.4994655251502991,0.2679379880428314,-0.02316364273428917,0.490896075963974,0.15077626705169678,-0.045055143535137177,0.48868322372436523,0.0458015613257885,-0.06392218172550201,0.6654484272003174,0.4558391571044922,-0.008937967009842396,0.6575743556022644,0.2438810020685196,-0.021506786346435547,0.65586918592453,0.11384283751249313,-0.03980111703276634,0.654990553855896,0.0,-0.055623408406972885,0.7941434383392334,0.49068206548690796,-0.021417846903204918,0.8051847219467163,0.29304927587509155,-0.03907033056020737,0.8081517219543457,0.16929937899112701,-0.054245393723249435,0.8037077188491821,0.0560976043343544,-0.06688476353883743,0.9217548966407776,0.5548795461654663,-0.03954726457595825,0.9659596085548401,0.3987443149089813,-0.05787394568324089,0.9852913022041321,0.2918827533721924,-0.06700331717729568,1.0,0.1861746609210968,-0.07452606409788132
0.760790228843689,1.0,5.926241328779724e-07,0.5153874754905701,0.894182026386261,-0.037456609308719635,0.3109959363937378,0.729507565498352,-0.056318268179893494,0.14857454597949982,0.608992338180542,-0.07405576854944229,0.0,0.5462612509727478,-0.09082726389169693,0.5298165082931519,0.4704039394855499,-0.008199598640203476,0.4932433068752289,0.2659113109111786,-0.03056987188756466,0.473488986492157,0.14461803436279297,-0.05387945473194122,0.45902231335639954,0.043324459344148636,-0.07215403765439987,0.671430230140686,0.45389845967292786,-0.013009781017899513,0.6534344553947449,0.23207223415374756,-0.030738569796085358,0.639911949634552,0.10593420267105103,-0.05088922008872032,0.6258784532546997,0.0,-0.06640958040952682,0.8084090352058411,0.4770444333553314,-0.025432037189602852,0.805288553237915,0.2653997242450714,-0.04570555314421654,0.7948922514915466,0.14195194840431213,-0.06138932332396507,0.7784184217453003,0.04071013629436493,-0.07274673134088516,0.9507254958152771,0.5326603055000305,-0.04242610186338425,0.9878300428390503,0.3674876391887665,-0.059767771512269974,0.9980928897857666,0.25653135776519775,-0.06686647981405258,1.0,0.15665769577026367,-0.07183467596769333
0.8635064959526062,1.0,5.497881261362636e-07,0.5868901014328003,0.9190026521682739,-0.0393802672624588,0.34990164637565613,0.7684551477432251,-0.05773468688130379,0.1643216907978058,0.6527891755104065,-0.07513012737035751,0.0,0.589347243309021,-0.09088035672903061,0.5312716364860535,0.48428305983543396,0.0007270523929037154,0.4512314796447754,0.2907887399196625,-0.02151545137166977,0.41229864954948425,0.17635533213615417,-0.04702640697360039,0.38682058453559875,0.0723123773932457,-0.06756019592285156,0.6829573512077332,0.4502343237400055,-0.004071432165801525,0.6158668398857117,0.24102604389190674,-0.022020960226655006,0.5737728476524353,0.11380468308925629,-0.044980328530073166,0.5354893803596497,0.0,-0.06317109614610672,0.8336745500564575,0.45986783504486084,-0.017602315172553062,0.7965157628059387,0.26078587770462036,-0.03829409182071686,0.7629676461219788,0.13591976463794708,-0.05508213862776756,0.7248655557632446,0.024262169376015663,-0.06778132170438766,0.9925593137741089,0.5021049976348877,-0.03628411516547203,1.0,0.33813416957855225,-0.05449695512652397,0.9916518926620483,0.22588835656642914,-0.06235095486044884,0.9752591848373413,0.11765364557504654,-0.06835991889238358
0.8864051699638367,1.0,5.613371740764705e-07,0.6143224239349365,0.925952672958374,-0.04002683609724045,0.3682164251804352,0.777500569820404,-0.05928045138716698,0.17178583145141602,0.6635819673538208,-0.07828690111637115,0.0,0.6018797755241394,-0.09592432528734207,0.5586691498756409,0.48621875047683716,0.0003937809378840029,0.4641628861427307,0.29512467980384827,-0.021352585405111313,0.40997084975242615,0.178643599152565,-0.046323973685503006,0.370165079832077,0.07269953191280365,-0.06688621640205383,0.7011305689811707,0.452641099691391,-0.00572589598596096,0.6215211749076843,0.2438693791627884,-0.022349746897816658,0.5679429173469543,0.11494945734739304,-0.043521709740161896,0.5200762748718262,0.0,-0.06100350618362427,0.8461436629295349,0.46126025915145874,-0.020838268101215363,0.7989078760147095,0.260052353143692,-0.04017096385359764,0.7583681344985962,0.1365588903427124,-0.054211001843214035,0.7133789658546448,0.025452906265854836,-0.06581345200538635,1.0,0.5004844069480896,-0.04175502434372902,0.998753547668457,0.33472147583961487,-0.05960647761821747,0.9885089993476868,0.2222522497177124,-0.0668892189860344,0.9731107354164124,0.11287079751491547,-0.07304611057043076
0.8057398796081543,1.0,5.226249299994379e-07,0.5468050241470337,0.9053372144699097,-0.03359324857592583,0.3235938847064972,0.726747989654541,-0.04665946960449219,0.15195094048976898,0.6003807783126831,-0.05877728760242462,0.0,0.5453219413757324,-0.07022768259048462,0.5256714224815369,0.48050200939178467,-0.007166523020714521,0.4605477452278137,0.2810855209827423,-0.027753327041864395,0.42921701073646545,0.16500234603881836,-0.04893995448946953,0.4077141284942627,0.0648902952671051,-0.06580422073602676,0.6767639517784119,0.4561501741409302,-0.01350199244916439,0.6352946758270264,0.2346579134464264,-0.02919778786599636,0.6085106134414673,0.1055472195148468,-0.04759896174073219,0.5865060687065125,0.0,-0.06199491396546364,0.8246999382972717,0.475913405418396,-0.026764484122395515,0.8082839846611023,0.26486051082611084,-0.0450064018368721,0.7874844074249268,0.14249011874198914,-0.058647673577070236,0.7626942992210388,0.0379631333053112,-0.06912657618522644,0.9755386114120483,0.5292547941207886,-0.044264715164899826,0.9997121095657349,0.36191609501838684,-0.060172490775585175,1.0,0.25125011801719666,-0.06583848595619202,0.9921828508377075,0.14854153990745544,-0.0702608972787857
0.6925813555717468,1.0,5.574322585744085e-07,0.45789971947669983,0.8916897773742676,-0.03848208114504814,0.2806641161441803,0.7056615352630615,-0.05506794899702072,0.1423162966966629,0.5637717247009277,-0.07028798758983612,0.0,0.4870554804801941,-0.08484777808189392,0.5152376890182495,0.46137669682502747,-0.008359109051525593,0.49300968647003174,0.2648894488811493,-0.02951553277671337,0.4835219979286194,0.14791148900985718,-0.05227946862578392,0.4807283580303192,0.04472963511943817,-0.07113122940063477,0.6594627499580383,0.4540615379810333,-0.013477019965648651,0.6552300453186035,0.23788410425186157,-0.030208095908164978,0.6472681164741516,0.11055359989404678,-0.05006445571780205,0.6403676271438599,0.0,-0.06618579477071762,0.794036865234375,0.48981738090515137,-0.02635933645069599,0.8144108653068542,0.287772536277771,-0.04722023755311966,0.8116360306739807,0.16507470607757568,-0.06191317364573479,0.800962507724762,0.05315175652503967,-0.07346732169389725,0.9274377822875977,0.5570032000541687,-0.044058531522750854,0.9769980311393738,0.39905521273612976,-0.06359684467315674,0.9932888150215149,0.2913982570171356,-0.07137651741504669,1.0,0.1857248693704605,-0.07742434740066528
0.6811890006065369,1.0,6.263076670620649e-07,0.45954132080078125,0.8946164846420288,-0.03835103288292885,0.278133362531662,0.7110733985900879,-0.054735951125621796,0.13631565868854523,0.56768798828125,-0.06977348029613495,0.0,0.4895552694797516,-0.08340567350387573,0.5037447214126587,0.46015045046806335,-0.003406212665140629,0.48936858773231506,0.2646230459213257,-0.02173393964767456,0.4898599684238434,0.15091226994991302,-0.0442640520632267,0.4980102777481079,0.047974321991205215,-0.06357412040233612,0.6442986130714417,0.4525984525680542,-0.008619483560323715,0.6430915594100952,0.23966549336910248,-0.02142927423119545,0.643949568271637,0.11231750249862671,-0.040623657405376434,0.6438206434249878,0.0,-0.05743900313973427,0.7751647233963013,0.4883275330066681,-0.022013410925865173,0.8001611828804016,0.28748950362205505,-0.039292361587285995,0.8092233538627625,0.16729018092155457,-0.0539194755256176,0.8091410398483276,0.05971613526344299,-0.06655415147542953,0.9036291241645813,0.5547766089439392,-0.04062541574239731,0.9544278979301453,0.4016489088535309,-0.058255650103092194,0.9798072576522827,0.29591697454452515,-0.06647268682718277,1.0,0.19255605340003967,-0.07349227368831635
0.747967004776001,1.0,5.56718589450611e-07,0.5013539791107178,0.8978802561759949,-0.036410409957170486,0.2942526042461395,0.7277406454086304,-0.05228191614151001,0.13984893262386322,0.5973802804946899,-0.06709948927164078,0.0,0.5240553021430969,-0.0806267261505127,0.507076621055603,0.4735336899757385,-0.0038003691006451845,0.47248348593711853,0.272780179977417,-0.024329159408807755,0.4550485610961914,0.15501798689365387,-0.04679577797651291,0.44338369369506836,0.05409768968820572,-0.06476414948701859,0.6545627117156982,0.45697134733200073,-0.008695960976183414,0.6350932121276855,0.2381778359413147,-0.025622062385082245,0.6221031546592712,0.10916148126125336,-0.04598207771778107,0.6083480715751648,0.0,-0.061857886612415314,0.7968553900718689,0.480837345123291,-0.02147194929420948,0.8009925484657288,0.27352142333984375,-0.04188760370016098,0.7961978316307068,0.1476382464170456,-0.0590582899749279,0.7843178510665894,0.040312930941581726,-0.0714833065867424,0.9442967772483826,0.5357215404510498,-0.03873061388731003,0.9830856323242188,0.37165218591690063,-0.05666010454297066,0.9956837296485901,0.26154741644859314,-0.06488037109375,1.0,0.159972682595253,-0.07083507627248764
0.8372131586074829,1.0,5.501615305547602e-07,0.5605427622795105,0.9135960936546326,-0.03809759393334389,0.3283749520778656,0.7524309158325195,-0.052240725606679916,0.15129314363002777,0.6281313300132751,-0.06557600945234299,0.0,0.5572265386581421,-0.07716474682092667,0.5272160172462463,0.48753297328948975,0.005443177185952663,0.44288238883018494,0.29227781295776367,-0.014199738390743732,0.4034152626991272,0.1766168624162674,-0.03726434335112572,0.37773579359054565,0.0726981982588768,-0.05578865855932236,0.6798074841499329,0.45627546310424805,0.0012241005897521973,0.62469083070755,0.24244020879268646,-0.014501264318823814,0.5886139869689941,0.1129249706864357,-0.03607327491044998,0.5573999881744385,0.0,-0.052890460938215256,0.8271889686584473,0.4680516719818115,-0.011879662051796913,0.8036877512931824,0.2693549394607544,-0.03082430176436901,0.7760879993438721,0.14357955753803253,-0.047960542142391205,0.7454736232757568,0.032777611166238785,-0.06066972762346268,0.9798777103424072,0.5114974975585938,-0.03010728769004345,1.0,0.34944212436676025,-0.04688155651092529,0.998023509979248,0.23786893486976624,-0.0550510548055172,0.9887577891349792,0.13031655550003052,-0.061288490891456604
0.8557131886482239,1.0,5.3011501677247e-07,0.5893301963806152,0.9239903688430786,-0.03647752106189728,0.34524378180503845,0.7662109732627869,-0.051429394632577896,0.1624540537595749,0.6459653377532959,-0.06596376746892929,0.0,0.57896488904953,-0.07909423857927322,0.5311012268066406,0.4826623201370239,0.0016180272214114666,0.4340742826461792,0.2896873354911804,-0.017654499039053917,0.3739539384841919,0.17514675855636597,-0.04019267484545708,0.32827290892601013,0.07219935208559036,-0.05904980003833771,0.6799372434616089,0.45040348172187805,-0.004765040706843138,0.6043445467948914,0.23744378983974457,-0.01890570856630802,0.5545082688331604,0.10935284942388535,-0.038561832159757614,0.5108906626701355,0.0,-0.05487943813204765,0.831659197807312,0.4622146487236023,-0.019578387960791588,0.7885386943817139,0.25810331106185913,-0.03728875145316124,0.7503201365470886,0.13491110503673553,-0.052097760140895844,0.7093242406845093,0.027261966839432716,-0.06446850299835205,0.9911655187606812,0.5056494474411011,-0.03957660123705864,1.0,0.34249764680862427,-0.05633985996246338,0.9955188035964966,0.23286309838294983,-0.06398722529411316,0.986477792263031,0.1274852603673935,-0.0705341026186943
0.7482027411460876,1.0,4.776621267410519e-07,0.48052990436553955,0.9047312140464783,-0.0298744048923254,0.26110464334487915,0.7310259342193604,-0.04059653356671333,0.12067420035600662,0.6001144647598267,-0.050797171890735626,0.0,0.5337720513343811,-0.060688648372888565,0.4551176130771637,0.4847268760204315,-0.008967745117843151,0.37401407957077026,0.2848527431488037,-0.030064711347222328,0.329143226146698,0.16692215204238892,-0.051333922892808914,0.2961382269859314,0.06526140868663788,-0.06809789687395096,0.6249644756317139,0.46267083287239075,-0.01735859178006649,0.5791091918945312,0.23810386657714844,-0.03386521339416504,0.5486650466918945,0.10604505985975266,-0.05318066477775574,0.5230249762535095,0.0,-0.06792746484279633,0.7899224758148193,0.48477473855018616,-0.03195657581090927,0.7733353972434998,0.2712950110435486,-0.05092023313045502,0.7508158087730408,0.14530256390571594,-0.06588126718997955,0.7253055572509766,0.03923346847295761,-0.0772075429558754,0.9585962295532227,0.5396497845649719,-0.05042814463376999,0.9932312369346619,0.37201812863349915,-0.06739837676286697,1.0,0.26083964109420776,-0.0735754445195198,0.9998180270195007,0.1586366593837738,-0.07814151793718338
0.6591202616691589,1.0,5.588531735156721e-07,0.41738882660865784,0.8959428668022156,-0.038090866059064865,0.24317315220832825,0.7037174701690674,-0.05030783638358116,0.1260356605052948,0.5417867302894592,-0.06078152358531952,0.0,0.4396774470806122,-0.0694691464304924,0.47072240710258484,0.4644237458705902,0.0024829693138599396,0.44144293665885925,0.26634180545806885,-0.014523796737194061,0.4314141869544983,0.14947566390037537,-0.03569038584828377,0.4324866235256195,0.04471693933010101,-0.05363781005144119,0.6278619766235352,0.45560422539711,-0.0013517624465748668,0.6207507848739624,0.23986662924289703,-0.013271738775074482,0.6185072660446167,0.10963591933250427,-0.03292281925678253,0.6177117228507996,0.0,-0.04967442899942398,0.7689534425735474,0.4892006814479828,-0.013604502193629742,0.7875917553901672,0.2860926389694214,-0.031063057482242584,0.7864388227462769,0.16426128149032593,-0.04752810299396515,0.7790952324867249,0.057938504964113235,-0.06115170195698738,0.9070726633071899,0.5528042912483215,-0.03078807145357132,0.9586734771728516,0.39856070280075073,-0.04870959371328354,0.9813390374183655,0.2930804193019867,-0.058201976120471954,1.0,0.18987226486206055,-0.0660068616271019
0.7280285358428955,1.0,4.777157300850376e-07,0.4721001386642456,0.895069420337677,-0.033203769475221634,0.2758847773075104,0.7074054479598999,-0.04595623165369034,0.14076568186283112,0.5597963333129883,-0.05771211162209511,0.0,0.48637327551841736,-0.0690014511346817,0.4835362434387207,0.4759231209754944,-0.0037287333980202675,0.43454602360725403,0.2767421305179596,-0.024326898157596588,0.4134962558746338,0.15933459997177124,-0.04621836915612221,0.40354636311531067,0.05681629478931427,-0.06395448744297028,0.6438940167427063,0.45844972133636475,-0.010119852609932423,0.6204295754432678,0.239613339304924,-0.026535112410783768,0.6102786660194397,0.10953371971845627,-0.046572744846343994,0.6030422449111938,0.0,-0.06254995614290237,0.7948501110076904,0.48325085639953613,-0.023663869127631187,0.7915109395980835,0.27639585733413696,-0.04325604438781738,0.7881878614425659,0.1515202820301056,-0.05908021330833435,0.7816234827041626,0.04417378455400467,-0.07104646414518356,0.9452253580093384,0.5396483540534973,-0.04132937267422676,0.9749215245246887,0.37614905834198,-0.058711323887109756,0.9899352192878723,0.26739755272865295,-0.06558902561664581,1.0,0.16628548502922058,-0.07086499035358429
0.8013081550598145,1.0,5.122816446601064e-07,0.5227691531181335,0.9174961447715759,-0.0366763137280941,0.29620781540870667,0.7452333569526672,-0.048326388001441956,0.14308510720729828,0.6064484715461731,-0.05871240049600601,0.0,0.5239803791046143,-0.06791539490222931,0.5067940950393677,0.48725253343582153,0.0012937582796439528,0.43215662240982056,0.2914496064186096,-0.017309466376900673,0.3966594338417053,0.1750304400920868,-0.03967287391424179,0.37525445222854614,0.07008133828639984,-0.05837182328104973,0.6694332361221313,0.4593949019908905,-0.0037641478702425957,0.6203288435935974,0.24370090663433075,-0.017646273598074913,0.5906081795692444,0.11116567999124527,-0.03902970254421234,0.5656586289405823,0.0,-0.056846171617507935,0.8226084113121033,0.47625765204429626,-0.017110904678702354,0.8021745681762695,0.2747896611690521,-0.03473701700568199,0.7806702852249146,0.14974893629550934,-0.052893124520778656,0.7557454109191895,0.03911616653203964,-0.067725270986557,0.9793610572814941,0.5243185758590698,-0.035392243415117264,0.9989420771598816,0.3621863126754761,-0.05319038778543472,1.0,0.25244778394699097,-0.06351201236248016,0.995700478553772,0.14500629901885986,-0.07214690744876862
0.8276101350784302,1.0,4.765866492562054e-07,0.5515591502189636,0.9189482927322388,-0.03601096570491791,0.3179771602153778,0.7483630180358887,-0.04812929406762123,0.14977259933948517,0.6156101226806641,-0.05947042256593704,0.0,0.5397346615791321,-0.0695255696773529,0.5175663828849792,0.48550650477409363,0.002962531754747033,0.4288748502731323,0.2923179864883423,-0.01646295189857483,0.38271525502204895,0.17718568444252014,-0.03930386155843735,0.3521432876586914,0.07231543213129044,-0.058210164308547974,0.6756312251091003,0.45462870597839355,-0.0026442050002515316,0.6153164505958557,0.2421625554561615,-0.01759728603065014,0.5767942070960999,0.11183656752109528,-0.03885594382882118,0.5433562397956848,0.0,-0.05623211711645126,0.8282584547996521,0.4687489867210388,-0.016623353585600853,0.7987428307533264,0.26900821924209595,-0.03482722491025925,0.7658398747444153,0.142815500497818,-0.05201003700494766,0.7305399775505066,0.03082343377172947,-0.06580892205238342,0.9855421185493469,0.5145801305770874,-0.03555916249752045,1.0,0.3526946008205414,-0.05283954367041588,0.9956315755844116,0.24069063365459442,-0.06204371526837349,0.9852291941642761,0.1310514360666275,-0.06974894553422928
0.7680217623710632,1.0,4.769474912791338e-07,0.5040299296379089,0.9044744372367859,-0.035537704825401306,0.2844366431236267,0.72650545835495,-0.048004381358623505,0.131873220205307,0.5925291776657104,-0.05902029573917389,0.0,0.5186159610748291,-0.06903921812772751,0.4863019585609436,0.4818798303604126,-0.007769342977553606,0.398812472820282,0.2832927107810974,-0.02946547605097294,0.352561354637146,0.1665470004081726,-0.05162040889263153,0.3212779760360718,0.0646982491016388,-0.06900012493133545,0.6501834988594055,0.4585036337375641,-0.013327581807971,0.5965610146522522,0.2373015284538269,-0.03042936697602272,0.5648931860923767,0.10697022080421448,-0.05040036141872406,0.5403967499732971,0.0,-0.06563957780599594,0.8091896772384644,0.47975990176200867,-0.026150008663535118,0.7853590250015259,0.2670700252056122,-0.0462162159383297,0.7612971067428589,0.14289414882659912,-0.06136283650994301,0.7367321252822876,0.03651493787765503,-0.07245958596467972,0.9729207754135132,0.5333043932914734,-0.04342082515358925,0.9969818592071533,0.3660826086997986,-0.061327796429395676,1.0,0.25569096207618713,-0.06824551522731781,0.9975502490997314,0.15312780439853668,-0.07318276911973953
0.6666545867919922,1.0,4.950944685333525e-07,0.43029242753982544,0.8902369737625122,-0.03634185716509819,0.2582814693450928,0.6970340013504028,-0.05005201697349548,0.13669976592063904,0.5432408452033997,-0.06239183619618416,0.0,0.4516363739967346,-0.07396210730075836,0.4871082305908203,0.462968111038208,-0.005553349386900663,0.4516162574291229,0.26618850231170654,-0.0269562266767025,0.4386434555053711,0.1494530737400055,-0.049819767475128174,0.43544918298721313,0.044223953038454056,-0.06863199174404144,0.6422523856163025,0.4536786377429962,-0.011512740515172482,0.6391872763633728,0.23994965851306915,-0.027767037972807884,0.6390755772590637,0.11217909306287766,-0.048409659415483475,0.6389093399047852,0.0,-0.06539632380008698,0.7830773591995239,0.4898569583892822,-0.025078028440475464,0.8056080937385559,0.2912857234477997,-0.04588868096470833,0.8083598613739014,0.16948577761650085,-0.06091373786330223,0.801499605178833,0.05787596479058266,-0.0729590356349945,0.9188023805618286,0.5581269264221191,-0.04320994019508362,0.9672462940216064,0.4028243124485016,-0.06315305829048157,0.9877564311027527,0.2967602014541626,-0.07074715942144394,1.0,0.19203044474124908,-0.07671119272708893
0.6864591240882874,1.0,5.400461304816417e-07,0.45040181279182434,0.8913154006004333,-0.030092177912592888,0.26425665616989136,0.7004046440124512,-0.039917681366205215,0.1346433311700821,0.5564483404159546,-0.04916483536362648,0.0,0.4918951988220215,-0.05815823748707771,0.49052894115448,0.4602251350879669,0.0008897962979972363,0.46936705708503723,0.26364845037460327,-0.01619853265583515,0.46382051706314087,0.14793694019317627,-0.037313658744096756,0.4645622968673706,0.047062695026397705,-0.055200207978487015,0.6422470808029175,0.4517178535461426,-0.006460229866206646,0.6433652639389038,0.23613740503787994,-0.019049251452088356,0.6453083753585815,0.10797110944986343,-0.03829585015773773,0.644537091255188,0.0,-0.054587967693805695,0.7821227312088013,0.4856353998184204,-0.020859474316239357,0.8047565221786499,0.2810635268688202,-0.03801174834370613,0.8077476024627686,0.15947426855564117,-0.05459141731262207,0.8004541993141174,0.05518564581871033,-0.06810395419597626,0.9196581840515137,0.5511385798454285,-0.03923093527555466,0.9689816832542419,0.39380499720573425,-0.05659424886107445,0.9887923002243042,0.28727197647094727,-0.06532313674688339,1.0,0.18664082884788513,-0.07250812649726868
