f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.4735952615737915,1.0,4.56624121625282e-07,0.203424334526062,0.9184678792953491,-0.05556544288992882,0.10057928413152695,0.7577817440032959,-0.07099264115095139,0.44955042004585266,0.6610235571861267,-0.07836540043354034,0.8202802538871765,0.6142922639846802,-0.0863991379737854,0.20275908708572388,0.49722620844841003,-0.03289115056395531,0.08122202008962631,0.2998671531677246,-0.053203947842121124,0.031642086803913116,0.17644989490509033,-0.07375860214233398,0.0,0.062034476548433304,-0.0921749398112297,0.5192140340805054,0.4833742082118988,-0.03522002324461937,0.5362889170646667,0.2562575936317444,-0.046411432325839996,0.5625525116920471,0.11925002932548523,-0.06714706122875214,0.5842915177345276,0.0,-0.08520042896270752,0.7587249279022217,0.5287172198295593,-0.046022698283195496,0.8898429274559021,0.33366674184799194,-0.08084483444690704,0.9249022006988525,0.2052512913942337,-0.12127302587032318,0.953767716884613,0.08045802265405655,-0.15111374855041504,0.9646725058555603,0.6258243918418884,-0.060744449496269226,1.0,0.5183569192886353,-0.10455675423145294,0.9005600810050964,0.5934290885925293,-0.11748621612787247,0.812687337398529,0.680048406124115,-0.12603561580181122
0.4646807909011841,1.0,4.591350091232016e-07,0.19891388714313507,0.9186075329780579,-0.054773613810539246,0.09965664148330688,0.7560206055641174,-0.06974033266305923,0.4524105489253998,0.6585006713867188,-0.07690425217151642,0.8276305198669434,0.6161701679229736,-0.08474506437778473,0.19716762006282806,0.49690496921539307,-0.03189470246434212,0.07748346030712128,0.2992956340312958,-0.05140358954668045,0.03011110983788967,0.17600803077220917,-0.07139803469181061,0.0,0.062112193554639816,-0.08951142430305481,0.5123095512390137,0.4828794002532959,-0.034235309809446335,0.5340133309364319,0.2562633156776428,-0.04439731687307358,0.5617440342903137,0.11908445507287979,-0.06442681699991226,0.5840696096420288,0.0,-0.08211581408977509,0.7511985898017883,0.5285772681236267,-0.04496891796588898,0.8860040307044983,0.33311519026756287,-0.07856571674346924,0.9208341836929321,0.20415902137756348,-0.11870253086090088,0.948700487613678,0.07939064502716064,-0.14854571223258972,0.9565281867980957,0.6254541277885437,-0.05962870270013809,1.0,0.5184885859489441,-0.10269683599472046,0.8985356092453003,0.5906750559806824,-0.11584752053022385,0.8051988482475281,0.6750227808952332,-0.1246764212846756
0.46974825859069824,1.0,4.6134371700645715e-07,0.2005155384540558,0.9200331568717957,-0.05449126288294792,0.09764378517866135,0.7598056197166443,-0.07012815028429031,0.45162680745124817,0.6628714203834534,-0.07812672853469849,0.8288103938102722,0.6171808838844299,-0.08695570379495621,0.1953555792570114,0.498043030500412,-0.03260759264230728,0.07442288845777512,0.3007529377937317,-0.052764203399419785,0.028527868911623955,0.1771172434091568,-0.07315390557050705,0.0,0.06288321316242218,-0.09160637855529785,0.5154033899307251,0.48348063230514526,-0.035254206508398056,0.5366105437278748,0.25706133246421814,-0.04674708470702171,0.566818118095398,0.11967733502388,-0.06743280589580536,0.5906552672386169,0.0,-0.08549875020980835,0.7586210370063782,0.5288357138633728,-0.046175722032785416,0.8921706676483154,0.3338652551174164,-0.08060194551944733,0.9288527369499207,0.20561331510543823,-0.12049894779920578,0.9592079520225525,0.08150742948055267,-0.1501317173242569,0.966248095035553,0.6253384947776794,-0.06094152480363846,1.0,0.5179957747459412,-0.104558564722538,0.8964328169822693,0.5906118750572205,-0.11765021830797195,0.8051312565803528,0.6745069622993469,-0.1263873279094696
0.5036658048629761,1.0,4.6211633275561326e-07,0.22326529026031494,0.921135425567627,-0.05396595224738121,0.10961970686912537,0.7618898153305054,-0.07020454108715057,0.44598034024238586,0.6600962281227112,-0.0790468230843544,0.8134375810623169,0.6105283498764038,-0.08903614431619644,0.20637072622776031,0.5023164749145508,-0.03268294408917427,0.07663235813379288,0.3064660429954529,-0.05310991778969765,0.02914605289697647,0.18304325640201569,-0.0738733559846878,0.0,0.06887537986040115,-0.09263397753238678,0.5236846208572388,0.4860842823982239,-0.03568323701620102,0.5323339104652405,0.26058924198150635,-0.04789802432060242,0.5529083609580994,0.12117369472980499,-0.06949032843112946,0.5683406591415405,0.0,-0.0881933718919754,0.7682196497917175,0.5286985039710999,-0.046743519604206085,0.8976091742515564,0.33365291357040405,-0.08196305483579636,0.9296774864196777,0.20465914905071259,-0.1226116195321083,0.9565687775611877,0.08319908380508423,-0.1527956873178482,0.9775029420852661,0.6215407848358154,-0.061548128724098206,1.0,0.5175653100013733,-0.1070062592625618,0.9006604552268982,0.5946257710456848,-0.12121707946062088,0.8194494843482971,0.6826633810997009,-0.13044500350952148
0.49254804849624634,1.0,4.4559649836628523e-07,0.21801015734672546,0.9218634963035583,-0.05473105609416962,0.10702840238809586,0.7620295882225037,-0.07073967903852463,0.45185092091560364,0.6624691486358643,-0.07902807742357254,0.822417676448822,0.6147423386573792,-0.08813110738992691,0.20982319116592407,0.5005931258201599,-0.033507589250802994,0.07964710891246796,0.30497732758522034,-0.054141219705343246,0.030185367912054062,0.18204431235790253,-0.07470057159662247,0.0,0.06786984950304031,-0.09320848435163498,0.5257654786109924,0.48545125126838684,-0.03652720898389816,0.5348985195159912,0.25856268405914307,-0.04907262697815895,0.5558303594589233,0.12045053392648697,-0.06993290781974792,0.5725138187408447,0.0,-0.08788161724805832,0.7680920362472534,0.5298277139663696,-0.047801218926906586,0.8935864567756653,0.3339036703109741,-0.08342314511537552,0.9254695773124695,0.2046554982662201,-0.12300122529268265,0.9539439678192139,0.08026479929685593,-0.15206274390220642,0.9750477075576782,0.6259413361549377,-0.0629279688000679,1.0,0.5161807537078857,-0.10712355375289917,0.8964372277259827,0.5912202596664429,-0.11954782903194427,0.8097443580627441,0.678544282913208,-0.12763242423534393
0.49794867634773254,1.0,4.534219613105961e-07,0.22352071106433868,0.9228476881980896,-0.05476255342364311,0.10902506858110428,0.7645869255065918,-0.07128722965717316,0.44896385073661804,0.6646438241004944,-0.08032320439815521,0.8127526044845581,0.6145132780075073,-0.09027794748544693,0.21015112102031708,0.5023662447929382,-0.03423124551773071,0.07859226316213608,0.3075302541255951,-0.05531519651412964,0.029019230976700783,0.1840764433145523,-0.07631265372037888,0.0,0.06964228302240372,-0.09531965851783752,0.5258581042289734,0.48603004217147827,-0.037333473563194275,0.5355521440505981,0.2598367929458618,-0.05072823166847229,0.5570681691169739,0.12121840566396713,-0.07239890843629837,0.5743862390518188,0.0,-0.09099595248699188,0.768136739730835,0.5303605198860168,-0.04857510328292847,0.8969506621360779,0.33414003252983093,-0.08470248430967331,0.9267303347587585,0.20671376585960388,-0.12456243485212326,0.9523892998695374,0.08371513336896896,-0.1539122611284256,0.9749230742454529,0.626545250415802,-0.06361370533704758,1.0,0.5174011588096619,-0.10833440721035004,0.8948370814323425,0.5906965136528015,-0.12156017869710922,0.8061286807060242,0.6749623417854309,-0.13029789924621582
0.4873451590538025,1.0,4.506228208356333e-07,0.21445748209953308,0.9230468273162842,-0.054668277502059937,0.10354240983724594,0.7634845972061157,-0.07017398625612259,0.44645628333091736,0.663321316242218,-0.07784866541624069,0.8152779936790466,0.6151153445243835,-0.086360864341259,0.2070755660533905,0.5030592679977417,-0.03397473320364952,0.07795730978250504,0.3067775368690491,-0.05425708740949631,0.028939781710505486,0.18351419270038605,-0.0743381455540657,0.0,0.06930626928806305,-0.09258062392473221,0.522426187992096,0.48674166202545166,-0.036760155111551285,0.5339009165763855,0.2581861913204193,-0.04946831241250038,0.5566866993904114,0.12013880163431168,-0.07053562998771667,0.5741620659828186,0.0,-0.08852779865264893,0.763069748878479,0.5300451517105103,-0.04768086224794388,0.8930558562278748,0.33348220586776733,-0.08341247588396072,0.9249312281608582,0.20465554296970367,-0.12363456934690475,0.9502357244491577,0.08003338426351547,-0.15304972231388092,0.9700691103935242,0.6256653666496277,-0.062354084104299545,1.0,0.5165863037109375,-0.10642298310995102,0.899273157119751,0.5907527208328247,-0.11947187781333923,0.8117085099220276,0.6769391894340515,-0.12802846729755402
0.4857085943222046,1.0,4.501713988247502e-07,0.21521210670471191,0.9208196997642517,-0.05408202111721039,0.10956200957298279,0.7597728371620178,-0.06910461187362671,0.4561190605163574,0.6621891856193542,-0.07644601166248322,0.824722409248352,0.617445707321167,-0.08479894697666168,0.208561509847641,0.5027258396148682,-0.03301702439785004,0.07917899638414383,0.30603572726249695,-0.05324045568704605,0.029649341478943825,0.18283692002296448,-0.0734233558177948,0.0,0.06833644956350327,-0.09160862118005753,0.5222305655479431,0.48674049973487854,-0.03597351908683777,0.5344941020011902,0.258446604013443,-0.04849840700626373,0.5579885244369507,0.1204533576965332,-0.06962347775697708,0.576500415802002,0.0,-0.08751560747623444,0.7622387409210205,0.5297526717185974,-0.04701238498091698,0.891365647315979,0.33351269364356995,-0.08237958699464798,0.9248082637786865,0.20430997014045715,-0.12254709750413895,0.9519784450531006,0.07904261350631714,-0.15186332166194916,0.9687575697898865,0.6245817542076111,-0.061802200973033905,1.0,0.5166902542114258,-0.10529577732086182,0.9039888381958008,0.5916411876678467,-0.11782076954841614,0.8227171897888184,0.6784182190895081,-0.12596887350082397
0.4633922278881073,1.0,4.5613268184752087e-07,0.19834265112876892,0.9180311560630798,-0.05437484383583069,0.10030512511730194,0.7567970752716064,-0.0695420578122139,0.44791480898857117,0.6606082916259766,-0.07703203707933426,0.8132953643798828,0.6175786256790161,-0.08544033020734787,0.20513096451759338,0.5005888938903809,-0.032803334295749664,0.07898184657096863,0.3046537935733795,-0.053419992327690125,0.02992883324623108,0.1816447377204895,-0.07414580881595612,0.0,0.06734945625066757,-0.09260620176792145,0.5171706676483154,0.48579463362693787,-0.035615015774965286,0.5332612991333008,0.2588757574558258,-0.04757723957300186,0.5581226944923401,0.12052853405475616,-0.06848303973674774,0.5770560503005981,0.0,-0.08636090904474258,0.7550588846206665,0.529815673828125,-0.04670780524611473,0.8834931254386902,0.333683043718338,-0.08158296346664429,0.9163296818733215,0.20455139875411987,-0.12159446626901627,0.9402283430099487,0.0794534757733345,-0.15088841319084167,0.9611290097236633,0.625251829624176,-0.0616653710603714,1.0,0.5161487460136414,-0.10477779805660248,0.8999625444412231,0.5887959003448486,-0.11736200749874115,0.8085094690322876,0.674037516117096,-0.12562420964241028
0.47228822112083435,1.0,4.578789969400532e-07,0.20268821716308594,0.9191237092018127,-0.055351682007312775,0.1035965234041214,0.7577931880950928,-0.07080516964197159,0.4516899585723877,0.6610425114631653,-0.07836903631687164,0.8140338063240051,0.6143384575843811,-0.08677097409963608,0.19705453515052795,0.5001299977302551,-0.03266702592372894,0.07475239783525467,0.3038713037967682,-0.0528404638171196,0.027547257021069527,0.18081840872764587,-0.07342160493135452,0.0,0.06649575382471085,-0.09194300323724747,0.5135499238967896,0.4852873980998993,-0.034908976405858994,0.5333819389343262,0.25910723209381104,-0.046952955424785614,0.5599990487098694,0.12127578258514404,-0.06843812018632889,0.5817556977272034,0.0,-0.08680792897939682,0.75348299741745,0.5291692614555359,-0.04545862600207329,0.8863924145698547,0.33443447947502136,-0.08081823587417603,0.922472357749939,0.2066783756017685,-0.12174180895090103,0.9518622756004333,0.0826331079006195,-0.1517787128686905,0.9588698744773865,0.6242644786834717,-0.05987780913710594,1.0,0.5181657671928406,-0.10446470230817795,0.9043797254562378,0.5930424928665161,-0.11820925027132034,0.8208701014518738,0.6791024208068848,-0.12714457511901855
0.47084563970565796,1.0,4.512652935773076e-07,0.19921845197677612,0.9200907349586487,-0.05417177453637123,0.09520159661769867,0.7585534453392029,-0.06915683299303055,0.4434422552585602,0.6619424223899841,-0.0763605460524559,0.8135148882865906,0.6162068247795105,-0.08434535562992096,0.2020556628704071,0.49913492798805237,-0.0325627326965332,0.07763208448886871,0.3021755814552307,-0.05270826816558838,0.028882380574941635,0.1787666231393814,-0.07295618951320648,0.0,0.06419405341148376,-0.09115766733884811,0.5191056132316589,0.48539698123931885,-0.035372693091630936,0.5394276976585388,0.25720223784446716,-0.04729194566607475,0.5661502480506897,0.11931869387626648,-0.06783808022737503,0.5876674056053162,0.0,-0.08538129925727844,0.7596032619476318,0.5304645299911499,-0.04641268774867058,0.8944270014762878,0.33188876509666443,-0.08195708692073822,0.9285604357719421,0.2033793330192566,-0.12192939966917038,0.9563791155815125,0.07972487807273865,-0.15092109143733978,0.966191291809082,0.6272120475769043,-0.061157096177339554,1.0,0.5155484676361084,-0.1051640510559082,0.8973879218101501,0.5890992283821106,-0.1177033856511116,0.807449996471405,0.6760331988334656,-0.12566739320755005
0.4740464985370636,1.0,4.6169350298441714e-07,0.20725060999393463,0.9201658964157104,-0.05556889623403549,0.10236790776252747,0.7601421475410461,-0.07172137498855591,0.4428778290748596,0.6622286438941956,-0.07983939349651337,0.8040515184402466,0.6135950088500977,-0.08865993469953537,0.2016998678445816,0.4979054927825928,-0.034791357815265656,0.07755212485790253,0.3004057705402374,-0.0555248036980629,0.028483733534812927,0.17616330087184906,-0.07603506743907928,0.0,0.0615585632622242,-0.09443822503089905,0.5192129611968994,0.4840565323829651,-0.03716292232275009,0.5403628349304199,0.25687888264656067,-0.04957043007016182,0.5698876976966858,0.11955029517412186,-0.07047351449728012,0.5941386222839355,0.0,-0.08836373686790466,0.7589139342308044,0.5293585062026978,-0.04779879376292229,0.8943361639976501,0.332988440990448,-0.08382079750299454,0.9281102418899536,0.204531729221344,-0.124372698366642,0.9557432532310486,0.08003345131874084,-0.15403719246387482,0.9636653661727905,0.6261910796165466,-0.06221180781722069,1.0,0.5195369720458984,-0.10731817036867142,0.8977054357528687,0.5933480262756348,-0.12099519371986389,0.8074129223823547,0.6784014701843262,-0.12980163097381592
0.4809294044971466,1.0,4.5669756332245015e-07,0.21762782335281372,0.9186307787895203,-0.054612208157777786,0.1164194792509079,0.7558255195617676,-0.06931857764720917,0.4575861990451813,0.655924916267395,-0.07604445517063141,0.812788724899292,0.6071163415908813,-0.08335256576538086,0.20926696062088013,0.49648424983024597,-0.03267670422792435,0.08150378614664078,0.2987232506275177,-0.052507948130369186,0.030618008226156235,0.17496557533740997,-0.07226499915122986,0.0,0.06089431792497635,-0.09000837057828903,0.5236818790435791,0.4830005168914795,-0.03515465930104256,0.5437094569206238,0.2555384933948517,-0.04689272493124008,0.572825014591217,0.11904481053352356,-0.0671858936548233,0.5957269668579102,0.0,-0.08451871573925018,0.7613698840141296,0.5279242992401123,-0.045948028564453125,0.887998104095459,0.3330288231372833,-0.08123411238193512,0.9222645163536072,0.20510362088680267,-0.12092398852109909,0.9500991106033325,0.07991562783718109,-0.1498069018125534,0.963605523109436,0.6241059303283691,-0.060520295053720474,1.0,0.5130000114440918,-0.10373890399932861,0.9062548875808716,0.5862730741500854,-0.1157783567905426,0.8249162435531616,0.6716773509979248,-0.12356791645288467
0.482703298330307,1.0,4.5622195443684177e-07,0.21827201545238495,0.918563961982727,-0.054830942302942276,0.11479673534631729,0.7561066746711731,-0.07013705372810364,0.45653876662254333,0.6549105048179626,-0.077505923807621,0.8162351250648499,0.6064507961273193,-0.08543635904788971,0.2130688577890396,0.496151328086853,-0.033205755054950714,0.0825515016913414,0.2982109785079956,-0.05325024202466011,0.0305604450404644,0.17423897981643677,-0.07321396470069885,0.0,0.05997268110513687,-0.09121225029230118,0.5272550582885742,0.4822545051574707,-0.03551043942570686,0.5441372990608215,0.25495219230651855,-0.04740677773952484,0.5733116865158081,0.11836858838796616,-0.06787078827619553,0.5981928110122681,0.0,-0.08543488383293152,0.7657167315483093,0.5274076461791992,-0.04609261825680733,0.8938605785369873,0.3327809274196625,-0.08119965344667435,0.9256468415260315,0.2046133428812027,-0.12091873586177826,0.9517545700073242,0.08057957142591476,-0.1499818116426468,0.9702010154724121,0.6234585046768188,-0.060478128492832184,1.0,0.5135002136230469,-0.10374003648757935,0.9019526839256287,0.5850618481636047,-0.11628437787294388,0.8167819976806641,0.6687563061714172,-0.12450449168682098
0.48008835315704346,1.0,4.437697782577743e-07,0.21708905696868896,0.9168353080749512,-0.05306607484817505,0.11582733690738678,0.7531351447105408,-0.06746473163366318,0.4551168978214264,0.6539515852928162,-0.07425901293754578,0.80976402759552,0.6053860783576965,-0.08171453326940536,0.21059447526931763,0.4959065020084381,-0.03134436160326004,0.08246105164289474,0.29781585931777954,-0.050834011286497116,0.030870938673615456,0.17414194345474243,-0.07043153047561646,0.0,0.060112614184617996,-0.08810363709926605,0.5255999565124512,0.48292553424835205,-0.03442864492535591,0.5466023087501526,0.25516271591186523,-0.04597046598792076,0.5743629336357117,0.1183440312743187,-0.06627321988344193,0.5972452759742737,0.0,-0.0835961401462555,0.7643643617630005,0.5282147526741028,-0.04561343416571617,0.8971187472343445,0.33263540267944336,-0.08052933216094971,0.9292433857917786,0.20412097871303558,-0.12020926922559738,0.9556289315223694,0.08041514456272125,-0.14915955066680908,0.9673856496810913,0.6246739625930786,-0.060416556894779205,1.0,0.5155200362205505,-0.10360968858003616,0.900001049041748,0.5884624719619751,-0.11576917767524719,0.813971757888794,0.6741436123847961,-0.12359435111284256
0.4807561933994293,1.0,4.5777662194268487e-07,0.21358618140220642,0.9180522561073303,-0.05429968982934952,0.11012966930866241,0.7559130787849426,-0.0694507583975792,0.44902366399765015,0.6567111611366272,-0.07675062119960785,0.8092361688613892,0.6100157499313354,-0.08459917455911636,0.20747697353363037,0.49635982513427734,-0.03291185945272446,0.08155008405447006,0.2986201345920563,-0.052837178111076355,0.030692467465996742,0.17470555007457733,-0.07275749742984772,0.0,0.06013084575533867,-0.09069433063268661,0.5219132900238037,0.48321235179901123,-0.035631511360406876,0.5433866381645203,0.2562350034713745,-0.04728592559695244,0.5734307169914246,0.11926337331533432,-0.06753893196582794,0.5976151823997498,0.0,-0.08500169962644577,0.7598791122436523,0.528148889541626,-0.04662475734949112,0.8923746943473816,0.333181232213974,-0.08176933228969574,0.9259357452392578,0.20445823669433594,-0.12175403535366058,0.9507203698158264,0.08004985749721527,-0.15097308158874512,0.9643141627311707,0.6240984797477722,-0.061377715319395065,1.0,0.5140976905822754,-0.10466466099023819,0.8995802998542786,0.5866262912750244,-0.11723001301288605,0.80843186378479,0.6719985604286194,-0.12547636032104492
0.48219019174575806,1.0,4.6961335442574637e-07,0.21178898215293884,0.920350968837738,-0.05518758296966553,0.09748046845197678,0.758201003074646,-0.07120381295681,0.42746666073799133,0.6594446301460266,-0.07926593720912933,0.7862715721130371,0.6113901138305664,-0.08793018758296967,0.2030571550130844,0.4955722987651825,-0.035381756722927094,0.0787876695394516,0.297421395778656,-0.05648183077573776,0.03026624023914337,0.1726762056350708,-0.07712455093860626,0.0,0.057529348880052567,-0.09565715491771698,0.518890380859375,0.48106837272644043,-0.03793250769376755,0.5443155169487,0.25469595193862915,-0.050277769565582275,0.5768669843673706,0.1188250258564949,-0.07109223306179047,0.6023138165473938,0.0,-0.08915852755308151,0.7568727731704712,0.525985062122345,-0.048726487904787064,0.894213080406189,0.33212748169898987,-0.08439614623785019,0.9291399717330933,0.20455867052078247,-0.12448690086603165,0.9531444907188416,0.08036305010318756,-0.15403607487678528,0.9600573182106018,0.6224629282951355,-0.06329977512359619,1.0,0.5141105651855469,-0.1074681207537651,0.899248480796814,0.5857419967651367,-0.12068254500627518,0.8033661842346191,0.6682832837104797,-0.1294708102941513
0.4697037935256958,1.0,4.92633773774287e-07,0.20590254664421082,0.9194765090942383,-0.05553784593939781,0.10250749439001083,0.758622407913208,-0.07140859216451645,0.4414314329624176,0.6619656682014465,-0.07904451340436935,0.7996234893798828,0.61330646276474,-0.08724573999643326,0.19848941266536713,0.49718791246414185,-0.03569933399558067,0.07635447382926941,0.2986566126346588,-0.05654416233301163,0.029280906543135643,0.1738155633211136,-0.07687189429998398,0.0,0.05869007110595703,-0.09488341957330704,0.5171509981155396,0.4835551381111145,-0.0378396138548851,0.5533896088600159,0.2562442123889923,-0.0499533973634243,0.590370237827301,0.11999492347240448,-0.07045552879571915,0.6180804967880249,0.0,-0.08797264099121094,0.7547513842582703,0.5285130143165588,-0.04822665825486183,0.8989413380622864,0.3350432515144348,-0.0838242620229721,0.9432439208030701,0.20700238645076752,-0.124106764793396,0.9764687418937683,0.08187271654605865,-0.1534566581249237,0.9552971720695496,0.6246563196182251,-0.0623813159763813,1.0,0.5184706449508667,-0.10615542531013489,0.9084427356719971,0.5925087928771973,-0.11884641647338867,0.8235737681388855,0.677158772945404,-0.12704095244407654
0.47636017203330994,1.0,4.87925944980816e-07,0.21255505084991455,0.9197720885276794,-0.05569298565387726,0.10952761024236679,0.7588716149330139,-0.07191702723503113,0.4442494809627533,0.6604424118995667,-0.0800759419798851,0.8003817200660706,0.6111437082290649,-0.08872267603874207,0.20191119611263275,0.49631643295288086,-0.03486195206642151,0.07874669134616852,0.2985650599002838,-0.05579923838376999,0.03047889471054077,0.17390190064907074,-0.07646897435188293,0.0,0.05864199995994568,-0.09492798149585724,0.5164941549301147,0.48275724053382874,-0.03719773143529892,0.5481750965118408,0.25702178478240967,-0.049685437232255936,0.5857754349708557,0.12051884084939957,-0.07047893106937408,0.6156616806983948,0.0,-0.08825758844614029,0.7525607943534851,0.5281257629394531,-0.04789205268025398,0.8929529786109924,0.3345421254634857,-0.08386419713497162,0.935867965221405,0.20618432760238647,-0.12411489337682724,0.9677995443344116,0.08043514937162399,-0.15351660549640656,0.9539924263954163,0.6245864629745483,-0.06241293251514435,1.0,0.5175856351852417,-0.10703624039888382,0.900316596031189,0.5903441905975342,-0.12022974342107773,0.804915189743042,0.6734452843666077,-0.1287699043750763
0.47615846991539,1.0,4.817297849513125e-07,0.20968829095363617,0.9188809990882874,-0.056287024170160294,0.10492584854364395,0.7586755156517029,-0.07331153005361557,0.4385228455066681,0.6590766906738281,-0.08233820647001266,0.7927029728889465,0.6072652339935303,-0.09168592095375061,0.19827526807785034,0.4959252178668976,-0.03579847514629364,0.07421579211950302,0.297908216714859,-0.057191476225852966,0.02768554538488388,0.17338217794895172,-0.0781421959400177,0.0,0.05818207561969757,-0.09684285521507263,0.5155463218688965,0.4822002947330475,-0.038063645362854004,0.5449324250221252,0.2566605806350708,-0.05063614621758461,0.5829017758369446,0.12057953327894211,-0.07154630124568939,0.6133037805557251,0.0,-0.0896843671798706,0.7556655406951904,0.5282477736473083,-0.04876195639371872,0.8895919919013977,0.3354508876800537,-0.08425473421812057,0.9283311367034912,0.20724277198314667,-0.124095119535923,0.957735538482666,0.08119247853755951,-0.15353205800056458,0.9604800939559937,0.6254369616508484,-0.06341953575611115,1.0,0.516064465045929,-0.10712747275829315,0.8893063068389893,0.5853090882301331,-0.12018744647502899,0.7840336561203003,0.6656424403190613,-0.12899816036224365
0.4663381278514862,1.0,4.760719320984208e-07,0.19729608297348022,0.9170553684234619,-0.05414570868015289,0.09695455431938171,0.75626540184021,-0.06942255049943924,0.43321558833122253,0.6572256088256836,-0.07702117413282394,0.7879835963249207,0.6070760488510132,-0.08494164794683456,0.19582997262477875,0.4955701529979706,-0.032542407512664795,0.07484207302331924,0.29727259278297424,-0.05255403742194176,0.028600113466382027,0.17303062975406647,-0.07238303124904633,0.0,0.058118417859077454,-0.09022784978151321,0.5139139294624329,0.4830857217311859,-0.03562530130147934,0.5479602813720703,0.2562792897224426,-0.0472446046769619,0.5851739048957825,0.11992697417736053,-0.06708094477653503,0.6136240363121033,0.0,-0.08419390767812729,0.753686249256134,0.529531717300415,-0.047093767672777176,0.8917605876922607,0.3353654742240906,-0.08193979412317276,0.9334267377853394,0.20630702376365662,-0.12083340436220169,0.9654179215431213,0.07978709042072296,-0.14928652346134186,0.9575915336608887,0.6276343464851379,-0.06238877773284912,1.0,0.514732837677002,-0.10497771203517914,0.8918772339820862,0.5845909118652344,-0.11654870212078094,0.7894526124000549,0.6673663854598999,-0.12417545914649963
0.4721345007419586,1.0,4.7332775920949643e-07,0.20190589129924774,0.9186830520629883,-0.05546930804848671,0.09828343987464905,0.7573762536048889,-0.07091948390007019,0.43878158926963806,0.6587637066841125,-0.07828707247972488,0.7983357906341553,0.609504759311676,-0.08590386807918549,0.19877082109451294,0.49402207136154175,-0.03323836252093315,0.07633750140666962,0.2964358925819397,-0.05345439165830612,0.02854868583381176,0.17222751677036285,-0.07358173280954361,0.0,0.0573064424097538,-0.0916764885187149,0.5172189474105835,0.4812893867492676,-0.0356452576816082,0.5498663783073425,0.25515833497047424,-0.04739930480718613,0.5887612700462341,0.1192772164940834,-0.0673142746090889,0.6197887063026428,0.0,-0.08447106182575226,0.756435751914978,0.5277441740036011,-0.0465879961848259,0.894987940788269,0.33366021513938904,-0.08224163204431534,0.9354777336120605,0.2055940330028534,-0.1217823326587677,0.966408908367157,0.07967478036880493,-0.15057100355625153,0.9606188535690308,0.6263012290000916,-0.06139593943953514,1.0,0.5151733160018921,-0.10504975914955139,0.8929286003112793,0.5880343914031982,-0.11717090755701065,0.7925358414649963,0.6728770136833191,-0.12506380677223206
0.46558135747909546,1.0,4.813719556295837e-07,0.19589678943157196,0.9200244545936584,-0.056576892733573914,0.09033147245645523,0.7597546577453613,-0.07260828465223312,0.4327569305896759,0.661946177482605,-0.08023978024721146,0.7956523299217224,0.6127955913543701,-0.08802903443574905,0.19590213894844055,0.4953082501888275,-0.03511277586221695,0.07435443997383118,0.2966359555721283,-0.05599905550479889,0.02767864800989628,0.17206871509552002,-0.07638153433799744,0.0,0.056844308972358704,-0.09458009898662567,0.515216588973999,0.48229745030403137,-0.03694171458482742,0.5470430850982666,0.25530675053596497,-0.04933702573180199,0.5861920714378357,0.11940898001194,-0.06972482055425644,0.6170120239257812,0.0,-0.08721479773521423,0.7539013624191284,0.5281886458396912,-0.04732042923569679,0.8938552737236023,0.33605343103408813,-0.08327611535787582,0.9355091452598572,0.2083953469991684,-0.12318079173564911,0.9651159644126892,0.08267812430858612,-0.15221534669399261,0.9579946994781494,0.6259871125221252,-0.061623621731996536,1.0,0.5165145397186279,-0.1051483079791069,0.894417405128479,0.5885007381439209,-0.11755011230707169,0.7919310331344604,0.6718974113464355,-0.12571614980697632
0.46632465720176697,1.0,4.650763116842427e-07,0.1989351361989975,0.9194425940513611,-0.05455883964896202,0.0940958559513092,0.7567667365074158,-0.06974667310714722,0.434350848197937,0.6584703326225281,-0.07718027383089066,0.7925642728805542,0.6082383990287781,-0.08523738384246826,0.19735978543758392,0.4938705265522003,-0.032335057854652405,0.07536887377500534,0.2965433895587921,-0.052476320415735245,0.028563370928168297,0.1721704602241516,-0.07277104258537292,0.0,0.05748812481760979,-0.09119248390197754,0.517690896987915,0.4808553159236908,-0.035096097737550735,0.5498362183570862,0.2547481954097748,-0.04693249240517616,0.5884326696395874,0.11907346546649933,-0.06757384538650513,0.6206583976745605,0.0,-0.08541206270456314,0.7585046887397766,0.527115523815155,-0.04624662920832634,0.9009723663330078,0.3321976661682129,-0.08192747831344604,0.9389820694923401,0.20451447367668152,-0.12229650467634201,0.9695730805397034,0.0797809287905693,-0.15196600556373596,0.9631087779998779,0.6248582601547241,-0.061136357486248016,1.0,0.5170909762382507,-0.10615244507789612,0.8927459716796875,0.5907899141311646,-0.11976686865091324,0.7948895692825317,0.6747707724571228,-0.1286703199148178
