f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6827419400215149,1.0,-4.296241797874245e-07,0.1858614832162857,0.8518754243850708,-0.0362870916724205,0.0,0.555304229259491,-0.05379782244563103,0.29917022585868835,0.37971949577331543,-0.08392354100942612,0.7291982173919678,0.4579668343067169,-0.1093418300151825,0.13579726219177246,0.339590847492218,0.02827763371169567,0.09519011527299881,0.060891762375831604,-0.033967453986406326,0.04140884801745415,0.10281185060739517,-0.08903529495000839,0.07565327733755112,0.2551555335521698,-0.11714689433574677,0.40989983081817627,0.3033524453639984,0.012235788628458977,0.42285966873168945,0.0,-0.04914795979857445,0.3387988805770874,0.06262253224849701,-0.09487736970186234,0.3573549687862396,0.2384675294160843,-0.10991325229406357,0.692961573600769,0.312965452671051,-0.017459528520703316,0.7610437273979187,0.004177807830274105,-0.05747826024889946,0.6350274682044983,0.05512048304080963,-0.08453714102506638,0.6212082505226135,0.2254636585712433,-0.08964318782091141,0.9935175776481628,0.3486664295196533,-0.05558103695511818,1.0,0.12224244326353073,-0.07309775054454803,0.8677911162376404,0.12255775928497314,-0.08344725519418716,0.8202601075172424,0.2410803884267807,-0.08485721796751022
0.6784883141517639,1.0,-3.9925160422171757e-07,0.1831839680671692,0.854387104511261,-0.03723173588514328,0.0,0.553002119064331,-0.05348396301269531,0.3105927109718323,0.38031005859375,-0.08242343366146088,0.7497822642326355,0.4610981345176697,-0.10656926035881042,0.14287060499191284,0.3399115204811096,0.031417641788721085,0.10104963928461075,0.06574924290180206,-0.02981182001531124,0.042884767055511475,0.10495539754629135,-0.08393268287181854,0.07620371133089066,0.25282731652259827,-0.11154133826494217,0.4132837653160095,0.30369195342063904,0.016027390956878662,0.4254443943500519,0.0,-0.046165771782398224,0.33080875873565674,0.061417464166879654,-0.09190408885478973,0.3481144309043884,0.23748601973056793,-0.10605055838823318,0.6907175183296204,0.3144655227661133,-0.01335664838552475,0.7600389122962952,0.007564899045974016,-0.05412257835268974,0.627602219581604,0.06632360816001892,-0.08019053936004639,0.6148042678833008,0.2383342981338501,-0.08378773927688599,0.9896541833877563,0.3494146764278412,-0.051386088132858276,1.0,0.1257539838552475,-0.06924412399530411,0.864631175994873,0.13402661681175232,-0.07934760302305222,0.8183609843254089,0.2557165026664734,-0.08023783564567566
0.6743667125701904,1.0,-4.3817578898597276e-07,0.1794053167104721,0.8515262007713318,-0.03772914409637451,0.0,0.5489199757575989,-0.054592315107584,0.3135170042514801,0.3778347373008728,-0.08348056674003601,0.7501000165939331,0.46371927857398987,-0.10727046430110931,0.13146375119686127,0.3416345417499542,0.028968965634703636,0.0940740630030632,0.06427285075187683,-0.030589528381824493,0.03531186282634735,0.11452605575323105,-0.08360591530799866,0.06879334896802902,0.2663543224334717,-0.11116456240415573,0.40254321694374084,0.30600228905677795,0.01424841582775116,0.4152032136917114,0.0,-0.04458753019571304,0.32586613297462463,0.06465817987918854,-0.0886189341545105,0.34355151653289795,0.23710057139396667,-0.10318352282047272,0.6844478249549866,0.3153553605079651,-0.014350298792123795,0.7563026547431946,0.005821810569614172,-0.05259854719042778,0.6257579922676086,0.06211252883076668,-0.07995771616697311,0.6101532578468323,0.23194536566734314,-0.08616022020578384,0.9869034290313721,0.3490931987762451,-0.0515945702791214,1.0,0.12472539395093918,-0.06780386716127396,0.8621535301208496,0.13111712038516998,-0.07893147319555283,0.8110589981079102,0.2509666681289673,-0.08203263580799103
0.678590714931488,1.0,-4.329511114065099e-07,0.1922835111618042,0.8482900857925415,-0.03685670346021652,0.0,0.5500231385231018,-0.05365729331970215,0.29123222827911377,0.37521684169769287,-0.08257105201482773,0.7138099074363708,0.4470238983631134,-0.10633130371570587,0.1349346786737442,0.3362826406955719,0.02802922949194908,0.10512443631887436,0.056121304631233215,-0.03337991237640381,0.04704306274652481,0.10010045021772385,-0.08809024095535278,0.07391431927680969,0.2536029815673828,-0.11610369384288788,0.40808552503585815,0.3015564978122711,0.01271845679730177,0.423574298620224,0.0,-0.04677354171872139,0.33775708079338074,0.060780033469200134,-0.09199630469083786,0.35120847821235657,0.23316772282123566,-0.10737529397010803,0.6901649236679077,0.31179141998291016,-0.016400249674916267,0.7514493465423584,0.010234515182673931,-0.05513984337449074,0.630536675453186,0.056474920362234116,-0.08369602262973785,0.6188785433769226,0.22383807599544525,-0.0905819833278656,0.9890843033790588,0.3465821146965027,-0.05394357815384865,1.0,0.12143923342227936,-0.07087653875350952,0.8749048709869385,0.11909721791744232,-0.08220105618238449,0.8319945931434631,0.23752738535404205,-0.08484482765197754
0.6907064318656921,1.0,-4.1874949374687276e-07,0.19464275240898132,0.8557388782501221,-0.03865114971995354,0.0,0.5560926795005798,-0.05470951646566391,0.302621454000473,0.37755027413368225,-0.0825963243842125,0.7296692132949829,0.4473220407962799,-0.1056542918086052,0.12871679663658142,0.34195956587791443,0.028388289734721184,0.09284689277410507,0.06415551900863647,-0.032468076795339584,0.046256475150585175,0.105484738945961,-0.08694189041852951,0.08265622705221176,0.25619491934776306,-0.11488518118858337,0.4044863283634186,0.3041065037250519,0.014205245301127434,0.4121641218662262,0.0,-0.04536762833595276,0.3328806757926941,0.060561247169971466,-0.09121113270521164,0.35055598616600037,0.2337769865989685,-0.10673417150974274,0.6887373328208923,0.3133728504180908,-0.013934731483459473,0.7433244585990906,0.012090831995010376,-0.05431656539440155,0.6280508637428284,0.0639546662569046,-0.08426619321107864,0.6215758323669434,0.23462043702602386,-0.0914931371808052,0.9903659224510193,0.3484627902507782,-0.05052328109741211,1.0,0.12354195863008499,-0.06993020325899124,0.8768149018287659,0.12643955647945404,-0.08301959186792374,0.8348283767700195,0.2500905394554138,-0.08652882277965546
0.6870685815811157,1.0,-5.171374937162909e-07,0.20155420899391174,0.8607850074768066,-0.038622740656137466,0.0,0.5536611676216125,-0.05404796823859215,0.3118528425693512,0.3783539831638336,-0.08074942231178284,0.75149005651474,0.459705114364624,-0.10206056386232376,0.12024521082639694,0.34600377082824707,0.02380393259227276,0.0579398050904274,0.059179577976465225,-0.0365879088640213,0.039798554033041,0.12526555359363556,-0.08923513442277908,0.10664580762386322,0.2896643579006195,-0.11628781259059906,0.39614856243133545,0.3088938593864441,0.009940178133547306,0.39946335554122925,0.0,-0.04923729971051216,0.33908721804618835,0.07939546555280685,-0.09187082946300507,0.36582401394844055,0.2569555640220642,-0.10544732958078384,0.6834090352058411,0.3173114061355591,-0.01800178550183773,0.7463060617446899,0.010801136493682861,-0.05764187127351761,0.6338663101196289,0.07523415982723236,-0.08684347569942474,0.6233581900596619,0.24776232242584229,-0.09458931535482407,0.9848132729530334,0.3504253327846527,-0.05441131442785263,1.0,0.13003747165203094,-0.07456757128238678,0.8795607686042786,0.13997547328472137,-0.08944793790578842,0.8410665392875671,0.2611023187637329,-0.09520312398672104
0.6893172860145569,1.0,-5.374790248424688e-07,0.2008187472820282,0.8610775470733643,-0.038031142204999924,0.0,0.5531857013702393,-0.05349351093173027,0.3078051805496216,0.3786052465438843,-0.08034227788448334,0.7480299472808838,0.4652373492717743,-0.10159070044755936,0.11759684234857559,0.34900107979774475,0.023192470893263817,0.0651051476597786,0.05694902315735817,-0.03655447065830231,0.038172509521245956,0.12724506855010986,-0.08805195242166519,0.09301289170980453,0.2930794060230255,-0.11466585099697113,0.3955255150794983,0.3123124837875366,0.009140374138951302,0.3994062840938568,0.0,-0.04979778453707695,0.33969205617904663,0.08221770077943802,-0.09175047278404236,0.3629513084888458,0.2602587938308716,-0.1051996722817421,0.6855955719947815,0.32040688395500183,-0.018758069723844528,0.7423350214958191,0.009746097959578037,-0.05672844871878624,0.634610652923584,0.07642567157745361,-0.08389201015233994,0.6205927133560181,0.24835926294326782,-0.09090892970561981,0.9902601838111877,0.35249924659729004,-0.055156949907541275,1.0,0.13324971497058868,-0.07302136719226837,0.8806018829345703,0.1440274715423584,-0.08647242188453674,0.8388695120811462,0.26279059052467346,-0.09195997565984726
0.6942791938781738,1.0,-5.08132245613524e-07,0.19972220063209534,0.8608648777008057,-0.03857765346765518,0.0,0.5530120730400085,-0.05454928055405617,0.305973082780838,0.37601688504219055,-0.08214745670557022,0.7443019151687622,0.4535904824733734,-0.1041233241558075,0.11390629410743713,0.34759458899497986,0.024440022185444832,0.06642281264066696,0.055328041315078735,-0.03667905181646347,0.030477769672870636,0.1193300262093544,-0.08979302644729614,0.07946084439754486,0.2837265431880951,-0.11733248084783554,0.3958052098751068,0.31288743019104004,0.00983412005007267,0.4077443778514862,0.0,-0.0509701631963253,0.3386508524417877,0.07726562023162842,-0.09575214236974716,0.36053067445755005,0.2543918490409851,-0.1109028160572052,0.685563862323761,0.3229217827320099,-0.018709847703576088,0.7472435235977173,0.012642065063118935,-0.05757560953497887,0.6337898373603821,0.07450802624225616,-0.08592046797275543,0.621862530708313,0.24390773475170135,-0.09358981251716614,0.9902393817901611,0.35655102133750916,-0.05580897256731987,1.0,0.13512356579303741,-0.07363343238830566,0.87728351354599,0.14348125457763672,-0.08688120543956757,0.8377850651741028,0.262276291847229,-0.09210019558668137
0.6977810859680176,1.0,-3.6132854575043893e-07,0.19704148173332214,0.8620286583900452,-0.039064567536115646,0.0,0.5569881796836853,-0.0560314878821373,0.2969246506690979,0.3722979724407196,-0.08468695729970932,0.7316439747810364,0.44059836864471436,-0.10827067494392395,0.11658043414354324,0.34405040740966797,0.023817699402570724,0.0816199854016304,0.05634227767586708,-0.03786970674991608,0.03368726000189781,0.0838366374373436,-0.0917135700583458,0.0652255192399025,0.2281976193189621,-0.11946152150630951,0.40306341648101807,0.30781999230384827,0.009081375785171986,0.4189513325691223,0.0,-0.05354762449860573,0.3400809168815613,0.055292483419179916,-0.10037530213594437,0.35453182458877563,0.2289089411497116,-0.11640052497386932,0.6916853189468384,0.319577693939209,-0.019108422100543976,0.753069281578064,0.00985002052038908,-0.05900826305150986,0.6363070607185364,0.06303474307060242,-0.08430566638708115,0.6215696334838867,0.23069056868553162,-0.0888352319598198,0.9984380602836609,0.35485902428627014,-0.05593649297952652,1.0,0.13029544055461884,-0.07413624972105026,0.8751809597015381,0.13617730140686035,-0.08419863879680634,0.8316143751144409,0.2568589150905609,-0.08567467331886292
0.6931748390197754,1.0,-3.7498807614610996e-07,0.19577987492084503,0.8591346144676208,-0.03749842196702957,0.0,0.5559859871864319,-0.053827546536922455,0.2908404767513275,0.3734693229198456,-0.08202409744262695,0.7188806533813477,0.4432314932346344,-0.10549064725637436,0.13555766642093658,0.34161609411239624,0.025843774899840355,0.10472970455884933,0.0593438483774662,-0.03561265766620636,0.04470686614513397,0.09162276983261108,-0.08943859487771988,0.06921141594648361,0.23820136487483978,-0.11682336032390594,0.4152505695819855,0.3062956929206848,0.01042320765554905,0.43758493661880493,0.0,-0.05107850581407547,0.3436550498008728,0.0530582033097744,-0.09646786004304886,0.35004791617393494,0.22605274617671967,-0.11118026822805405,0.6976031064987183,0.31856414675712585,-0.018555065616965294,0.7675794959068298,0.012846889905631542,-0.058364029973745346,0.6424413919448853,0.06395166367292404,-0.08403598517179489,0.6245582103729248,0.2306642383337021,-0.0883864089846611,0.9966352581977844,0.3552991449832916,-0.05600352585315704,1.0,0.13154444098472595,-0.07374604046344757,0.8731246590614319,0.13770315051078796,-0.08312305808067322,0.830069899559021,0.25778281688690186,-0.08385591208934784
0.6874439120292664,1.0,-4.044301533667749e-07,0.19384510815143585,0.8554639220237732,-0.039074428379535675,0.0,0.5548326969146729,-0.05743905529379845,0.2941838800907135,0.37566545605659485,-0.08712142705917358,0.7209700345993042,0.44968894124031067,-0.11190705001354218,0.13422860205173492,0.34131577610969543,0.02218090556561947,0.11326299607753754,0.06116021052002907,-0.04025481268763542,0.04774180427193642,0.10225281119346619,-0.09435491263866425,0.06967777758836746,0.25165849924087524,-0.12216940522193909,0.4126695990562439,0.30782732367515564,0.007165445014834404,0.44484230875968933,0.0,-0.05524703115224838,0.3468627631664276,0.06186116114258766,-0.09935182332992554,0.3511405885219574,0.23695644736289978,-0.11308448016643524,0.6958367824554443,0.31986215710639954,-0.021515818312764168,0.7711037397384644,0.012557415291666985,-0.06269130110740662,0.6430383324623108,0.06833965331315994,-0.08895543962717056,0.6271066665649414,0.23812222480773926,-0.09363947063684464,0.9940997362136841,0.3574049770832062,-0.058716386556625366,1.0,0.13552269339561462,-0.07770277559757233,0.8700818419456482,0.14247550070285797,-0.08831918984651566,0.8278185129165649,0.26317331194877625,-0.09007637202739716
0.6729282736778259,1.0,-4.6439697598543717e-07,0.18896621465682983,0.8531539440155029,-0.03785324841737747,0.0,0.5526443123817444,-0.05529574677348137,0.295226514339447,0.3782503306865692,-0.08436119556427002,0.7187045216560364,0.4543798565864563,-0.10800717025995255,0.12646648287773132,0.34214720129966736,0.02358889952301979,0.08696146309375763,0.05723162367939949,-0.03899066150188446,0.051684536039829254,0.11251603066921234,-0.0934947207570076,0.09501834213733673,0.2735193073749542,-0.12155188620090485,0.40375080704689026,0.3085084855556488,0.00829438678920269,0.4251323640346527,0.0,-0.05353745073080063,0.35444173216819763,0.06685996055603027,-0.09861204773187637,0.36829590797424316,0.2428181916475296,-0.11379178613424301,0.6881473064422607,0.319636732339859,-0.020772917196154594,0.7585588693618774,0.01192663237452507,-0.060431599617004395,0.6488834023475647,0.06510680168867111,-0.08783506602048874,0.6326202154159546,0.2325935959815979,-0.09449052065610886,0.9857454299926758,0.35644885897636414,-0.05836854502558708,1.0,0.13765904307365417,-0.0763540118932724,0.8851039409637451,0.13949568569660187,-0.08829935640096664,0.8455395698547363,0.25300776958465576,-0.09208469092845917
0.6583059430122375,1.0,-4.4787844899474294e-07,0.17742031812667847,0.8428612351417542,-0.03515595942735672,0.0,0.5483748316764832,-0.05170661211013794,0.2921784818172455,0.37887316942214966,-0.0801682323217392,0.6967952847480774,0.44796645641326904,-0.10395485162734985,0.13724897801876068,0.34064778685569763,0.02739565446972847,0.10860887914896011,0.05774160102009773,-0.032442137598991394,0.06726544350385666,0.10429150611162186,-0.08624467253684998,0.0985688865184784,0.2536083161830902,-0.11432722210884094,0.4091951847076416,0.30836978554725647,0.011239389888942242,0.432691752910614,0.0,-0.04699575528502464,0.36400601267814636,0.06559765338897705,-0.0922669842839241,0.37394794821739197,0.23623502254486084,-0.10846507549285889,0.6896570920944214,0.3191126883029938,-0.018105244264006615,0.7655373811721802,0.005922311916947365,-0.056755270808935165,0.6512869596481323,0.055978406220674515,-0.08614049851894379,0.6287246346473694,0.22529885172843933,-0.0943276435136795,0.9837158918380737,0.35869741439819336,-0.05547177046537399,1.0,0.1317552924156189,-0.07343342155218124,0.8739468455314636,0.12878847122192383,-0.0855598971247673,0.8191620111465454,0.24225950241088867,-0.08947180211544037
0.6581802368164062,1.0,-4.899893042420445e-07,0.18231450021266937,0.8524476885795593,-0.039350129663944244,0.0,0.5482064485549927,-0.05677006021142006,0.2982330918312073,0.3761169910430908,-0.08536422997713089,0.718536376953125,0.46318644285202026,-0.10849962383508682,0.13583402335643768,0.3439691960811615,0.021402409300208092,0.10975459963083267,0.05486474186182022,-0.04159955307841301,0.062088869512081146,0.11101485788822174,-0.09604831784963608,0.09651187807321548,0.2730828821659088,-0.12448468059301376,0.4083227217197418,0.3132967948913574,0.006877799518406391,0.44206276535987854,0.0,-0.05644865334033966,0.36432191729545593,0.07239142060279846,-0.10251904278993607,0.3738604485988617,0.25124409794807434,-0.11837554723024368,0.686912477016449,0.3254367709159851,-0.021444054320454597,0.7660746574401855,0.012511113658547401,-0.06266122311353683,0.6469487547874451,0.06914543360471725,-0.09244179725646973,0.625751793384552,0.24155740439891815,-0.10061465948820114,0.9791375398635864,0.36194631457328796,-0.05833328515291214,1.0,0.13915158808231354,-0.0788687989115715,0.8784874677658081,0.1403653770685196,-0.094276562333107,0.8331997990608215,0.2577211558818817,-0.10061971098184586
0.6521497964859009,1.0,-4.369476016563567e-07,0.17683695256710052,0.8489318490028381,-0.0387406051158905,0.0,0.5468704700469971,-0.056610167026519775,0.29498910903930664,0.37606921792030334,-0.0855170413851738,0.7171411514282227,0.4573950469493866,-0.10894263535737991,0.13643231987953186,0.3405988812446594,0.020810455083847046,0.11045005172491074,0.056275900453329086,-0.04184633493423462,0.054526157677173615,0.1015942245721817,-0.09607254713773727,0.08538645505905151,0.25736746191978455,-0.12423086911439896,0.4092899560928345,0.30982765555381775,0.006002500653266907,0.44708383083343506,0.0,-0.056334421038627625,0.3567507565021515,0.06340521574020386,-0.10145406424999237,0.3607797622680664,0.23932255804538727,-0.11668336391448975,0.6873350739479065,0.32342204451560974,-0.02230468951165676,0.7671435475349426,0.013242428191006184,-0.06235457584261894,0.6386283040046692,0.06440646201372147,-0.08995649963617325,0.6157185435295105,0.2328530251979828,-0.09669612348079681,0.9788514375686646,0.36249881982803345,-0.059177495539188385,1.0,0.1408490240573883,-0.07856304943561554,0.8693400621414185,0.14087770879268646,-0.09163770824670792,0.8188515901565552,0.2584061622619629,-0.09591455012559891
0.6574829816818237,1.0,-3.8067960872467665e-07,0.1746833324432373,0.8473415374755859,-0.039009496569633484,0.0,0.5464098453521729,-0.05653716251254082,0.29307207465171814,0.3701222538948059,-0.08533353358507156,0.7110594511032104,0.4445229172706604,-0.10853936523199081,0.13504885137081146,0.3406340777873993,0.022952742874622345,0.11242794990539551,0.05432743579149246,-0.03975612670183182,0.05921201407909393,0.08730727434158325,-0.09453380852937698,0.08624187111854553,0.23802734911441803,-0.12294985353946686,0.4127943515777588,0.3084968626499176,0.008294638246297836,0.44652777910232544,0.0,-0.054539285600185394,0.35647422075271606,0.052460283041000366,-0.10168103128671646,0.35877370834350586,0.22485652565956116,-0.11845343559980392,0.6913380026817322,0.32179561257362366,-0.019888784736394882,0.7652081847190857,0.011726544238626957,-0.05951428785920143,0.6403260231018066,0.05512113869190216,-0.08656875044107437,0.6173652410507202,0.22003117203712463,-0.09295926243066788,0.9847646355628967,0.3598555028438568,-0.05681312456727028,1.0,0.13859426975250244,-0.07584346830844879,0.8728117942810059,0.1347876638174057,-0.08836214244365692,0.8221228718757629,0.25017520785331726,-0.09193383902311325
0.6536713242530823,1.0,-4.37887166526707e-07,0.17832864820957184,0.8489450812339783,-0.04002371057868004,0.0,0.547359049320221,-0.05787638574838638,0.3020211160182953,0.37092870473861694,-0.08672818541526794,0.729576587677002,0.44294458627700806,-0.11009060591459274,0.14080402255058289,0.34239664673805237,0.02154201827943325,0.1170077994465828,0.05471331253647804,-0.04135092720389366,0.07306359708309174,0.09638617187738419,-0.09640184044837952,0.10717128217220306,0.25221145153045654,-0.12516723573207855,0.4144168496131897,0.3114696741104126,0.007504812907427549,0.45013558864593506,0.0,-0.055033788084983826,0.3705858588218689,0.06147095933556557,-0.10198211669921875,0.3732246458530426,0.23571492731571198,-0.11913734674453735,0.6907092332839966,0.3240206837654114,-0.020306332036852837,0.768620491027832,0.011579790152609348,-0.060715336352586746,0.6482789516448975,0.05999518558382988,-0.09018686413764954,0.6208736300468445,0.22772066295146942,-0.0987551286816597,0.9812795519828796,0.3613020181655884,-0.05674494802951813,1.0,0.1378592848777771,-0.07670611888170242,0.8765860199928284,0.1380179524421692,-0.09112805873155594,0.8240326642990112,0.25580844283103943,-0.09687628597021103
0.659824013710022,1.0,-4.710273628916184e-07,0.18258169293403625,0.8504225611686707,-0.03894667327404022,0.0,0.5467828512191772,-0.05597248673439026,0.29469233751296997,0.36950647830963135,-0.0842716246843338,0.7135328054428101,0.44388046860694885,-0.10706958174705505,0.14014245569705963,0.3448866307735443,0.02231963910162449,0.11396715044975281,0.053348246961832047,-0.04003771394491196,0.07008546590805054,0.10230455547571182,-0.0937558114528656,0.10453692823648453,0.25923940539360046,-0.12172863632440567,0.4158422350883484,0.31456702947616577,0.0077186040580272675,0.4545818865299225,0.0,-0.055003464221954346,0.3750823140144348,0.06876540929079056,-0.10028303414583206,0.3782980144023895,0.24514718353748322,-0.11569647490978241,0.6929264664649963,0.32740136981010437,-0.02062385343015194,0.7740103006362915,0.011451911181211472,-0.061194367706775665,0.6544601917266846,0.0665993019938469,-0.08867330104112625,0.6279765963554382,0.23581279814243317,-0.09550491720438004,0.9828317165374756,0.3653718829154968,-0.0575101301074028,1.0,0.14470642805099487,-0.07727667689323425,0.8761241436004639,0.14908625185489655,-0.09060879051685333,0.8253749012947083,0.2668396532535553,-0.0954262837767601
0.6611893773078918,1.0,-4.618578941517626e-07,0.18315470218658447,0.8517137765884399,-0.03842388093471527,0.0,0.545501708984375,-0.054109957069158554,0.291321337223053,0.36843279004096985,-0.08090665936470032,0.7078666687011719,0.44929471611976624,-0.10244954377412796,0.14797186851501465,0.34032097458839417,0.02329394593834877,0.13247419893741608,0.05462205782532692,-0.03760726749897003,0.07549585402011871,0.09368844330310822,-0.09034603089094162,0.10001606494188309,0.24356462061405182,-0.11812176555395126,0.42029792070388794,0.3122701048851013,0.008735612966120243,0.4611588716506958,0.0,-0.05385597422719002,0.36971166729927063,0.06237773597240448,-0.09893228858709335,0.3664674162864685,0.23528507351875305,-0.11429688334465027,0.6943550705909729,0.3266088366508484,-0.019440822303295135,0.775571882724762,0.01518874429166317,-0.06013115122914314,0.6476365923881531,0.06735532730817795,-0.0880168005824089,0.6174794435501099,0.2334393858909607,-0.0951680988073349,0.983281135559082,0.36478278040885925,-0.05608753487467766,1.0,0.142486110329628,-0.07646457850933075,0.8692001700401306,0.14703251421451569,-0.09053446352481842,0.8143910765647888,0.264666885137558,-0.09597079455852509
0.6596818566322327,1.0,-4.868201131102978e-07,0.1857617050409317,0.8552704453468323,-0.04009708762168884,0.0,0.5495777726173401,-0.05777479708194733,0.29659944772720337,0.3728545010089874,-0.0864611268043518,0.717650294303894,0.45100072026252747,-0.10967528074979782,0.14626538753509521,0.3413079082965851,0.020267872139811516,0.12352614104747772,0.052499376237392426,-0.04326026514172554,0.07016642391681671,0.10408610850572586,-0.09721168130636215,0.10048647969961166,0.2629738748073578,-0.12511779367923737,0.41962772607803345,0.3117675483226776,0.005922304466366768,0.4623384475708008,0.0,-0.05863606184720993,0.3700891137123108,0.07354230433702469,-0.10278277844190598,0.36832982301712036,0.252756267786026,-0.11654569953680038,0.6947088241577148,0.325609028339386,-0.022444944828748703,0.7776607275009155,0.01378265768289566,-0.06506037712097168,0.6501961350440979,0.07406691461801529,-0.09209740906953812,0.6243577599525452,0.24525143206119537,-0.0978088453412056,0.9829894304275513,0.3635612428188324,-0.05938810110092163,1.0,0.1441386491060257,-0.08094370365142822,0.8735641837120056,0.1530347764492035,-0.09447723627090454,0.8256765007972717,0.2729155421257019,-0.09885559231042862
0.6525892615318298,1.0,-4.756136036121461e-07,0.17638450860977173,0.8530415296554565,-0.03915935009717941,0.0,0.5492088198661804,-0.05611145868897438,0.297969788312912,0.37467825412750244,-0.08437013626098633,0.7150540351867676,0.45172157883644104,-0.10723895579576492,0.15031658113002777,0.34022238850593567,0.022555062547326088,0.1311022937297821,0.053257815539836884,-0.03989491984248161,0.07379692047834396,0.10084614902734756,-0.09312250465154648,0.1003820151090622,0.2565497159957886,-0.12068407982587814,0.42156916856765747,0.31178539991378784,0.008072402328252792,0.45977845788002014,0.0,-0.05563114583492279,0.36750316619873047,0.07185301929712296,-0.09986957907676697,0.3678213953971863,0.24879153072834015,-0.11401204764842987,0.6949267983436584,0.32697662711143494,-0.020266711711883545,0.7736584544181824,0.013635474257171154,-0.06161494553089142,0.6458966135978699,0.0736924409866333,-0.08764176815748215,0.6204565763473511,0.24268926680088043,-0.09306079894304276,0.9821227788925171,0.3665373921394348,-0.05719442665576935,1.0,0.14583741128444672,-0.0771683007478714,0.8691415786743164,0.15550905466079712,-0.08963587135076523,0.8161174058914185,0.275052011013031,-0.09361682832241058
0.6512360572814941,1.0,-4.686268084697076e-07,0.17627015709877014,0.8562042117118835,-0.03928244486451149,0.0,0.5531380772590637,-0.0565573088824749,0.29337993264198303,0.3754844069480896,-0.08499273657798767,0.7109147310256958,0.44682297110557556,-0.10806170105934143,0.15332768857479095,0.33950814604759216,0.01981182023882866,0.1354152262210846,0.05124003812670708,-0.044029925018548965,0.0768723338842392,0.09304065257310867,-0.09810217469930649,0.10025046020746231,0.24876320362091064,-0.1259259283542633,0.42426797747612,0.31216681003570557,0.005184209905564785,0.46385860443115234,0.0,-0.05981385335326195,0.36830276250839233,0.06713294237852097,-0.10493328422307968,0.3648543357849121,0.24379085004329681,-0.11971189826726913,0.6947518587112427,0.3283888101577759,-0.023109901696443558,0.7750453948974609,0.014851284213364124,-0.06525023281574249,0.6453790068626404,0.07073388993740082,-0.09113293141126633,0.616877019405365,0.2389107346534729,-0.09633749723434448,0.9794432520866394,0.3681255280971527,-0.05999032407999039,1.0,0.14402858912944794,-0.0811079889535904,0.8701170682907104,0.1493792086839676,-0.09390094876289368,0.8144782185554504,0.26821035146713257,-0.09776095300912857
0.6508686542510986,1.0,-4.60782871414267e-07,0.17939023673534393,0.8557396531105042,-0.03952265903353691,0.0,0.5525255799293518,-0.057173874229192734,0.29388922452926636,0.37453940510749817,-0.08603149652481079,0.7103269100189209,0.44228100776672363,-0.10943809896707535,0.1456238329410553,0.34291914105415344,0.019316622987389565,0.1181422546505928,0.05304180085659027,-0.04483386501669884,0.07038102298974991,0.10183034837245941,-0.09917047619819641,0.10520801693201065,0.2616707682609558,-0.12687638401985168,0.4202008545398712,0.3126775920391083,0.004722058307379484,0.45827919244766235,0.0,-0.05950064957141876,0.3661612272262573,0.06925938278436661,-0.10432088375091553,0.3662388324737549,0.2475869506597519,-0.11883687227964401,0.6935673356056213,0.3273765742778778,-0.02362336590886116,0.7762749791145325,0.013290713541209698,-0.06545346975326538,0.6466488242149353,0.07210724800825119,-0.09147665649652481,0.6188861727714539,0.24280190467834473,-0.09667661786079407,0.9790521860122681,0.3670257329940796,-0.06053605675697327,1.0,0.1447790265083313,-0.08124832063913345,0.869417667388916,0.15136303007602692,-0.09364787489175797,0.8144047260284424,0.27089962363243103,-0.0970873236656189
0.6482380628585815,1.0,-4.811683993466431e-07,0.17896969616413116,0.8541390299797058,-0.039345160126686096,0.0,0.5509787797927856,-0.05707318335771561,0.29629063606262207,0.37414291501045227,-0.08628907799720764,0.7117781639099121,0.4474969804286957,-0.11008935421705246,0.15289577841758728,0.340996652841568,0.02052721194922924,0.12666822969913483,0.05187251791357994,-0.043768510222435,0.07983935624361038,0.1024872362613678,-0.09884719550609589,0.11169525980949402,0.26353129744529724,-0.12737137079238892,0.4230875074863434,0.3124789893627167,0.005702505819499493,0.45802444219589233,0.0,-0.059181246906518936,0.36988821625709534,0.0697186216711998,-0.10557973384857178,0.3696107268333435,0.24765202403068542,-0.12149614840745926,0.692926824092865,0.3277425169944763,-0.022915896028280258,0.7765127420425415,0.01522765588015318,-0.06511570513248444,0.6495835185050964,0.07215447723865509,-0.09266964346170425,0.6181991100311279,0.24205586314201355,-0.09910087287425995,0.976270854473114,0.3677823841571808,-0.06013043224811554,1.0,0.14501765370368958,-0.08056026697158813,0.872887909412384,0.14791469275951385,-0.09387852996587753,0.8167378306388855,0.2641274034976959,-0.09840194135904312
