f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.9642881155014038,-9.57805426082814e-08,0.7159175276756287,1.0,-0.02400946617126465,0.43753787875175476,0.9387068152427673,-0.04517136141657829,0.2237331122159958,0.9216929078102112,-0.07779290527105331,0.037276674062013626,0.8710538148880005,-0.1068883016705513,0.45402321219444275,0.3913717269897461,0.05117998272180557,0.28734302520751953,0.20009200274944305,0.01776272803544998,0.14611880481243134,0.14004018902778625,-0.029522808268666267,0.010693136602640152,0.1196988895535469,-0.06642822921276093,0.5225141048431396,0.32543715834617615,0.022640392184257507,0.32175666093826294,0.1194116622209549,-0.012770434841513634,0.15048696100711823,0.08290152996778488,-0.05816483870148659,0.0,0.11324863880872726,-0.09008580446243286,0.60646653175354,0.28739091753959656,-0.0185577142983675,0.4083654284477234,0.06087997183203697,-0.051834382116794586,0.2347896248102188,0.02543298527598381,-0.07878019660711288,0.08247718960046768,0.05197054147720337,-0.09512984752655029,0.7037485241889954,0.2750365436077118,-0.06657036393880844,0.5383720993995667,0.06584597378969193,-0.09750565141439438,0.38938644528388977,0.0006819660775363445,-0.11432960629463196,0.25389978289604187,0.0,-0.12353277951478958
1.0,0.9687286019325256,-8.78470274301435e-08,0.7153823375701904,1.0,-0.025009209290146828,0.43979012966156006,0.9412953853607178,-0.04784296825528145,0.22644902765750885,0.9277396202087402,-0.08167808502912521,0.041321445256471634,0.8730461001396179,-0.11196745932102203,0.45318394899368286,0.3959859013557434,0.047361936420202255,0.2839900255203247,0.20061732828617096,0.011469353921711445,0.14289018511772156,0.14384976029396057,-0.03807114437222481,0.006039283238351345,0.12729032337665558,-0.07624170929193497,0.5203776955604553,0.33268609642982483,0.019875068217515945,0.31801697611808777,0.1238197535276413,-0.01710713654756546,0.1482982337474823,0.08777610957622528,-0.06434079259634018,0.0,0.11893222481012344,-0.09822192043066025,0.6041154265403748,0.29497072100639343,-0.02020297385752201,0.41020283102989197,0.06301572918891907,-0.05294659733772278,0.23869465291500092,0.025955885648727417,-0.08143853396177292,0.08879253268241882,0.053557220846414566,-0.09987367689609528,0.70384681224823,0.281253844499588,-0.06713121384382248,0.5443013906478882,0.07104038447141647,-0.09649454802274704,0.39695000648498535,0.0038308666553348303,-0.11397963017225266,0.2609286308288574,0.0,-0.1246393695473671
1.0,0.9684777855873108,-9.63042268153913e-08,0.7121663093566895,1.0,-0.02279909886419773,0.4321812391281128,0.9397438764572144,-0.04391496628522873,0.21489036083221436,0.9278978705406189,-0.07664410769939423,0.0293708648532629,0.8755918741226196,-0.10588705539703369,0.451579213142395,0.39033353328704834,0.05192159488797188,0.2819170653820038,0.19286775588989258,0.018004776909947395,0.1404815912246704,0.1358318030834198,-0.03020603395998478,0.0030386927537620068,0.11855651438236237,-0.06770414113998413,0.5218102931976318,0.3263934850692749,0.02318469248712063,0.3217158913612366,0.1120842695236206,-0.012185162864625454,0.15076009929180145,0.07717165350914001,-0.05814666301012039,0.0,0.11014776676893234,-0.09096497297286987,0.6066318154335022,0.28928667306900024,-0.018173662945628166,0.4140397310256958,0.05583002790808678,-0.049243226647377014,0.23898845911026,0.018655676394701004,-0.07646749913692474,0.08407177776098251,0.045997872948646545,-0.0941188856959343,0.7045014500617981,0.2773165702819824,-0.06637102365493774,0.5404426455497742,0.0693332701921463,-0.09410925209522247,0.3917044401168823,0.0032281014136970043,-0.11028594523668289,0.2548035681247711,0.0,-0.12012160569429398
1.0,0.9658944010734558,-1.0240995607091463e-07,0.7135037183761597,1.0,-0.0227889996021986,0.43625879287719727,0.9406933784484863,-0.044326502829790115,0.22182805836200714,0.9296687841415405,-0.07789375633001328,0.03557790070772171,0.8783838152885437,-0.10803654044866562,0.4529529809951782,0.38645219802856445,0.053743112832307816,0.28460997343063354,0.18937842547893524,0.019356800243258476,0.14480668306350708,0.13431605696678162,-0.030118850991129875,0.008335238322615623,0.11807280033826828,-0.06871971487998962,0.5220303535461426,0.3228859603404999,0.02411125786602497,0.3214312493801117,0.10857825726270676,-0.012338719330728054,0.14971958100795746,0.0763721689581871,-0.06048262119293213,0.0,0.11133317649364471,-0.09512651711702347,0.6059032678604126,0.2861945927143097,-0.018337400630116463,0.4126085340976715,0.048604197800159454,-0.05098666250705719,0.2359178066253662,0.015666361898183823,-0.0805831030011177,0.08368535339832306,0.04754231497645378,-0.09976023435592651,0.7029651403427124,0.2740776538848877,-0.06759712100028992,0.5364291667938232,0.06274769455194473,-0.09692425280809402,0.38339099287986755,0.0,-0.11489873379468918,0.2456762045621872,0.00150906085036695,-0.12607279419898987
1.0,0.9637388586997986,-8.149849861638359e-08,0.7109429836273193,1.0,-0.022150974720716476,0.43170642852783203,0.9410240650177002,-0.04350866749882698,0.21521727740764618,0.9288837313652039,-0.07677793502807617,0.028034893795847893,0.8766165375709534,-0.10669855773448944,0.44884005188941956,0.3884236514568329,0.052999015897512436,0.2818435728549957,0.19279292225837708,0.01945829577744007,0.1411723792552948,0.13654422760009766,-0.02848217450082302,0.005330968648195267,0.11965348571538925,-0.06570502370595932,0.5210720300674438,0.323894202709198,0.02334476448595524,0.320769339799881,0.10962463170289993,-0.011692257598042488,0.1493101865053177,0.07709060609340668,-0.0575806200504303,0.0,0.11267802119255066,-0.09007686376571655,0.6071597337722778,0.28696367144584656,-0.018882159143686295,0.4128711521625519,0.05422418192028999,-0.05000262334942818,0.23597577214241028,0.019169246777892113,-0.07707367092370987,0.0807998850941658,0.04807916656136513,-0.09430452436208725,0.7051341533660889,0.2761263847351074,-0.06787936389446259,0.5375287532806396,0.0676797404885292,-0.09608644992113113,0.3863712251186371,0.0021404430735856295,-0.11229334026575089,0.24877819418907166,0.0,-0.12183643877506256
1.0,0.9658368229866028,-8.218776059720767e-08,0.7099946737289429,1.0,-0.018693692982196808,0.4242050349712372,0.9366401433944702,-0.03799177333712578,0.20619913935661316,0.9235691428184509,-0.06979585438966751,0.018354669213294983,0.870441734790802,-0.09831444174051285,0.44430607557296753,0.3815848231315613,0.059223826974630356,0.27710455656051636,0.18728315830230713,0.028007689863443375,0.13716687262058258,0.13313698768615723,-0.018473472446203232,0.0020981160923838615,0.11833757907152176,-0.05479246750473976,0.5205571055412292,0.31789159774780273,0.027868034318089485,0.3213850259780884,0.10192643105983734,-0.004222616087645292,0.15048812329769135,0.06908777356147766,-0.04829428344964981,0.0,0.10484587401151657,-0.07971113175153732,0.6099402904510498,0.28301548957824707,-0.01605568826198578,0.41505399346351624,0.049435462802648544,-0.04552149027585983,0.2376834899187088,0.014150779694318771,-0.07096704840660095,0.08026401698589325,0.04369652271270752,-0.08722129464149475,0.708825945854187,0.2762857973575592,-0.06651516258716583,0.5366321206092834,0.06887304037809372,-0.09372525662183762,0.3850892186164856,0.0035796398296952248,-0.10874435305595398,0.24659356474876404,0.0,-0.11755009740591049
1.0,0.9681552648544312,-8.831585773805273e-08,0.7100135087966919,1.0,-0.019666679203510284,0.427522212266922,0.9405062794685364,-0.03897307068109512,0.21226085722446442,0.9276783466339111,-0.0706431046128273,0.026679811999201775,0.8729730248451233,-0.09914873540401459,0.4454822540283203,0.38800087571144104,0.0587167926132679,0.2771777808666229,0.19191712141036987,0.0272920373827219,0.13918088376522064,0.13498187065124512,-0.020235519856214523,0.002557370811700821,0.11696276813745499,-0.05795358493924141,0.5183480978012085,0.32256653904914856,0.027763651683926582,0.3208087384700775,0.107648566365242,-0.005549475084990263,0.15140968561172485,0.0710502490401268,-0.051850005984306335,0.0,0.10263808816671371,-0.08571824431419373,0.6048552989959717,0.28602129220962524,-0.015856189653277397,0.4116033613681793,0.052181754261255264,-0.0464605987071991,0.2375096082687378,0.016284234821796417,-0.07432486116886139,0.08291918784379959,0.045867301523685455,-0.09286678582429886,0.7025814652442932,0.2756615877151489,-0.06605330854654312,0.5331162214279175,0.06753294169902802,-0.09431534260511398,0.3832516372203827,0.0028454880230128765,-0.11096812784671783,0.24585746228694916,0.0,-0.1214907318353653
1.0,0.9671754837036133,-1.3570853241162695e-07,0.7102285027503967,1.0,-0.01937374472618103,0.4314723312854767,0.9379564523696899,-0.03836335614323616,0.22068539261817932,0.9234887361526489,-0.0693470686674118,0.03994850069284439,0.8686209321022034,-0.09721700102090836,0.4511895775794983,0.38752618432044983,0.055037446320056915,0.28338852524757385,0.1950838714838028,0.022975977510213852,0.14447493851184845,0.1390613317489624,-0.024911541491746902,0.006385544314980507,0.12169936299324036,-0.06285243481397629,0.5223185420036316,0.32203197479248047,0.024761561304330826,0.32304418087005615,0.1141386553645134,-0.00888062734156847,0.15240249037742615,0.0797351747751236,-0.05551314353942871,0.0,0.11249140650033951,-0.08970123529434204,0.6085392236709595,0.28584274649620056,-0.017587685957551003,0.41592922806739807,0.05486800894141197,-0.04825514554977417,0.24293732643127441,0.018967818468809128,-0.07643788307905197,0.08925294131040573,0.04673102870583534,-0.0951959490776062,0.7068913578987122,0.27631649374961853,-0.06632862240076065,0.5399397015571594,0.0679752454161644,-0.09501045942306519,0.38872602581977844,0.0029862727969884872,-0.11195831000804901,0.2504144012928009,0.0,-0.12240917980670929
1.0,0.9708175659179688,-8.260852268904273e-08,0.7145360112190247,1.0,-0.023147687315940857,0.4362165927886963,0.940643310546875,-0.04486505314707756,0.22155924141407013,0.9272252917289734,-0.0783025324344635,0.03597394376993179,0.8731956481933594,-0.10821207612752914,0.4484364092350006,0.3913778066635132,0.054648660123348236,0.28070300817489624,0.19462014734745026,0.021262221038341522,0.14168094098567963,0.13839492201805115,-0.027708113193511963,0.003361905924975872,0.121566541492939,-0.06624401360750198,0.5194249153137207,0.32669100165367126,0.02544277161359787,0.3204336166381836,0.11390773952007294,-0.009962656535208225,0.15037763118743896,0.07910895347595215,-0.05758459493517876,0.0,0.11345997452735901,-0.09215383976697922,0.6043921113014221,0.29032954573631287,-0.016563236713409424,0.4119334816932678,0.053431712090969086,-0.048459671437740326,0.2394641637802124,0.017984440550208092,-0.07686322927474976,0.08897562325000763,0.049649592489004135,-0.09545349329710007,0.7020925283432007,0.27860862016677856,-0.06541722267866135,0.5368477702140808,0.06611543893814087,-0.0944526270031929,0.38796088099479675,0.0006267268327064812,-0.11161109805107117,0.25290727615356445,0.0,-0.12221845239400864
1.0,0.9684425592422485,-1.0007313022697417e-07,0.7115312218666077,1.0,-0.02019205130636692,0.43040698766708374,0.9392014741897583,-0.039315115660429,0.21790766716003418,0.9223443865776062,-0.07072573900222778,0.03480486199259758,0.8672741651535034,-0.09890379756689072,0.4450526237487793,0.387999027967453,0.058283731341362,0.28000983595848083,0.19496750831604004,0.027451373636722565,0.14314138889312744,0.13717254996299744,-0.01943374052643776,0.007284423802047968,0.11659359186887741,-0.05675967410206795,0.5186023712158203,0.32176998257637024,0.027828136458992958,0.3201181888580322,0.11142542213201523,-0.005186768248677254,0.15047651529312134,0.07821960002183914,-0.05153169855475426,0.0,0.11165807396173477,-0.08513665199279785,0.6053873896598816,0.28529736399650574,-0.015135136432945728,0.41446053981781006,0.05330571159720421,-0.04608574137091637,0.23931606113910675,0.01854700595140457,-0.07406599819660187,0.08476172387599945,0.047800347208976746,-0.09220890700817108,0.7032480835914612,0.27568700909614563,-0.06462617218494415,0.535221517086029,0.06584151089191437,-0.09355954825878143,0.38466379046440125,0.0011301827616989613,-0.11015646159648895,0.24831336736679077,0.0,-0.12008296698331833
1.0,0.966396689414978,-1.2660235881867266e-07,0.7134972214698792,1.0,-0.020423412322998047,0.4368196427822113,0.9396955370903015,-0.04034997522830963,0.22806331515312195,0.923690676689148,-0.07218077778816223,0.04797051101922989,0.8654749989509583,-0.10085520148277283,0.4494398534297943,0.3898824155330658,0.052744634449481964,0.28174838423728943,0.19401460886001587,0.01859264262020588,0.14194533228874207,0.13942378759384155,-0.03043120540678501,0.0037110960111021996,0.12469270825386047,-0.06855449080467224,0.521292507648468,0.32467156648635864,0.022624418139457703,0.3218734860420227,0.11436466872692108,-0.013074319809675217,0.15072675049304962,0.08288496732711792,-0.06062718853354454,0.0,0.12037377059459686,-0.09483770281076431,0.6068206429481506,0.28813374042510986,-0.019671430811285973,0.4152414798736572,0.056348469108343124,-0.05131736025214195,0.24005402624607086,0.02264837920665741,-0.0798516571521759,0.0860460177063942,0.053103212267160416,-0.09854354709386826,0.7047688364982605,0.277785986661911,-0.06847192347049713,0.5403183698654175,0.06706387549638748,-0.09746597707271576,0.39000943303108215,0.0017626232001930475,-0.11454565823078156,0.25375688076019287,0.0,-0.1249111220240593
1.0,0.9668572545051575,-1.5527645302881865e-07,0.7140669822692871,1.0,-0.01974259503185749,0.44077011942863464,0.9364421367645264,-0.03864266723394394,0.2344147115945816,0.918797492980957,-0.06988608092069626,0.056082237511873245,0.8613124489784241,-0.09796761721372604,0.4537389278411865,0.38970640301704407,0.0551062673330307,0.285007506608963,0.1940695345401764,0.020349498838186264,0.14384496212005615,0.14105013012886047,-0.02949635498225689,0.005282273516058922,0.12812072038650513,-0.06825299561023712,0.5234754681587219,0.3228718638420105,0.02437353879213333,0.32182225584983826,0.11202415078878403,-0.012986090034246445,0.14900006353855133,0.08381419628858566,-0.062060751020908356,0.0,0.12587006390094757,-0.09696968644857407,0.6074562668800354,0.28513139486312866,-0.018681596964597702,0.41454949975013733,0.04946074262261391,-0.051828667521476746,0.23755177855491638,0.019043752923607826,-0.08193005621433258,0.08661943674087524,0.054964739829301834,-0.1011544018983841,0.7036852240562439,0.27373677492141724,-0.06819470971822739,0.5379551649093628,0.0617985874414444,-0.09841915965080261,0.3843492865562439,0.0,-0.1167341098189354,0.24875938892364502,0.003928773105144501,-0.1276828646659851
1.0,0.9752989411354065,-1.423886715201661e-07,0.7094705104827881,1.0,-0.01472665835171938,0.43335196375846863,0.9359791874885559,-0.030929459258913994,0.22640641033649445,0.9190896153450012,-0.06081258878111839,0.047670938074588776,0.864932656288147,-0.08728895336389542,0.44983306527137756,0.3846625089645386,0.06821317225694656,0.2802002429962158,0.18862730264663696,0.03760163486003876,0.14053256809711456,0.13624241948127747,-0.010430390015244484,0.002368153538554907,0.12328644841909409,-0.048580870032310486,0.5188133716583252,0.3198917508125305,0.034891895949840546,0.3179762363433838,0.10790707916021347,0.0032148812897503376,0.1481686234474182,0.0734415277838707,-0.043450977653265,0.0,0.1067480519413948,-0.07813164591789246,0.6023598909378052,0.2838512361049652,-0.011344581842422485,0.4096926152706146,0.04484809935092926,-0.04092542827129364,0.23607051372528076,0.013116813264787197,-0.06908627599477768,0.08841456472873688,0.04901617392897606,-0.08792774379253387,0.6983059644699097,0.27125436067581177,-0.06402077525854111,0.5330291390419006,0.05835643783211708,-0.09149347990751266,0.38141998648643494,0.0,-0.10795705020427704,0.24673423171043396,0.007307157851755619,-0.11838805675506592
1.0,0.9740995168685913,-1.822213988589283e-07,0.7174888253211975,1.0,-0.018644846975803375,0.44962769746780396,0.9381395578384399,-0.038659099489450455,0.24532750248908997,0.9219096302986145,-0.07181203365325928,0.06703810393810272,0.8656337261199951,-0.10191143304109573,0.4627874791622162,0.3857242166996002,0.05567967891693115,0.29490309953689575,0.18453577160835266,0.017915550619363785,0.15479420125484467,0.13460063934326172,-0.03431297466158867,0.016106663271784782,0.12718984484672546,-0.07435588538646698,0.5285896062850952,0.3214681148529053,0.023385832086205482,0.3248414397239685,0.1111237183213234,-0.015360183082520962,0.1510269045829773,0.08386322855949402,-0.06612478196620941,0.0,0.12601475417613983,-0.10294587910175323,0.6104606986045837,0.2850594222545624,-0.02144700661301613,0.4189349114894867,0.04524827003479004,-0.056422315537929535,0.24500852823257446,0.016615642234683037,-0.0872812271118164,0.09668877720832825,0.0559735968708992,-0.10729169845581055,0.7063354849815369,0.2725669741630554,-0.07265383005142212,0.5433492064476013,0.05863739922642708,-0.10449548810720444,0.393248051404953,0.0,-0.12306540459394455,0.2602120339870453,0.009112493135035038,-0.13420641422271729
