f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6871126294136047,1.0,6.485483936558012e-07,0.48096853494644165,0.9362057447433472,-0.04794929549098015,0.2917834222316742,0.7875328660011292,-0.07051896303892136,0.14126232266426086,0.6689873337745667,-0.08941557258367538,0.0,0.6173582077026367,-0.10822561383247375,0.4480801820755005,0.5177865028381348,-0.031682152301073074,0.34571611881256104,0.33727961778640747,-0.06001029163599014,0.28588348627090454,0.22341637313365936,-0.08534684032201767,0.24011445045471191,0.12103092670440674,-0.10637714713811874,0.5815591812133789,0.4800921380519867,-0.03635086491703987,0.5376458764076233,0.26016393303871155,-0.06139490008354187,0.5032945275306702,0.12100891768932343,-0.08693912625312805,0.47219982743263245,0.0,-0.1068112701177597,0.711255669593811,0.4989732801914215,-0.048458050936460495,0.7216034531593323,0.2949986457824707,-0.0826767086982727,0.7200161218643188,0.15982317924499512,-0.1091703549027443,0.7105346322059631,0.03383084759116173,-0.1277662068605423,0.834050178527832,0.5595144033432007,-0.06467900425195694,0.9144501090049744,0.41739094257354736,-0.09793318063020706,0.9638531804084778,0.3143334686756134,-0.11452754586935043,1.0,0.21256683766841888,-0.12626691162586212
0.6858248114585876,1.0,6.504475322799408e-07,0.48005127906799316,0.9353576302528381,-0.047981295734643936,0.2918620705604553,0.7875676155090332,-0.0711638405919075,0.141403466463089,0.66961270570755,-0.09074785560369492,0.0,0.6173428297042847,-0.11030006408691406,0.44753211736679077,0.5176947712898254,-0.03223225101828575,0.3467040956020355,0.33741405606269836,-0.0612800233066082,0.2877294421195984,0.2233903557062149,-0.08720041811466217,0.2431851029396057,0.12051872909069061,-0.10861881077289581,0.5808421969413757,0.4797152876853943,-0.037140440195798874,0.5374913215637207,0.2602919042110443,-0.06278936564922333,0.5035359263420105,0.12149858474731445,-0.0887419655919075,0.47295868396759033,0.0,-0.10892509669065475,0.7106335163116455,0.49828940629959106,-0.04948929324746132,0.7211790680885315,0.29397955536842346,-0.08418809622526169,0.718869686126709,0.15842671692371368,-0.11079950630664825,0.7086527347564697,0.031801216304302216,-0.12949047982692719,0.8337115049362183,0.5588441491127014,-0.0659337043762207,0.9148624539375305,0.41647228598594666,-0.09939085692167282,0.9642309546470642,0.3132265508174896,-0.1159701943397522,1.0,0.2112070620059967,-0.12770453095436096
0.6864936947822571,1.0,6.420436307053023e-07,0.48195505142211914,0.9362285137176514,-0.04665485396981239,0.29164135456085205,0.7871638536453247,-0.06889799237251282,0.1411626935005188,0.6695809364318848,-0.0877242460846901,0.0,0.6186822056770325,-0.10667341202497482,0.447119802236557,0.5184611082077026,-0.03216489404439926,0.3467191159725189,0.3379353880882263,-0.061079006642103195,0.2871532142162323,0.2244725525379181,-0.08676913380622864,0.2411765158176422,0.12228012830018997,-0.10805199295282364,0.5802538990974426,0.48061513900756836,-0.03765607625246048,0.5371851921081543,0.2606283128261566,-0.0635424256324768,0.5026885271072388,0.1213461309671402,-0.08959922194480896,0.4710972011089325,0.0,-0.10983741283416748,0.7095370292663574,0.49910327792167664,-0.050410471856594086,0.7185811400413513,0.29446715116500854,-0.08539502322673798,0.7147617340087891,0.15891240537166595,-0.11249940097332001,0.7033846378326416,0.032560404390096664,-0.13157276809215546,0.8320550918579102,0.5595245361328125,-0.06708678603172302,0.9140761494636536,0.4175886809825897,-0.10116212069988251,0.963720977306366,0.3140394985675812,-0.11844712495803833,1.0,0.2116856873035431,-0.13069812953472137
0.6875213384628296,1.0,6.244701467039704e-07,0.48173239827156067,0.9361441135406494,-0.04509216174483299,0.29075703024864197,0.7814464569091797,-0.06538967043161392,0.14127954840660095,0.6621461510658264,-0.08252178132534027,0.0,0.6141629815101624,-0.0999348983168602,0.4490477740764618,0.5185784101486206,-0.029425598680973053,0.34806057810783386,0.33776673674583435,-0.05733395740389824,0.2892288863658905,0.2238186001777649,-0.08254675567150116,0.24394451081752777,0.12048250436782837,-0.10371316969394684,0.5826948881149292,0.4804682433605194,-0.03531783074140549,0.5388355851173401,0.26125356554985046,-0.06018632650375366,0.5039758682250977,0.12178950011730194,-0.08603343367576599,0.4722803831100464,0.0,-0.10631152987480164,0.7129444479942322,0.49858230352401733,-0.04836498200893402,0.7198194861412048,0.2934812307357788,-0.0822351947426796,0.714279294013977,0.1584281027317047,-0.10863061249256134,0.7016664147377014,0.032104700803756714,-0.12738095223903656,0.8369061946868896,0.5586878061294556,-0.06528624147176743,0.9165487289428711,0.4161664545536041,-0.09815258532762527,0.964926540851593,0.31243956089019775,-0.11458767205476761,1.0,0.20960013568401337,-0.126453697681427
0.689978837966919,1.0,6.53900315228384e-07,0.48453378677368164,0.9384695291519165,-0.046903740614652634,0.2932601571083069,0.7893177270889282,-0.0689365491271019,0.1418345421552658,0.6696227788925171,-0.08743859827518463,0.0,0.6179139614105225,-0.10597673058509827,0.4486786723136902,0.5214356780052185,-0.03224734589457512,0.3483702540397644,0.33783066272735596,-0.06085187569260597,0.2893792986869812,0.22348934412002563,-0.08625871688127518,0.2445424199104309,0.11983057856559753,-0.10745633393526077,0.5812170505523682,0.4836087226867676,-0.03754064068198204,0.5345006585121155,0.2614564597606659,-0.06320098042488098,0.49855345487594604,0.12175435572862625,-0.0893096923828125,0.4667713940143585,0.0,-0.10971355438232422,0.7110086679458618,0.5013281106948853,-0.05001015216112137,0.7163512706756592,0.2941911518573761,-0.08488018065690994,0.7107489705085754,0.1589791625738144,-0.11154403537511826,0.6984004378318787,0.03350824490189552,-0.13035082817077637,0.8351365327835083,0.5605037212371826,-0.06642235815525055,0.9151352047920227,0.41666075587272644,-0.10057122260332108,0.9640018939971924,0.31260642409324646,-0.11764562129974365,1.0,0.2099466174840927,-0.1297154575586319
0.6909608244895935,1.0,6.434140686906176e-07,0.4848816692829132,0.9365404844284058,-0.046260420233011246,0.29288527369499207,0.7854737043380737,-0.06744294613599777,0.14075537025928497,0.6659858226776123,-0.08527935296297073,0.0,0.6139273643493652,-0.10296090692281723,0.4507100582122803,0.51852947473526,-0.02940593659877777,0.349994421005249,0.33557382225990295,-0.056962694972753525,0.29027220606803894,0.22206571698188782,-0.08191308379173279,0.24398815631866455,0.11947605013847351,-0.10281306505203247,0.5821157693862915,0.48110875487327576,-0.0345994271337986,0.536234438419342,0.26051029562950134,-0.05924870818853378,0.500806987285614,0.12154335528612137,-0.08493909239768982,0.4695478081703186,0.0,-0.1049877405166626,0.7110512852668762,0.49870920181274414,-0.04707692563533783,0.7164232134819031,0.2935441732406616,-0.0809682086110115,0.7110224962234497,0.15956412255764008,-0.10744939744472504,0.6987173557281494,0.03476644679903984,-0.12615536153316498,0.8346818685531616,0.5574671626091003,-0.06353029608726501,0.9147011041641235,0.4152625501155853,-0.0966467335820198,0.9637011289596558,0.31282860040664673,-0.11333521455526352,1.0,0.21143805980682373,-0.12519694864749908
0.690113365650177,1.0,6.351377237479028e-07,0.4841790497303009,0.935795783996582,-0.04582197219133377,0.2922888994216919,0.7838931083679199,-0.06636427342891693,0.14009925723075867,0.6644869446754456,-0.0836736261844635,0.0,0.6135616302490234,-0.10085228085517883,0.45035919547080994,0.5187379121780396,-0.028270453214645386,0.34948116540908813,0.3360646963119507,-0.05564205348491669,0.2901955246925354,0.22219692170619965,-0.08059921860694885,0.24415840208530426,0.11939443647861481,-0.10151426494121552,0.5822514891624451,0.4808627963066101,-0.03354167938232422,0.5357874631881714,0.26045528054237366,-0.05799669027328491,0.5001031756401062,0.1211978867650032,-0.08356060832738876,0.4683786928653717,0.0,-0.10347496718168259,0.7121809124946594,0.4982556402683258,-0.04612194001674652,0.717216968536377,0.29277437925338745,-0.07961750030517578,0.7111796140670776,0.15793867409229279,-0.10581301152706146,0.6980821490287781,0.032174237072467804,-0.12433555722236633,0.8368940353393555,0.5570916533470154,-0.06271085143089294,0.9168221950531006,0.4152368903160095,-0.09519008547067642,0.964789092540741,0.312543660402298,-0.11148250848054886,1.0,0.21084336936473846,-0.12313684076070786
0.6875832080841064,1.0,6.331845270324266e-07,0.48085784912109375,0.9334301948547363,-0.04546818882226944,0.28999823331832886,0.7829456329345703,-0.06654784828424454,0.13908694684505463,0.6638601422309875,-0.08452662080526352,0.0,0.6123126745223999,-0.10246667265892029,0.44797635078430176,0.5167246460914612,-0.02822459675371647,0.3492506146430969,0.3344387710094452,-0.05594801902770996,0.29085859656333923,0.22091686725616455,-0.08131670206785202,0.24549123644828796,0.11816805601119995,-0.10259893536567688,0.5803736448287964,0.4797857701778412,-0.03389637544751167,0.536651611328125,0.2602423131465912,-0.0587691105902195,0.5017882585525513,0.12156178802251816,-0.08483721315860748,0.4696880877017975,0.0,-0.10528447479009628,0.7097919583320618,0.4978583753108978,-0.04688815400004387,0.7166011929512024,0.2923782765865326,-0.0807732567191124,0.7106152772903442,0.15730229020118713,-0.10759332031011581,0.6970235705375671,0.03159747272729874,-0.12668566405773163,0.8336338400840759,0.5572959780693054,-0.06382355839014053,0.9155866503715515,0.41545233130455017,-0.09678965061903,0.9642800688743591,0.3116890490055084,-0.11377254873514175,1.0,0.20893633365631104,-0.1260070949792862
0.6847828030586243,1.0,6.330006954158307e-07,0.47840943932533264,0.9356247782707214,-0.04572075232863426,0.28880730271339417,0.7839558124542236,-0.06698651611804962,0.14022579789161682,0.6652033925056458,-0.08512230217456818,0.0,0.6150734424591064,-0.10349959880113602,0.4476999342441559,0.518189013004303,-0.03001585602760315,0.34815993905067444,0.3367999792098999,-0.058364685624837875,0.28989377617836,0.22202232480049133,-0.08387896418571472,0.24537137150764465,0.11821547150611877,-0.10521736741065979,0.5808093547821045,0.4806305170059204,-0.03578350692987442,0.5364906191825867,0.2616944909095764,-0.06134399026632309,0.5012475848197937,0.12233076244592667,-0.08767041563987732,0.4690116345882416,0.0,-0.1082453727722168,0.7104966640472412,0.49877145886421204,-0.048768363893032074,0.7175945043563843,0.29524511098861694,-0.08319955319166183,0.7104442119598389,0.15973888337612152,-0.11016499996185303,0.6959401369094849,0.03325597941875458,-0.1293037384748459,0.8342800736427307,0.5582107901573181,-0.0656607449054718,0.9160407185554504,0.41632142663002014,-0.09884237498044968,0.9648075699806213,0.31265997886657715,-0.11572147905826569,1.0,0.20991353690624237,-0.12791144847869873
0.690741777420044,1.0,6.373503538270597e-07,0.4821538031101227,0.9352341890335083,-0.04574783518910408,0.28898948431015015,0.7834449410438538,-0.06677267700433731,0.13824349641799927,0.6637211441993713,-0.08447997272014618,0.0,0.6116421818733215,-0.10225828737020493,0.4508184492588043,0.5178824663162231,-0.030959192663431168,0.3513701260089874,0.33434292674064636,-0.05947545915842056,0.2924478054046631,0.21943829953670502,-0.08504839986562729,0.2467421591281891,0.11544080078601837,-0.10642172396183014,0.5832273960113525,0.4812053442001343,-0.03669308125972748,0.5378018617630005,0.26072365045547485,-0.06231049448251724,0.5021445155143738,0.12167657166719437,-0.08847994357347488,0.46987491846084595,0.0,-0.10893865674734116,0.7132483124732971,0.4996379315853119,-0.04956089332699776,0.7179617881774902,0.29443466663360596,-0.08392846584320068,0.7110073566436768,0.16043733060359955,-0.11041393131017685,0.6971282362937927,0.03577796742320061,-0.1292051523923874,0.8382443785667419,0.5594395399093628,-0.06637328863143921,0.9176046848297119,0.4161410629749298,-0.09986038506031036,0.9652438759803772,0.3123897612094879,-0.11670155823230743,1.0,0.20953653752803802,-0.1287546008825302
0.6909952759742737,1.0,6.134866907814285e-07,0.48231494426727295,0.9367074370384216,-0.04515508934855461,0.2913004457950592,0.7820415496826172,-0.06509897857904434,0.14003373682498932,0.6626098155975342,-0.08200306445360184,0.0,0.6116054654121399,-0.09898924082517624,0.4528435468673706,0.5156853795051575,-0.026984604075551033,0.35284215211868286,0.3334087133407593,-0.054237574338912964,0.2939017713069916,0.21923066675662994,-0.07938358932733536,0.24801306426525116,0.11606764048337936,-0.10057976096868515,0.5843705534934998,0.4787448048591614,-0.03267842158675194,0.5379038453102112,0.25942501425743103,-0.05708615854382515,0.5028988718986511,0.12118488550186157,-0.08287197351455688,0.4718227684497833,0.0,-0.10307833552360535,0.7143971920013428,0.4970930814743042,-0.04568156599998474,0.7183598875999451,0.29041892290115356,-0.07916799187660217,0.7106630802154541,0.1562320739030838,-0.10533207654953003,0.6960418820381165,0.030747530981898308,-0.12393467873334885,0.8404081463813782,0.5567588210105896,-0.0626605972647667,0.9188869595527649,0.41251134872436523,-0.09508371353149414,0.9659509658813477,0.3088776171207428,-0.11131680011749268,1.0,0.2056959718465805,-0.1230355054140091
0.6904371380805969,1.0,6.09885375979502e-07,0.48283326625823975,0.9354550242424011,-0.04478912800550461,0.28992655873298645,0.7827667593955994,-0.065244160592556,0.13861605525016785,0.6639396548271179,-0.08269157260656357,0.0,0.611477792263031,-0.10022900253534317,0.45304200053215027,0.5169318318367004,-0.028761180117726326,0.35301414132118225,0.33396729826927185,-0.05688125267624855,0.29290786385536194,0.21978020668029785,-0.0823565423488617,0.2461826652288437,0.11660502105951309,-0.10361126065254211,0.5845712423324585,0.48004046082496643,-0.03483851999044418,0.5375316739082336,0.25955843925476074,-0.05983452871441841,0.5020492672920227,0.12111001461744308,-0.08552564680576324,0.470380961894989,0.0,-0.10563135147094727,0.714553713798523,0.49777236580848694,-0.048123862594366074,0.7178704738616943,0.2900298535823822,-0.08198927342891693,0.7102152705192566,0.1563539355993271,-0.10792304575443268,0.6955048441886902,0.03179766610264778,-0.12632782757282257,0.8405345678329468,0.5564848184585571,-0.06533430516719818,0.9182872176170349,0.4115358293056488,-0.09816071391105652,0.9655680060386658,0.3080594539642334,-0.11436436325311661,1.0,0.20557169616222382,-0.12597937881946564
0.6924475431442261,1.0,6.095946787354478e-07,0.4828417897224426,0.9362137317657471,-0.04504753649234772,0.2891446053981781,0.7820660471916199,-0.06461810320615768,0.1384904533624649,0.6615088582038879,-0.08105380088090897,0.0,0.6093955636024475,-0.09751483798027039,0.45374903082847595,0.5164573192596436,-0.02769509144127369,0.3539840281009674,0.3333885073661804,-0.05516139790415764,0.2935749292373657,0.21927151083946228,-0.08036264032125473,0.2458123415708542,0.11585449427366257,-0.10156819969415665,0.5859361886978149,0.47942110896110535,-0.033301521092653275,0.539286196231842,0.25950002670288086,-0.05805516988039017,0.5038184523582458,0.12091014534235,-0.083851657807827,0.47217023372650146,0.0,-0.10406957566738129,0.7154855728149414,0.49695852398872375,-0.04619603231549263,0.7190930247306824,0.29066959023475647,-0.08008235692977905,0.7115471363067627,0.15708781778812408,-0.10633944720029831,0.6970950961112976,0.032730408012866974,-0.12496469914913177,0.8406965732574463,0.5550572276115417,-0.06304493546485901,0.918712317943573,0.4110831320285797,-0.09603321552276611,0.9657269716262817,0.30810126662254333,-0.11258640885353088,1.0,0.20569302141666412,-0.12449777126312256
0.693121612071991,1.0,6.260002578528656e-07,0.4839656949043274,0.935972273349762,-0.04513375088572502,0.2912243604660034,0.784099280834198,-0.06561552733182907,0.13989584147930145,0.6653774976730347,-0.08309546113014221,0.0,0.6146413683891296,-0.10065971314907074,0.453012079000473,0.5184889435768127,-0.02883901074528694,0.35482674837112427,0.334482878446579,-0.056993626058101654,0.2943401038646698,0.2197684943675995,-0.08264868706464767,0.24603594839572906,0.11549321562051773,-0.10411123186349869,0.5846951007843018,0.48091715574264526,-0.0346689373254776,0.5395696759223938,0.2608721852302551,-0.05996880680322647,0.5036875009536743,0.12187853455543518,-0.08619210869073868,0.47124427556991577,0.0,-0.10672003775835037,0.7142274379730225,0.4977637529373169,-0.04767045006155968,0.718233585357666,0.2918827533721924,-0.08166855573654175,0.7106212377548218,0.15839840471744537,-0.10777802765369415,0.6957486867904663,0.03455503657460213,-0.1263018399477005,0.8391972780227661,0.5552322268486023,-0.06464885175228119,0.9170616269111633,0.4109835922718048,-0.0974695011973381,0.9647490382194519,0.3083449900150299,-0.11358308792114258,1.0,0.20717550814151764,-0.12511837482452393
0.6976109147071838,1.0,6.363748639159894e-07,0.4868134558200836,0.936761736869812,-0.04579409584403038,0.2907220125198364,0.7839573621749878,-0.06571991741657257,0.13896444439888,0.6643699407577515,-0.08244699984788895,0.0,0.615216851234436,-0.09925369173288345,0.4544106125831604,0.5198923945426941,-0.02841060608625412,0.356606125831604,0.33640822768211365,-0.055982548743486404,0.29655706882476807,0.22204582393169403,-0.08120150119066238,0.24850434064865112,0.11768432706594467,-0.10251713544130325,0.587076723575592,0.48190513253211975,-0.03368569165468216,0.5433779954910278,0.2610810101032257,-0.05843110382556915,0.5079776048660278,0.12186102569103241,-0.08418229967355728,0.4758807122707367,0.0,-0.10445723682641983,0.7172204852104187,0.49854692816734314,-0.04626841098070145,0.7215350270271301,0.2921101748943329,-0.07991641014814377,0.7132308483123779,0.1581464409828186,-0.10589887201786041,0.6979977488517761,0.03415008261799812,-0.12440450489521027,0.8432242274284363,0.5559152960777283,-0.06293963640928268,0.9205839037895203,0.4121420085430145,-0.09563544392585754,0.9665132761001587,0.3085794448852539,-0.11202401667833328,1.0,0.20614640414714813,-0.12389535456895828
0.6954231262207031,1.0,6.401833161362447e-07,0.48778727650642395,0.9373176097869873,-0.04631586745381355,0.2952328026294708,0.7839744091033936,-0.06744265556335449,0.14307008683681488,0.6636330485343933,-0.0852963998913765,0.0,0.6156373023986816,-0.103284552693367,0.4558103084564209,0.5191392302513123,-0.030471021309494972,0.3579481840133667,0.3357548713684082,-0.05884328484535217,0.29785335063934326,0.22088660299777985,-0.08439680188894272,0.2499600052833557,0.11632741987705231,-0.10591161251068115,0.5879643559455872,0.48115405440330505,-0.03587207943201065,0.5454680919647217,0.2617636024951935,-0.06142377480864525,0.5104190707206726,0.12251557409763336,-0.08756577223539352,0.4779863953590393,0.0,-0.10804148763418198,0.7174994349479675,0.49837684631347656,-0.04848412051796913,0.7222675681114197,0.29375791549682617,-0.08279997110366821,0.7146373391151428,0.16021762788295746,-0.10905921459197998,0.6993231773376465,0.03600344434380531,-0.12771236896514893,0.8414880037307739,0.556559145450592,-0.0651552677154541,0.9190499186515808,0.414223849773407,-0.09843622893095016,0.9657979607582092,0.310893177986145,-0.11510036140680313,1.0,0.2086493968963623,-0.12709634006023407
0.6903967261314392,1.0,6.336971978271322e-07,0.483397901058197,0.9364057779312134,-0.045356981456279755,0.2914077043533325,0.7836161255836487,-0.06647045910358429,0.14072830975055695,0.664921760559082,-0.08452713489532471,0.0,0.6165269017219543,-0.10285694152116776,0.45473095774650574,0.5177556276321411,-0.030689457431435585,0.3587525486946106,0.33477139472961426,-0.05925128236413002,0.2993916869163513,0.21992941200733185,-0.08505358546972275,0.25185626745224,0.11584010720252991,-0.10673054307699203,0.5870025753974915,0.4811594784259796,-0.036814138293266296,0.5454750061035156,0.2610101103782654,-0.06222638860344887,0.5104806423187256,0.12196095287799835,-0.08822448551654816,0.4777240455150604,0.0,-0.10870598256587982,0.7164016962051392,0.49955424666404724,-0.05005776882171631,0.7233141660690308,0.2924692928791046,-0.08399783074855804,0.7154901027679443,0.15813112258911133,-0.10992762446403503,0.6995987296104431,0.03327929973602295,-0.12853646278381348,0.8399244546890259,0.559015691280365,-0.0673050582408905,0.9192804098129272,0.4158852696418762,-0.10028930008411407,0.9660108685493469,0.3111375868320465,-0.11675511300563812,1.0,0.2074800431728363,-0.12870660424232483
0.6877037286758423,1.0,6.10268443779205e-07,0.47879305481910706,0.9328480958938599,-0.04508417472243309,0.28719133138656616,0.778993546962738,-0.0655231773853302,0.13780060410499573,0.659713864326477,-0.08295811712741852,0.0,0.6045677661895752,-0.10006657987833023,0.4545186758041382,0.5113083720207214,-0.02672000043094158,0.3569517433643341,0.3279126286506653,-0.054309263825416565,0.29743266105651855,0.21303698420524597,-0.07968523353338242,0.2509520649909973,0.11025428026914597,-0.10081079602241516,0.5873213410377502,0.476987361907959,-0.032627884298563004,0.5418773293495178,0.2590639889240265,-0.057154737412929535,0.5078097581863403,0.12058205902576447,-0.08271294832229614,0.4780230224132538,0.0,-0.10255557298660278,0.7167300581932068,0.4971992075443268,-0.045985035598278046,0.7194979786872864,0.29115140438079834,-0.07970050722360611,0.7121689915657043,0.15726663172245026,-0.10567675530910492,0.6980792284011841,0.0324305035173893,-0.1240166500210762,0.8408781886100769,0.5581884980201721,-0.0633489266037941,0.9191391468048096,0.4155960977077484,-0.09625042974948883,0.9653974771499634,0.31176990270614624,-0.11274026334285736,1.0,0.20792406797409058,-0.12444843351840973
0.6860518455505371,1.0,6.432090913222055e-07,0.47889089584350586,0.9355394244194031,-0.04503931105136871,0.28848305344581604,0.7809036374092102,-0.06502692401409149,0.1398942768573761,0.6615048050880432,-0.0818508192896843,0.0,0.6095633506774902,-0.09885113686323166,0.45088082551956177,0.5182599425315857,-0.029104197397828102,0.35339489579200745,0.33478501439094543,-0.056600749492645264,0.2968522310256958,0.21857915818691254,-0.08154713362455368,0.25381290912628174,0.11318011581897736,-0.10253638029098511,0.584934651851654,0.4813190698623657,-0.0347035713493824,0.5451164245605469,0.2618359327316284,-0.058947060257196426,0.5127753615379333,0.12194168567657471,-0.08430720865726471,0.48312845826148987,0.0,-0.10435590147972107,0.7146196365356445,0.5000600218772888,-0.04745950177311897,0.7217384576797485,0.29596641659736633,-0.08050287514925003,0.7156978249549866,0.1622392237186432,-0.10632260143756866,0.7023868560791016,0.0382155105471611,-0.12486185133457184,0.8378874659538269,0.560356855392456,-0.0642089992761612,0.9180169105529785,0.41868576407432556,-0.09654314815998077,0.9654803276062012,0.3156996965408325,-0.11289005726575851,1.0,0.213702991604805,-0.12477657198905945
0.6885191202163696,1.0,6.488302801699319e-07,0.48025667667388916,0.9358798265457153,-0.046049222350120544,0.2884907126426697,0.7827161550521851,-0.06666380912065506,0.1395919919013977,0.6627001762390137,-0.0839180275797844,0.0,0.6088865995407104,-0.10118267685174942,0.4507535398006439,0.5179504752159119,-0.02971579134464264,0.35306206345558167,0.3339063227176666,-0.05732416734099388,0.29640963673591614,0.2181912660598755,-0.08228474110364914,0.2536686062812805,0.11337675899267197,-0.10329681634902954,0.5846245884895325,0.481048047542572,-0.03492336720228195,0.5431568026542664,0.26113617420196533,-0.059274233877658844,0.5109381675720215,0.12159883230924606,-0.08457019180059433,0.48245754837989807,0.0,-0.10462117195129395,0.7144538760185242,0.4997656047344208,-0.04744335636496544,0.7199514508247375,0.29445087909698486,-0.08079694211483002,0.713264524936676,0.16107159852981567,-0.10667014867067337,0.699983537197113,0.037157319486141205,-0.1252918839454651,0.8385182619094849,0.5599801540374756,-0.06403613090515137,0.9182854294776917,0.4183564782142639,-0.09692835062742233,0.965354859828949,0.3152383267879486,-0.11361906677484512,1.0,0.21249070763587952,-0.12574023008346558
0.6892892122268677,1.0,6.43507007680455e-07,0.4812201261520386,0.9348931908607483,-0.04543793201446533,0.2897936701774597,0.7804928421974182,-0.0657786875963211,0.1406734138727188,0.6597501039505005,-0.08287378400564194,0.0,0.6074877977371216,-0.10000887513160706,0.45166414976119995,0.5173759460449219,-0.029105249792337418,0.3557574450969696,0.3341011106967926,-0.056436073035001755,0.2984841465950012,0.21877168118953705,-0.08141523599624634,0.25407031178474426,0.11391149461269379,-0.10252530127763748,0.5847420692443848,0.480302631855011,-0.03452223166823387,0.5438655614852905,0.2617386281490326,-0.05856240168213844,0.511894166469574,0.12252522259950638,-0.08372057974338531,0.4832644760608673,0.0,-0.10372895747423172,0.7141725420951843,0.49878212809562683,-0.04714068025350571,0.7199754118919373,0.29420554637908936,-0.08012691885232925,0.7135558724403381,0.16093432903289795,-0.10580660402774811,0.6999121308326721,0.036738187074661255,-0.12437795847654343,0.8377676606178284,0.5588130354881287,-0.06381992250680923,0.9183996915817261,0.41754284501075745,-0.09637144953012466,0.9655589461326599,0.3146066963672638,-0.11285841464996338,1.0,0.21215954422950745,-0.12488760054111481
0.6825541853904724,1.0,6.380082595569547e-07,0.476028174161911,0.9343389272689819,-0.04529092088341713,0.2877441346645355,0.7807935476303101,-0.06592173129320145,0.14016154408454895,0.6600255966186523,-0.0834018737077713,0.0,0.6058487296104431,-0.10093384236097336,0.44854041934013367,0.5171796679496765,-0.029637333005666733,0.35250040888786316,0.33339571952819824,-0.05760720372200012,0.2956685721874237,0.2176477313041687,-0.08277052640914917,0.25229132175445557,0.11303144693374634,-0.10388250648975372,0.5816187858581543,0.480288565158844,-0.03525629639625549,0.5416465401649475,0.26071682572364807,-0.059995803982019424,0.5104485750198364,0.1214669942855835,-0.08536043763160706,0.48244747519493103,0.0,-0.10536810010671616,0.7108124494552612,0.49917668104171753,-0.048087991774082184,0.7179574370384216,0.2945290505886078,-0.08176779001951218,0.7125167846679688,0.16131120920181274,-0.10772915929555893,0.6998974084854126,0.03754260763525963,-0.12634354829788208,0.8340519666671753,0.5598211884498596,-0.06490520387887955,0.9165210127830505,0.4189703166484833,-0.09810763597488403,0.9646130800247192,0.315929651260376,-0.11501285433769226,1.0,0.21331745386123657,-0.12719129025936127
0.6830946207046509,1.0,6.367112064253888e-07,0.47707924246788025,0.9360044002532959,-0.045244865119457245,0.28719547390937805,0.7807762026786804,-0.06525341421365738,0.14015233516693115,0.6593097448348999,-0.08213531225919724,0.0,0.6097434759140015,-0.09926654398441315,0.44788533449172974,0.5181416869163513,-0.02917363867163658,0.35213395953178406,0.3352016806602478,-0.05672880634665489,0.29570844769477844,0.21903406083583832,-0.08176041394472122,0.2519164979457855,0.11441805213689804,-0.1028679758310318,0.5815509557723999,0.48065483570098877,-0.03467386215925217,0.5436800122261047,0.26146331429481506,-0.0590747706592083,0.512261152267456,0.1219261959195137,-0.08431714028120041,0.48308688402175903,0.0,-0.10425838083028793,0.7104978561401367,0.4988442361354828,-0.04738872870802879,0.7184561491012573,0.29515573382377625,-0.08072154968976974,0.7132924199104309,0.16159260272979736,-0.10673676431179047,0.7007829546928406,0.03730776533484459,-0.1254139095544815,0.8323864936828613,0.5589420795440674,-0.06410586088895798,0.9143794775009155,0.4199800193309784,-0.09677181392908096,0.9635186791419983,0.3181783854961395,-0.1133909672498703,1.0,0.21725986897945404,-0.12546873092651367
0.6840262413024902,1.0,6.401785412890604e-07,0.479397714138031,0.9359838962554932,-0.04581385850906372,0.2899000644683838,0.7808631062507629,-0.06662120670080185,0.14119718968868256,0.6585645079612732,-0.08415927737951279,0.0,0.6051524877548218,-0.10178720206022263,0.4484142065048218,0.51691073179245,-0.02984682098031044,0.35103076696395874,0.33457374572753906,-0.057616911828517914,0.2937536835670471,0.21945792436599731,-0.08281517773866653,0.24955885112285614,0.11492671072483063,-0.10410875082015991,0.5817143321037292,0.4795410931110382,-0.03524193540215492,0.5425403118133545,0.26078858971595764,-0.05983753129839897,0.5113598108291626,0.12170101702213287,-0.08521588891744614,0.48244738578796387,0.0,-0.105340875685215,0.7109703421592712,0.4980676472187042,-0.047897059470415115,0.7169202566146851,0.2944859266281128,-0.08158775418996811,0.7107465863227844,0.16145700216293335,-0.10781620442867279,0.6970561146736145,0.03755151852965355,-0.12669724225997925,0.8336390256881714,0.5587413907051086,-0.06456895172595978,0.9152334928512573,0.4184824526309967,-0.0977163314819336,0.9641945362091064,0.31627440452575684,-0.11472418159246445,1.0,0.21485911309719086,-0.12711074948310852
