f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.61564701795578,1.0,8.946717571234331e-07,0.32660430669784546,0.9271813035011292,-0.03812180086970329,0.14037571847438812,0.7928890585899353,-0.0624314621090889,0.31054553389549255,0.7096959352493286,-0.08914773911237717,0.5280025601387024,0.6425317525863647,-0.11452911794185638,0.2799953818321228,0.4947420656681061,-0.039485812187194824,0.14358656108379364,0.3014220893383026,-0.0744309052824974,0.06227687746286392,0.17790023982524872,-0.0947461873292923,0.0,0.06873545795679092,-0.10852742195129395,0.5680460333824158,0.4869003891944885,-0.05117499828338623,0.6313907504081726,0.25812676548957825,-0.08627402782440186,0.6758698225021362,0.11647764593362808,-0.1085839718580246,0.7262789011001587,0.0,-0.12039443105459213,0.8074852228164673,0.5426014065742493,-0.06779880076646805,0.8160540461540222,0.45645904541015625,-0.12075508385896683,0.6693702936172485,0.5771446228027344,-0.13272838294506073,0.5811550617218018,0.6718807220458984,-0.12680384516716003,1.0,0.6299779415130615,-0.08748062700033188,0.9101387858390808,0.6255263090133667,-0.1319793164730072,0.7505823969841003,0.7214459180831909,-0.13613174855709076,0.6455090641975403,0.7958275079727173,-0.1294587105512619
0.7316405773162842,1.0,6.324569881144271e-07,0.49169060587882996,0.9307054877281189,-0.03942226991057396,0.2928502857685089,0.7571735382080078,-0.0536477193236351,0.1528988778591156,0.6320953965187073,-0.06652162969112396,0.0,0.5633223056793213,-0.08083386719226837,0.47381094098091125,0.49366822838783264,-0.029972389340400696,0.37530750036239624,0.3008265495300293,-0.06079718843102455,0.3189891278743744,0.17287582159042358,-0.08597086369991302,0.27728399634361267,0.06444884091615677,-0.10433351993560791,0.686089277267456,0.47969213128089905,-0.036065276712179184,0.7272257804870605,0.25639528036117554,-0.056097500026226044,0.7699936628341675,0.11006182432174683,-0.07467393577098846,0.7974814176559448,0.0,-0.08860946446657181,0.8614276647567749,0.5244746804237366,-0.04902579262852669,0.9396548271179199,0.37612003087997437,-0.08023994415998459,0.9375962615013123,0.3313198983669281,-0.10071919113397598,0.9228720664978027,0.3064383268356323,-0.1123242899775505,1.0,0.6055285930633545,-0.06572128087282181,0.9931237697601318,0.5411566495895386,-0.09791042655706406,0.9289706945419312,0.569085955619812,-0.10700471699237823,0.8796904683113098,0.6062361001968384,-0.11078782379627228
0.6539009213447571,1.0,6.768555635972007e-07,0.4280005395412445,0.9071002006530762,-0.046051573008298874,0.2458113431930542,0.7424126863479614,-0.06726446747779846,0.12014639377593994,0.6067891120910645,-0.08477047830820084,0.0,0.5018593668937683,-0.10119049996137619,0.455192506313324,0.48700734972953796,-0.02560414746403694,0.3832477331161499,0.29366034269332886,-0.05396166071295738,0.33449944853782654,0.17380793392658234,-0.08010062575340271,0.29428380727767944,0.06527256220579147,-0.10091381520032883,0.6110773682594299,0.47448694705963135,-0.029452847316861153,0.6211940050125122,0.2557714581489563,-0.05065023526549339,0.6287153363227844,0.119041308760643,-0.07279617339372635,0.6328163743019104,0.0,-0.09046687185764313,0.7482390999794006,0.5124862194061279,-0.04131873697042465,0.7717460989952087,0.31504493951797485,-0.06846563518047333,0.7750927805900574,0.19138407707214355,-0.08719538152217865,0.7723073363304138,0.07310426980257034,-0.10150600224733353,0.873913586139679,0.5859415531158447,-0.05788814648985863,0.9328183531761169,0.4554368853569031,-0.08432629704475403,0.969163179397583,0.3662678301334381,-0.09437564015388489,1.0,0.2746415138244629,-0.10169555246829987
0.6470150351524353,1.0,6.352390187203127e-07,0.42569419741630554,0.9123693704605103,-0.04219655692577362,0.24237003922462463,0.7517262697219849,-0.06331933289766312,0.11624699831008911,0.6192747354507446,-0.08147839456796646,0.0,0.517697274684906,-0.09886661171913147,0.4485686421394348,0.4942081570625305,-0.02665352076292038,0.37439781427383423,0.3014930784702301,-0.0550757497549057,0.3277701139450073,0.18169420957565308,-0.08091835677623749,0.29348108172416687,0.07348790764808655,-0.10137547552585602,0.6017958521842957,0.47864267230033875,-0.03248769789934158,0.6013833284378052,0.2573428452014923,-0.054364826530218124,0.6047263741493225,0.11920736730098724,-0.07577473670244217,0.6092572808265686,0.0,-0.09301651269197464,0.7398576736450195,0.5118929147720337,-0.04576605558395386,0.7574579119682312,0.3074459135532379,-0.07270225882530212,0.756271243095398,0.18087299168109894,-0.09090658277273178,0.7514939308166504,0.062015216797590256,-0.10515227168798447,0.8699350357055664,0.5798688530921936,-0.06343953311443329,0.932830274105072,0.4381544589996338,-0.08871597796678543,0.9693641662597656,0.3400135636329651,-0.09883229434490204,1.0,0.23911318182945251,-0.10669462382793427
0.638110339641571,1.0,6.018581757416541e-07,0.41827887296676636,0.9124754071235657,-0.04095953702926636,0.23412303626537323,0.7479494214057922,-0.06098846346139908,0.11078887432813644,0.6140746474266052,-0.07835132628679276,0.0,0.5106310248374939,-0.09507712721824646,0.4439435303211212,0.4932214021682739,-0.02586430497467518,0.3718007802963257,0.3015790283679962,-0.05445072427392006,0.32667744159698486,0.1834341436624527,-0.08024363219738007,0.2933642864227295,0.07689615339040756,-0.10053563863039017,0.5959616303443909,0.4776109457015991,-0.03227543458342552,0.594395637512207,0.2554164230823517,-0.05403784662485123,0.5956408977508545,0.11733923107385635,-0.07484190165996552,0.5971748232841492,0.0,-0.09153192490339279,0.7342039942741394,0.5108423829078674,-0.046150777488946915,0.748053252696991,0.3064904510974884,-0.07274086773395538,0.7459363341331482,0.1794671267271042,-0.0905064195394516,0.7408223152160645,0.06096997484564781,-0.10449089854955673,0.8656271696090698,0.5793830752372742,-0.06444167345762253,0.9302415251731873,0.43703752756118774,-0.08942218869924545,0.9683536291122437,0.3380187451839447,-0.09968028962612152,1.0,0.2366892546415329,-0.10774660855531693
0.6306065917015076,1.0,6.042196787348075e-07,0.4117293655872345,0.9096277356147766,-0.04136650264263153,0.2290818989276886,0.7423883676528931,-0.06132464483380318,0.1072244793176651,0.6064439415931702,-0.07851757109165192,0.0,0.4997505843639374,-0.09511242061853409,0.4362916648387909,0.4943104088306427,-0.026862764731049538,0.36550620198249817,0.30284443497657776,-0.056060485541820526,0.32134854793548584,0.1834457367658615,-0.08203620463609695,0.28967738151550293,0.07625555247068405,-0.10237012058496475,0.5877443552017212,0.4792283773422241,-0.03314295783638954,0.5853134989738464,0.2571817934513092,-0.05564475059509277,0.5856844782829285,0.11810857802629471,-0.07673678547143936,0.5863455533981323,0.0,-0.09353888779878616,0.7262192368507385,0.5126469135284424,-0.046895831823349,0.7382252812385559,0.3080395460128784,-0.07440236210823059,0.7348400354385376,0.17939817905426025,-0.09273385256528854,0.7294034957885742,0.05918126925826073,-0.1069323793053627,0.8579805493354797,0.581124484539032,-0.06498531252145767,0.9248209595680237,0.4371238052845001,-0.09073065966367722,0.9655308127403259,0.3366963267326355,-0.10148880630731583,1.0,0.23401638865470886,-0.1098315566778183
0.6241154074668884,1.0,6.158285827950749e-07,0.40534651279449463,0.9104122519493103,-0.04221118986606598,0.22599872946739197,0.7401185035705566,-0.06176922470331192,0.10715508460998535,0.5990760326385498,-0.07839178293943405,0.0,0.4906039535999298,-0.09409812837839127,0.42840343713760376,0.4935120642185211,-0.02585998736321926,0.3573651909828186,0.3024333417415619,-0.05465654656291008,0.31318023800849915,0.18224968016147614,-0.08025670051574707,0.28154557943344116,0.07503161579370499,-0.10037776827812195,0.5790749788284302,0.47781458497047424,-0.03151835501194,0.577404260635376,0.2566613256931305,-0.05363010987639427,0.5784606337547302,0.11763966083526611,-0.07441501319408417,0.5790688991546631,0.0,-0.0909925326704979,0.716909646987915,0.5107392072677612,-0.044835105538368225,0.7304903268814087,0.3064350187778473,-0.07239577919244766,0.7265906929969788,0.1771787852048874,-0.09085513651371002,0.720061182975769,0.05696193873882294,-0.10508596897125244,0.8482065200805664,0.5795196294784546,-0.06258150190114975,0.9205849766731262,0.43739432096481323,-0.08861471712589264,0.9637494683265686,0.33677324652671814,-0.09983125329017639,1.0,0.23456905782222748,-0.10842178016901016
0.6208051443099976,1.0,6.072589258110384e-07,0.40439000725746155,0.9099866151809692,-0.04139350354671478,0.22481398284435272,0.7383844256401062,-0.059983834624290466,0.10562772303819656,0.5974301695823669,-0.07573491334915161,0.0,0.4892103374004364,-0.09064461290836334,0.4233136475086212,0.49420854449272156,-0.02470351755619049,0.3527793884277344,0.30428043007850647,-0.05298282206058502,0.3090333342552185,0.18446822464466095,-0.0782356858253479,0.2787061035633087,0.07774008065462112,-0.09810181707143784,0.5728296041488647,0.4781131446361542,-0.030397821217775345,0.5682803988456726,0.25741371512413025,-0.052001290023326874,0.5689922571182251,0.11781316995620728,-0.07260343432426453,0.5708501935005188,0.0,-0.08907189965248108,0.7109078764915466,0.5108156204223633,-0.04371405392885208,0.7240210175514221,0.3067591190338135,-0.07104171812534332,0.7205055952072144,0.1768554449081421,-0.09000162780284882,0.7153472304344177,0.056514985859394073,-0.10455799102783203,0.84294593334198,0.5789965987205505,-0.061336860060691833,0.9164153933525085,0.43677714467048645,-0.08737237006425858,0.9613922238349915,0.33632856607437134,-0.09902181476354599,1.0,0.23444628715515137,-0.10790503770112991
0.6126359701156616,1.0,6.107355829954031e-07,0.3981858193874359,0.9103565812110901,-0.041243117302656174,0.22158183157444,0.7376341819763184,-0.05906975641846657,0.10397757589817047,0.5966345071792603,-0.07409003376960754,0.0,0.4890577495098114,-0.08820827305316925,0.4186703562736511,0.4947856068611145,-0.023657076060771942,0.3494364023208618,0.3040729761123657,-0.05119007080793381,0.3070671260356903,0.18361914157867432,-0.07588335126638412,0.2780575156211853,0.07644851505756378,-0.09545933455228806,0.567658543586731,0.4791739284992218,-0.0292816199362278,0.5621199011802673,0.2588476836681366,-0.05035032331943512,0.5629481077194214,0.11887858062982559,-0.07095503807067871,0.5653742551803589,0.0,-0.08753252774477005,0.7050120234489441,0.5120139718055725,-0.04251670092344284,0.7182267904281616,0.30828970670700073,-0.06969296187162399,0.7151339054107666,0.17844553291797638,-0.0889478474855423,0.7102593779563904,0.05810181424021721,-0.10374698787927628,0.8365449905395508,0.5802030563354492,-0.06003432720899582,0.9123125076293945,0.4389902949333191,-0.08622419089078903,0.9594498872756958,0.33885958790779114,-0.09821046888828278,1.0,0.23713353276252747,-0.10733871161937714
0.6091059446334839,1.0,6.147587896521145e-07,0.3966425657272339,0.9111493825912476,-0.04162389785051346,0.22176174819469452,0.7389475703239441,-0.05963161215186119,0.10379083454608917,0.5971974730491638,-0.07483325153589249,0.0,0.4888930022716522,-0.0891757532954216,0.4169791042804718,0.4969290792942047,-0.02421674318611622,0.3468276262283325,0.30614420771598816,-0.05210809409618378,0.30447790026664734,0.1852559894323349,-0.07679101824760437,0.27611860632896423,0.07781662046909332,-0.09630698710680008,0.5659576654434204,0.48079413175582886,-0.0297593642026186,0.5611200928688049,0.2603011131286621,-0.051384638994932175,0.5621240139007568,0.11975813657045364,-0.07226622104644775,0.564475417137146,0.0,-0.08895640820264816,0.7032113671302795,0.5129969120025635,-0.04293115809559822,0.717170238494873,0.3095577359199524,-0.07091031223535538,0.7141838669776917,0.17934182286262512,-0.09068441390991211,0.709105372428894,0.05822572484612465,-0.10567109286785126,0.8344192504882812,0.5808995962142944,-0.06037071719765663,0.9113529920578003,0.4404411017894745,-0.08740674704313278,0.9592675566673279,0.34015795588493347,-0.10000377893447876,1.0,0.23820142447948456,-0.10944902151823044
0.6121525168418884,1.0,5.986747737551923e-07,0.3963281810283661,0.9098841547966003,-0.03883856534957886,0.22193336486816406,0.7374616861343384,-0.05484443157911301,0.10526938736438751,0.5968576073646545,-0.06858281046152115,0.0,0.4918414056301117,-0.08167789876461029,0.41871997714042664,0.49871161580085754,-0.020854001864790916,0.3477574288845062,0.3070983588695526,-0.04780161753296852,0.3043099343776703,0.1858820766210556,-0.07207820564508438,0.27183935046195984,0.07918684184551239,-0.09129535406827927,0.5662230253219604,0.4818074405193329,-0.027347799390554428,0.5622175931930542,0.2602652311325073,-0.04859952628612518,0.5598910450935364,0.11944710463285446,-0.06972675025463104,0.5571335554122925,0.0,-0.0862860381603241,0.7030840516090393,0.5124526619911194,-0.04120844602584839,0.7159907817840576,0.3086373805999756,-0.06892217695713043,0.7110835313796997,0.17835375666618347,-0.0890173390507698,0.7040725350379944,0.05869350582361221,-0.10390760004520416,0.8338862061500549,0.5793547034263611,-0.05904660001397133,0.9116051197052002,0.43968698382377625,-0.08566303551197052,0.9590608477592468,0.34155648946762085,-0.0978202298283577,1.0,0.24273955821990967,-0.10669112950563431
0.5438437461853027,1.0,4.96658344673051e-07,0.35444608330726624,0.8929164409637451,-0.032303329557180405,0.20571742951869965,0.697184145450592,-0.04410119727253914,0.10652182251214981,0.5516643524169922,-0.05616793781518936,0.0,0.46131932735443115,-0.06831040233373642,0.4165165424346924,0.46169835329055786,-0.012904790230095387,0.3581834137439728,0.256481796503067,-0.04141293838620186,0.31864044070243835,0.12719036638736725,-0.06766104698181152,0.28490379452705383,0.02073686011135578,-0.08766064792871475,0.5512723922729492,0.45788952708244324,-0.02262629009783268,0.5592079758644104,0.23822717368602753,-0.0434219129383564,0.5624265670776367,0.1045958623290062,-0.06386488676071167,0.5631241202354431,0.0,-0.07901816070079803,0.6805194616317749,0.4986043870449066,-0.0396888293325901,0.7132288813591003,0.29283756017684937,-0.06462456285953522,0.7244818210601807,0.1649218201637268,-0.08003411442041397,0.7307813763618469,0.0545930489897728,-0.09141624718904495,0.8025810718536377,0.5771700739860535,-0.060995060950517654,0.8949180245399475,0.44421011209487915,-0.0842117890715599,0.9515258073806763,0.3500543236732483,-0.09180473536252975,1.0,0.2634706497192383,-0.0967855304479599
0.5112155675888062,1.0,5.837727030666429e-07,0.3253791928291321,0.8784071803092957,-0.037621185183525085,0.18405547738075256,0.6964754462242126,-0.05573369935154915,0.08958664536476135,0.5540491938591003,-0.07217336446046829,0.0,0.4478989839553833,-0.08780303597450256,0.409623384475708,0.4850327670574188,-0.023714596405625343,0.3575824499130249,0.28302544355392456,-0.05401038005948067,0.32862207293510437,0.15511222183704376,-0.08042864501476288,0.3109533190727234,0.04474036768078804,-0.10008350759744644,0.5490114688873291,0.48098766803741455,-0.031107597053050995,0.5667139291763306,0.261717289686203,-0.055897101759910583,0.5786898136138916,0.12014885991811752,-0.0791599228978157,0.5909693241119385,0.0,-0.09601981937885284,0.6785222291946411,0.5218367576599121,-0.045276839286088943,0.7106475830078125,0.31804853677749634,-0.07483066618442535,0.7223713994026184,0.18772262334823608,-0.09351085126399994,0.7308005094528198,0.0711079090833664,-0.1058100163936615,0.8026883602142334,0.5979725122451782,-0.06327272206544876,0.891691267490387,0.4595170021057129,-0.08907147496938705,0.9485918283462524,0.36300772428512573,-0.09786217659711838,1.0,0.270439088344574,-0.10295281559228897
0.49598973989486694,1.0,6.151968818812747e-07,0.31679680943489075,0.8904657959938049,-0.04642961546778679,0.18076613545417786,0.7175217866897583,-0.06956522911787033,0.08458895236253738,0.5744776129722595,-0.08908060193061829,0.0,0.45885762572288513,-0.10795456916093826,0.3996153771877289,0.48943856358528137,-0.034207552671432495,0.3556148409843445,0.2896829843521118,-0.0672229677438736,0.3290676176548004,0.1613074392080307,-0.09536448121070862,0.3158520758152008,0.04920298233628273,-0.11668720841407776,0.5432443618774414,0.48385295271873474,-0.038389336317777634,0.5679535865783691,0.2598908543586731,-0.06500594317913055,0.5809120535850525,0.11927233636379242,-0.08899663388729095,0.5921834111213684,0.0,-0.10705886036157608,0.6711878776550293,0.527914822101593,-0.05002748966217041,0.7131209373474121,0.3255677819252014,-0.0816744863986969,0.7268517017364502,0.18881002068519592,-0.1027265340089798,0.737083375453949,0.06297742575407028,-0.11764292418956757,0.7898669838905334,0.6089347004890442,-0.06612248718738556,0.8877450823783875,0.472323477268219,-0.09503530710935593,0.9481551051139832,0.3755793869495392,-0.10705815255641937,1.0,0.2785507142543793,-0.1152242049574852
0.48009055852890015,1.0,5.630835175907123e-07,0.3019620180130005,0.8854572176933289,-0.03661258518695831,0.17393167316913605,0.7092890739440918,-0.055057041347026825,0.08212807029485703,0.5727285742759705,-0.07193703949451447,0.0,0.4671173095703125,-0.08927437663078308,0.39810991287231445,0.49153873324394226,-0.026784993708133698,0.36098945140838623,0.29079529643058777,-0.056704044342041016,0.339031845331192,0.16144900023937225,-0.08245455473661423,0.3278716802597046,0.052406519651412964,-0.10216190665960312,0.5371427536010742,0.4887279272079468,-0.036189984530210495,0.5653778910636902,0.2650502324104309,-0.06235174462199211,0.5803943276405334,0.12148111313581467,-0.08740632236003876,0.5940068960189819,0.0,-0.10612248629331589,0.6594330668449402,0.5320324897766113,-0.05196595937013626,0.709583044052124,0.32556676864624023,-0.08482902497053146,0.7282083630561829,0.1913132667541504,-0.10824215412139893,0.7423190474510193,0.06929366290569305,-0.12439002096652985,0.7696711421012878,0.6119181513786316,-0.07090502232313156,0.8757764101028442,0.4737628698348999,-0.10098188370466232,0.942770779132843,0.3782569468021393,-0.11384083330631256,1.0,0.28480052947998047,-0.12247905880212784
0.4892677366733551,1.0,3.944703337310784e-07,0.2688596248626709,0.8796929121017456,-0.04367976263165474,0.13040488958358765,0.7117317914962769,-0.06155109778046608,0.04799574986100197,0.5615202784538269,-0.07721241563558578,0.0,0.4241090714931488,-0.08899044990539551,0.3949941098690033,0.449995756149292,-0.007700567599385977,0.3751390874385834,0.23598012328147888,-0.031095653772354126,0.3577101230621338,0.10924907773733139,-0.0563257560133934,0.3486027419567108,0.0,-0.07607878744602203,0.5772508978843689,0.468140184879303,-0.007691820152103901,0.6168310642242432,0.2526245415210724,-0.02457781881093979,0.6449629664421082,0.11883947253227234,-0.04614102467894554,0.6637946963310242,0.009546958841383457,-0.06404390186071396,0.7254916429519653,0.5347650051116943,-0.016570158302783966,0.7915918827056885,0.3492230176925659,-0.04664637893438339,0.797709047794342,0.3002146780490875,-0.060293570160865784,0.7829905152320862,0.272665411233902,-0.0656246617436409,0.8647029399871826,0.6336771845817566,-0.03000735491514206,0.95769202709198,0.5013896822929382,-0.06043368950486183,0.9870955348014832,0.43506330251693726,-0.07026457041501999,1.0,0.3793981373310089,-0.07297626882791519
0.9252317547798157,1.0,-1.6709082046872936e-06,0.49110057950019836,0.931002140045166,-0.061258044093847275,0.1623794436454773,0.6383349895477295,-0.07413794845342636,0.06823140382766724,0.2906666100025177,-0.09028846025466919,0.0,0.04711608961224556,-0.08761891722679138,0.282415509223938,0.279125839471817,0.0397823266685009,0.23488178849220276,0.019725481048226357,-0.049345165491104126,0.30055320262908936,0.28100287914276123,-0.09207906574010849,0.3638439178466797,0.4133715033531189,-0.10489702969789505,0.5217593908309937,0.2322729527950287,0.03372970595955849,0.47546809911727905,0.0,-0.05543046072125435,0.5139360427856445,0.31978386640548706,-0.07164826989173889,0.5537705421447754,0.3951590955257416,-0.05679576098918915,0.7562646269798279,0.2364564687013626,0.005531935021281242,0.727939248085022,0.01334226131439209,-0.08686236292123795,0.7316299676895142,0.313901424407959,-0.05262306332588196,0.7557826638221741,0.39656367897987366,-0.0023971861228346825,1.0,0.2657906413078308,-0.029841545969247818,0.9526647925376892,0.10857783257961273,-0.0731506273150444,0.9217788577079773,0.31867653131484985,-0.0357828289270401,0.9263182878494263,0.39642399549484253,0.00724776042625308
0.9335934519767761,1.0,-1.7557528053657734e-06,0.491039514541626,0.9309676885604858,-0.05979009345173836,0.1592607945203781,0.6315510272979736,-0.06795937567949295,0.06748159229755402,0.2840096056461334,-0.080112524330616,0.0,0.04692959785461426,-0.07251623272895813,0.28365689516067505,0.2762695252895355,0.05014188215136528,0.22098912298679352,0.016196122393012047,-0.037282563745975494,0.2896095812320709,0.287702351808548,-0.07961301505565643,0.35674452781677246,0.4221688508987427,-0.09174728393554688,0.5198806524276733,0.23031407594680786,0.04514708369970322,0.46344470977783203,0.0,-0.04117709398269653,0.5048356652259827,0.3268725574016571,-0.055215220898389816,0.5471538305282593,0.40261298418045044,-0.03892532363533974,0.7521124482154846,0.2344825565814972,0.017184996977448463,0.7099103331565857,0.0014738099416717887,-0.07440721988677979,0.7200180888175964,0.3166069984436035,-0.037210866808891296,0.7543736696243286,0.41096726059913635,0.015727289021015167,1.0,0.262051522731781,-0.01820644736289978,0.945178747177124,0.09712988883256912,-0.06282833218574524,0.9094308018684387,0.3162476420402527,-0.025022929534316063,0.9136418104171753,0.40362727642059326,0.019283141940832138
0.930509090423584,1.0,-1.6846864809849649e-06,0.48113396763801575,0.9176551699638367,-0.05800709128379822,0.1590103805065155,0.6312490105628967,-0.07102138549089432,0.06295087933540344,0.2929089069366455,-0.08804896473884583,0.0,0.051866646856069565,-0.0858168825507164,0.27499839663505554,0.28522446751594543,0.04146469384431839,0.22337773442268372,0.01753290742635727,-0.04717297852039337,0.29040828347206116,0.278369277715683,-0.08994947373867035,0.35195043683052063,0.4155697226524353,-0.10242811590433121,0.5148125290870667,0.24006721377372742,0.03496494144201279,0.4653521180152893,0.0,-0.05325230956077576,0.5080707669258118,0.31800577044487,-0.06868407130241394,0.5455768704414368,0.40435734391212463,-0.05388881638646126,0.7507495880126953,0.24208521842956543,0.0069710868410766125,0.7134011387825012,0.005257273558527231,-0.08497081696987152,0.7215277552604675,0.31555333733558655,-0.049137502908706665,0.7479918599128723,0.4212343692779541,0.00258170859888196,1.0,0.2717577815055847,-0.027932915836572647,0.9457970261573792,0.10310147702693939,-0.07301544398069382,0.9091536402702332,0.3195838928222656,-0.036157965660095215,0.906727135181427,0.41599732637405396,0.007207138929516077
0.8950730562210083,1.0,-1.6800771618363797e-06,0.4602556824684143,0.914165198802948,-0.05445052683353424,0.14940106868743896,0.6262602210044861,-0.06826590746641159,0.06293528527021408,0.2920529544353485,-0.08721061050891876,0.0,0.051456157118082047,-0.08849938213825226,0.268942654132843,0.28841665387153625,0.03747224435210228,0.2213861048221588,0.015199708752334118,-0.05018050968647003,0.28721731901168823,0.2672540545463562,-0.09450129419565201,0.3393622934818268,0.41874557733535767,-0.1084798276424408,0.5083654522895813,0.24269810318946838,0.028599398210644722,0.46884283423423767,0.0,-0.05903436243534088,0.5065155625343323,0.31218221783638,-0.07761117070913315,0.5283409357070923,0.4184523820877075,-0.06623836606740952,0.7472926378250122,0.24413588643074036,-0.00031676451908424497,0.7221817970275879,0.003239463781937957,-0.0907277762889862,0.7279351949691772,0.31190332770347595,-0.05553070828318596,0.74106764793396,0.434513121843338,-0.005350695922970772,1.0,0.27632904052734375,-0.0357511043548584,0.9568923115730286,0.09705827385187149,-0.08207108080387115,0.9232056736946106,0.3137494623661041,-0.045276932418346405,0.9133685231208801,0.4206388294696808,-0.00225521856918931
0.9083359241485596,1.0,-1.7426219756089267e-06,0.4779209494590759,0.9385791420936584,-0.06110566854476929,0.14184124767780304,0.6529489159584045,-0.07460753619670868,0.04080880805850029,0.3089901804924011,-0.09176091104745865,0.0,0.06395099312067032,-0.08938711136579514,0.27553868293762207,0.2857964336872101,0.039419546723365784,0.23054330050945282,0.009534944780170918,-0.05113554000854492,0.29549503326416016,0.2777264714241028,-0.09395701438188553,0.35060441493988037,0.41757118701934814,-0.10597813874483109,0.5144532322883606,0.24387888610363007,0.034392647445201874,0.4685761034488678,0.0,-0.055878669023513794,0.5093219876289368,0.3250769078731537,-0.07103528082370758,0.539703369140625,0.4064144790172577,-0.05519244074821472,0.749239444732666,0.24475553631782532,0.007381729781627655,0.7152177095413208,0.005674973130226135,-0.08843495696783066,0.7292670011520386,0.3246418535709381,-0.050336942076683044,0.7539136409759521,0.42437124252319336,0.0043649435974657536,1.0,0.27016374468803406,-0.026610447093844414,0.9455789923667908,0.09257975220680237,-0.07363203912973404,0.9204961061477661,0.31539228558540344,-0.03427264466881752,0.9241064786911011,0.40975889563560486,0.011643249541521072
0.8984797596931458,1.0,-1.7883243117466918e-06,0.4623594284057617,0.935163676738739,-0.0551513209939003,0.1329103708267212,0.6464331150054932,-0.06501065939664841,0.04182346165180206,0.30131006240844727,-0.07959432899951935,0.0,0.060676198452711105,-0.07567961513996124,0.2710868716239929,0.28754475712776184,0.04292155057191849,0.22054116427898407,0.012023442424833775,-0.04542677477002144,0.28066420555114746,0.2802732586860657,-0.08693468570709229,0.33919256925582886,0.41278374195098877,-0.09891337156295776,0.5133535861968994,0.2467929571866989,0.035786066204309464,0.46098166704177856,8.351970609510317e-05,-0.05240771546959877,0.49441367387771606,0.3290434181690216,-0.06686662882566452,0.5341904759407043,0.4039265811443329,-0.05129273608326912,0.7497842311859131,0.24807223677635193,0.007400479167699814,0.7082772850990295,0.0,-0.0871674120426178,0.7123262286186218,0.3247387111186981,-0.04861711338162422,0.7445456981658936,0.42281243205070496,0.0059146094135940075,1.0,0.2724861800670624,-0.02735140547156334,0.9361782073974609,0.09470727294683456,-0.07295094430446625,0.9054068922996521,0.32207590341567993,-0.032598014920949936,0.918433666229248,0.41510409116744995,0.013543393462896347
0.9115396738052368,1.0,-1.804640305635985e-06,0.47286829352378845,0.9482139348983765,-0.05982033908367157,0.13561047613620758,0.6587109565734863,-0.07203765958547592,0.03877253085374832,0.30338290333747864,-0.08783271908760071,0.0,0.05663355812430382,-0.08422563225030899,0.27294883131980896,0.28558576107025146,0.03691582381725311,0.22894592583179474,0.0056198397651314735,-0.05494537949562073,0.29083290696144104,0.27876508235931396,-0.09646933525800705,0.3437582850456238,0.4059754014015198,-0.1080661341547966,0.5162568092346191,0.24562716484069824,0.030850570648908615,0.4687773585319519,0.0,-0.060613442212343216,0.5045445561408997,0.33524778485298157,-0.07382798194885254,0.5378326773643494,0.3995080590248108,-0.05692671611905098,0.7519645690917969,0.2474498748779297,0.002864555222913623,0.714429497718811,0.0033492334187030792,-0.09540309756994247,0.722557544708252,0.33101192116737366,-0.05559102073311806,0.7496569156646729,0.41700613498687744,0.00023347938258666545,1.0,0.27061229944229126,-0.03182334452867508,0.9419679045677185,0.09781168401241302,-0.07844936847686768,0.9150309562683105,0.328123539686203,-0.03722372651100159,0.9243766069412231,0.41550710797309875,0.009559037163853645
0.9142333269119263,1.0,-1.8525702216720674e-06,0.4732343256473541,0.9593903422355652,-0.061884477734565735,0.13590985536575317,0.6526554226875305,-0.0729050263762474,0.043119341135025024,0.2878035008907318,-0.08607050776481628,0.0,0.03914208710193634,-0.08000116050243378,0.26577943563461304,0.28511831164360046,0.031468454748392105,0.22870150208473206,0.002255313564091921,-0.06042413040995598,0.2859683930873871,0.2747468650341034,-0.1008298248052597,0.3305826485157013,0.40532541275024414,-0.1115390732884407,0.5127777457237244,0.24570134282112122,0.02627290040254593,0.47405755519866943,0.0,-0.06493470817804337,0.5054799914360046,0.3350566625595093,-0.07742887735366821,0.530035674571991,0.4049566686153412,-0.06028104946017265,0.7506094574928284,0.24847982823848724,-0.0007456797757185996,0.720766007900238,0.014220505021512508,-0.09895173460245132,0.7271623611450195,0.34104806184768677,-0.060205940157175064,0.7443870902061462,0.42694091796875,-0.0059903208166360855,1.0,0.27001917362213135,-0.03440570831298828,0.9480531215667725,0.10415919125080109,-0.08148884773254395,0.9260255694389343,0.3397708833217621,-0.04091515764594078,0.9312100410461426,0.42814886569976807,0.004782432224601507
