f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6750811338424683,1.0,3.689906122872344e-07,0.41832470893859863,0.9173916578292847,-0.04101749137043953,0.19201289117336273,0.7774304747581482,-0.07272379845380783,0.0,0.6553484201431274,-0.10794070363044739,0.0448743999004364,0.5581425428390503,-0.13922840356826782,0.3056527078151703,0.5290923714637756,0.0036545870825648308,0.21208027005195618,0.39714866876602173,-0.05878535658121109,0.1656385362148285,0.41662347316741943,-0.11283169686794281,0.17800773680210114,0.48125725984573364,-0.13988101482391357,0.4871571660041809,0.4755484461784363,-0.0027280524373054504,0.43411439657211304,0.25293877720832825,-0.029429655522108078,0.4045092463493347,0.11596998572349548,-0.05380396917462349,0.38672569394111633,0.0,-0.07066928595304489,0.6928606033325195,0.477688729763031,-0.023092662915587425,0.6775305867195129,0.27022355794906616,-0.04944733902812004,0.6721193790435791,0.13562992215156555,-0.06509015709161758,0.6542169451713562,0.020265597850084305,-0.07442700862884521,0.8927319645881653,0.5272278785705566,-0.04944092035293579,0.9375953078269958,0.36099153757095337,-0.06433095782995224,0.9770901203155518,0.25208476185798645,-0.06462221592664719,1.0,0.15222778916358948,-0.06414564698934555
0.6770352721214294,1.0,3.880357724028727e-07,0.418228417634964,0.9174390435218811,-0.04317115619778633,0.1917845457792282,0.7781220078468323,-0.07608958333730698,0.0,0.6556907296180725,-0.11216552555561066,0.05298789590597153,0.5642353296279907,-0.14419947564601898,0.3069882392883301,0.529238760471344,0.0011380219366401434,0.2123619168996811,0.39515620470046997,-0.06232735514640808,0.1683918684720993,0.4142940044403076,-0.11660312116146088,0.1851663440465927,0.48037126660346985,-0.14361922442913055,0.4886804521083832,0.47559571266174316,-0.004383784253150225,0.4356324076652527,0.25307515263557434,-0.03212228789925575,0.40585392713546753,0.11568056046962738,-0.05671302229166031,0.389678418636322,0.0,-0.07352756708860397,0.6938702464103699,0.4773319363594055,-0.024038247764110565,0.6804105043411255,0.27016255259513855,-0.051392193883657455,0.6759847402572632,0.13547587394714355,-0.06735142320394516,0.6601439714431763,0.020897135138511658,-0.07660248130559921,0.8926480412483215,0.5266997218132019,-0.04984727129340172,0.9376629590988159,0.3609054386615753,-0.06513400375843048,0.9771795272827148,0.2525720000267029,-0.06561342626810074,1.0,0.1540270447731018,-0.06515853106975555
0.6729406118392944,1.0,3.4562876294330636e-07,0.4146132469177246,0.9157577157020569,-0.041378386318683624,0.19188828766345978,0.7780572772026062,-0.07284174114465714,0.0,0.6592838764190674,-0.10742620378732681,0.036692410707473755,0.5651472806930542,-0.13754239678382874,0.3056645393371582,0.5258734226226807,0.0006765050929971039,0.210358127951622,0.3835309147834778,-0.06098480895161629,0.1648717224597931,0.4057146906852722,-0.11335187405347824,0.1769619584083557,0.4760366380214691,-0.1391073316335678,0.4883875846862793,0.473916232585907,-0.00500451261177659,0.4331042170524597,0.2511829137802124,-0.031961169093847275,0.40187013149261475,0.11360340565443039,-0.05629297345876694,0.38268527388572693,0.0,-0.07313353568315506,0.6937273740768433,0.47628846764564514,-0.024347830563783646,0.6792445182800293,0.26973044872283936,-0.05029867962002754,0.6745995879173279,0.1347459852695465,-0.06628662347793579,0.6581310033798218,0.020350156351923943,-0.07593454420566559,0.8928518891334534,0.5254776477813721,-0.04965706914663315,0.9386751651763916,0.3591298460960388,-0.06417794525623322,0.9771091938018799,0.2506474554538727,-0.06473074853420258,1.0,0.15172748267650604,-0.06437112390995026
0.6779861450195312,1.0,3.9313806610152824e-07,0.4211093485355377,0.9155156016349792,-0.04370531812310219,0.1959220916032791,0.7788317203521729,-0.0763692855834961,0.0,0.659527063369751,-0.11190785467624664,0.04537374898791313,0.5701864361763,-0.1430739462375641,0.31025224924087524,0.5290367603302002,0.00039546017069369555,0.21279384195804596,0.38707250356674194,-0.06199268996715546,0.16476775705814362,0.40600207448005676,-0.11483826488256454,0.17931495606899261,0.4749777615070343,-0.14079073071479797,0.49108073115348816,0.4756792187690735,-0.004074613563716412,0.4373912215232849,0.2529102563858032,-0.031604088842868805,0.40644800662994385,0.11456876248121262,-0.05590704455971718,0.3897148072719574,0.0,-0.07245092839002609,0.6945332288742065,0.4772500991821289,-0.02259044721722603,0.6806825399398804,0.2719976305961609,-0.049530331045389175,0.6759571433067322,0.13644899427890778,-0.06554251164197922,0.6610051989555359,0.02213129587471485,-0.07471770793199539,0.8920673727989197,0.5256557464599609,-0.04726617410778999,0.9381892681121826,0.36069539189338684,-0.06227237731218338,0.9766778945922852,0.2519156038761139,-0.06293853372335434,1.0,0.15285179018974304,-0.06247515231370926
0.6744741201400757,1.0,3.7395406593532243e-07,0.4177493453025818,0.916077196598053,-0.041880201548337936,0.19461484253406525,0.7808833718299866,-0.07386944442987442,0.0,0.664179801940918,-0.10895910114049911,0.028095627203583717,0.5717623829841614,-0.1399374008178711,0.30413195490837097,0.5312689542770386,0.00023464181867893785,0.20678144693374634,0.39484846591949463,-0.06153309717774391,0.16054216027259827,0.41414353251457214,-0.11421660333871841,0.17455270886421204,0.48067572712898254,-0.14041326940059662,0.48511072993278503,0.4776136875152588,-0.00562249543145299,0.4300589859485626,0.254780113697052,-0.03343682363629341,0.40066975355148315,0.11643335223197937,-0.05845959112048149,0.3843236267566681,0.0,-0.07574740797281265,0.6898751854896545,0.47872915863990784,-0.02513338066637516,0.6754447221755981,0.27141115069389343,-0.052333906292915344,0.6717217564582825,0.1356687992811203,-0.0694250762462616,0.6566070318222046,0.020007299259305,-0.07968606799840927,0.8894295692443848,0.5269796252250671,-0.050540901720523834,0.9367903470993042,0.36091887950897217,-0.06600464880466461,0.9762957692146301,0.25181838870048523,-0.06730102002620697,1.0,0.15248505771160126,-0.06752484291791916
0.672805666923523,1.0,3.7108350170456106e-07,0.4162810742855072,0.9191537499427795,-0.04431350529193878,0.1923477202653885,0.7852370738983154,-0.07731674611568451,0.0,0.669867217540741,-0.11284384876489639,0.012182795442640781,0.5692046880722046,-0.1439303159713745,0.2972640097141266,0.5302620530128479,-0.003578792791813612,0.1963096708059311,0.38891783356666565,-0.06661026179790497,0.1516951620578766,0.40948769450187683,-0.11990877985954285,0.16874074935913086,0.4783952236175537,-0.1461651772260666,0.47900158166885376,0.47637414932250977,-0.008102059364318848,0.4209398031234741,0.2523593306541443,-0.0360354445874691,0.39066383242607117,0.11422862857580185,-0.06110464408993721,0.3740917146205902,0.0,-0.07856912910938263,0.684753954410553,0.4774802029132843,-0.026468902826309204,0.6710658073425293,0.2713632583618164,-0.05324193090200424,0.6670945882797241,0.13538409769535065,-0.07024099677801132,0.6515825390815735,0.02000151388347149,-0.08076135069131851,0.8852745294570923,0.525927722454071,-0.050993092358112335,0.9344942569732666,0.3605855703353882,-0.06664640456438065,0.9750958681106567,0.2514379918575287,-0.0682496726512909,1.0,0.1525135338306427,-0.06867940723896027
0.6805398464202881,1.0,3.873880700666632e-07,0.4287342429161072,0.9169284105300903,-0.04430451616644859,0.19969749450683594,0.7796630263328552,-0.07719675451517105,0.0,0.6600239276885986,-0.11276451498270035,0.04741308093070984,0.5634198188781738,-0.1438111811876297,0.3087887167930603,0.5307166576385498,-8.474026981275529e-05,0.21256230771541595,0.3890078067779541,-0.06291305273771286,0.16553589701652527,0.4082987904548645,-0.11620626598596573,0.17951339483261108,0.4767042100429535,-0.14243978261947632,0.4875181019306183,0.47653964161872864,-0.004160584416240454,0.4338206350803375,0.2523619532585144,-0.03141067922115326,0.404153048992157,0.11436905711889267,-0.05552704632282257,0.3875635266304016,0.0,-0.0720231682062149,0.6905856132507324,0.4780154228210449,-0.022410666570067406,0.6812787055969238,0.27207791805267334,-0.04901649430394173,0.6788516640663147,0.13600997626781464,-0.06481301039457321,0.6646029353141785,0.02076605148613453,-0.07404313236474991,0.887814998626709,0.526574432849884,-0.04687371477484703,0.9360758066177368,0.3621688485145569,-0.0620255209505558,0.975825846195221,0.2534308433532715,-0.06274138391017914,1.0,0.15397591888904572,-0.06236034631729126
0.6727461814880371,1.0,3.9892429981591704e-07,0.4208412170410156,0.9179217219352722,-0.044721171259880066,0.19574350118637085,0.7840815186500549,-0.07883177697658539,0.0,0.6668428182601929,-0.11564728617668152,0.03217638283967972,0.5722936987876892,-0.14824791252613068,0.3047437369823456,0.5329888463020325,-0.0027221401687711477,0.20811361074447632,0.39440909028053284,-0.06658514589071274,0.1579294204711914,0.4103158414363861,-0.12018420547246933,0.17123709619045258,0.47789886593818665,-0.14643721282482147,0.4845612645149231,0.47887173295021057,-0.0073038069531321526,0.43014365434646606,0.25427061319351196,-0.03532963991165161,0.40066951513290405,0.11574380099773407,-0.059393204748630524,0.3849789500236511,0.0,-0.07579587399959564,0.6882714033126831,0.47985461354255676,-0.025979526340961456,0.6826876401901245,0.2721720039844513,-0.05323623865842819,0.6825125217437744,0.13593965768814087,-0.06883172690868378,0.6690788865089417,0.02068890444934368,-0.07797767221927643,0.885931670665741,0.5291014313697815,-0.05088724568486214,0.9366514086723328,0.3648299276828766,-0.06676904112100601,0.976763129234314,0.25527504086494446,-0.06757503002882004,1.0,0.15534840524196625,-0.06723136454820633
0.6738833785057068,1.0,3.897051783496863e-07,0.41933658719062805,0.9172923564910889,-0.04462932050228119,0.1947476714849472,0.782526969909668,-0.07902756333351135,0.0,0.6660306453704834,-0.11628876626491547,0.03385905548930168,0.5716486573219299,-0.14943239092826843,0.30781200528144836,0.5304425954818726,-0.003080453258007765,0.2111918330192566,0.3926124572753906,-0.06774431467056274,0.1583254635334015,0.4099805951118469,-0.12201535701751709,0.1695241630077362,0.47976136207580566,-0.14847522974014282,0.4866763651371002,0.4775174856185913,-0.0078041632659733295,0.43175098299980164,0.2542102336883545,-0.03580104559659958,0.4025711417198181,0.11563162505626678,-0.05969419702887535,0.387739896774292,0.0,-0.0758955255150795,0.6904795169830322,0.47930434346199036,-0.02667323686182499,0.6844531297683716,0.2715841829776764,-0.05362587794661522,0.6843374371528625,0.1346784383058548,-0.06886530667543411,0.6718095541000366,0.019795436412096024,-0.0777483582496643,0.8867764472961426,0.529717743396759,-0.05184425413608551,0.9366310238838196,0.36538681387901306,-0.06766994297504425,0.9760445356369019,0.25532278418540955,-0.06830159574747086,1.0,0.1558760553598404,-0.06769703328609467
0.6760721802711487,1.0,3.8650867395517707e-07,0.4221087694168091,0.917656421661377,-0.04527899995446205,0.19701504707336426,0.7820199131965637,-0.07935559004545212,0.0,0.6621919274330139,-0.11604136973619461,0.044305164366960526,0.5673576593399048,-0.1482270210981369,0.310153067111969,0.5289156436920166,-0.0022696563974022865,0.21479067206382751,0.3866439759731293,-0.0660841092467308,0.16671286523342133,0.4057050943374634,-0.1197216585278511,0.1804446280002594,0.4757883846759796,-0.14597132802009583,0.4897693693637848,0.4757274389266968,-0.006083230953663588,0.4373877942562103,0.2527114450931549,-0.03381708636879921,0.40724486112594604,0.11465007066726685,-0.057849518954753876,0.3903816044330597,0.0,-0.07431260496377945,0.6930407881736755,0.47783055901527405,-0.0240972638130188,0.6841881275177002,0.2724419832229614,-0.05071866139769554,0.6826089024543762,0.1370701789855957,-0.06610769778490067,0.6694038510322571,0.022962985560297966,-0.07512156665325165,0.8884973526000977,0.5276488661766052,-0.048479992896318436,0.9360666275024414,0.36320555210113525,-0.06373327970504761,0.9754002094268799,0.2547460198402405,-0.06440604478120804,1.0,0.1558140516281128,-0.06393009424209595
0.6719604730606079,1.0,3.7693834542551485e-07,0.41478201746940613,0.9172250032424927,-0.04466720297932625,0.18993426859378815,0.7835226058959961,-0.07863826304674149,0.0,0.6631744503974915,-0.11519280821084976,0.04185540974140167,0.5651679635047913,-0.14720439910888672,0.3051559031009674,0.5283011198043823,-0.002517679473385215,0.21256646513938904,0.3875770568847656,-0.06523715704679489,0.16660268604755402,0.40704575181007385,-0.11793898791074753,0.18045499920845032,0.4771019220352173,-0.14384739100933075,0.4876914322376251,0.4757022261619568,-0.007046165410429239,0.4338143765926361,0.25290727615356445,-0.03485506400465965,0.4031408131122589,0.11513805389404297,-0.05923474207520485,0.3845334053039551,0.0,-0.07610964775085449,0.6925206780433655,0.47780656814575195,-0.025563284754753113,0.6845278739929199,0.2709449231624603,-0.052619922906160355,0.6835546493530273,0.1347922533750534,-0.06889919191598892,0.6694363951683044,0.01992303691804409,-0.0787302702665329,0.8898754119873047,0.5276786088943481,-0.050264179706573486,0.9378891587257385,0.36278995871543884,-0.06609869748353958,0.9768126010894775,0.2535574734210968,-0.06737769395112991,1.0,0.1543501615524292,-0.06749314814805984
0.6797680854797363,1.0,3.98179025751233e-07,0.4223041236400604,0.9194895029067993,-0.04561972618103027,0.19601504504680634,0.7834150195121765,-0.07988329976797104,0.0,0.6642017364501953,-0.11667372286319733,0.03492579609155655,0.5713286995887756,-0.14905816316604614,0.3083440661430359,0.5288408398628235,-0.002786717377603054,0.21432864665985107,0.3880542516708374,-0.06624525785446167,0.1613464206457138,0.40452542901039124,-0.11943183094263077,0.17116302251815796,0.4739307165145874,-0.14523132145404816,0.48831743001937866,0.4758092761039734,-0.006631947588175535,0.4338555932044983,0.2521876394748688,-0.03358586132526398,0.40262073278427124,0.11437367647886276,-0.05652021989226341,0.3846958875656128,0.0,-0.07205139100551605,0.6923902034759521,0.47763288021087646,-0.0247539933770895,0.6884061694145203,0.2707359790802002,-0.05077419430017471,0.687874436378479,0.13453106582164764,-0.0654890388250351,0.6743672490119934,0.020677736029028893,-0.07406659424304962,0.8881543874740601,0.5274285674095154,-0.04932847246527672,0.9369755387306213,0.3632154166698456,-0.06461535394191742,0.976411759853363,0.2540875971317291,-0.06517136842012405,1.0,0.15518243610858917,-0.06451798975467682
0.6774517893791199,1.0,3.881331736010907e-07,0.42133432626724243,0.9186039566993713,-0.04465474560856819,0.19697080552577972,0.7807875275611877,-0.07828475534915924,0.0,0.6610656380653381,-0.11467532813549042,0.03658067435026169,0.5699979066848755,-0.14665180444717407,0.30863967537879944,0.5280044674873352,-0.0013954471796751022,0.21515797078609467,0.3866942524909973,-0.06480573117733002,0.16550171375274658,0.40513935685157776,-0.11802161484956741,0.1774529069662094,0.47517135739326477,-0.14386099576950073,0.48891109228134155,0.474992960691452,-0.005761221516877413,0.43507105112075806,0.2514652609825134,-0.032721441239118576,0.40423041582107544,0.1141899824142456,-0.055767159909009933,0.3860316276550293,0.0,-0.07135749608278275,0.6930264830589294,0.47721627354621887,-0.02437419630587101,0.6872898936271667,0.2709214985370636,-0.05045874044299126,0.6869792938232422,0.13547885417938232,-0.06509441137313843,0.6732912659645081,0.021294005215168,-0.0735173150897026,0.8887645602226257,0.5272987484931946,-0.04936526343226433,0.9365272521972656,0.3627723455429077,-0.06430813670158386,0.9761585593223572,0.2541715204715729,-0.06450897455215454,1.0,0.15518401563167572,-0.0636322945356369
0.6709517240524292,1.0,3.70688013617837e-07,0.41499632596969604,0.9192325472831726,-0.044018618762493134,0.19320175051689148,0.7842134833335876,-0.07657880336046219,0.0,0.6684272885322571,-0.11169089376926422,0.017169183120131493,0.5745317935943604,-0.14233456552028656,0.3013543486595154,0.5298604369163513,-0.002199901035055518,0.20254729688167572,0.38519802689552307,-0.06529904156923294,0.15042118728160858,0.40592026710510254,-0.11843076348304749,0.1604931503534317,0.4775577783584595,-0.14425888657569885,0.48371028900146484,0.4772005081176758,-0.00651771342381835,0.4284430146217346,0.2521210312843323,-0.034154415130615234,0.39789554476737976,0.11420149356126785,-0.05855385586619377,0.3809739351272583,0.0,-0.07523951679468155,0.6884349584579468,0.4794027805328369,-0.024759868159890175,0.6827816963195801,0.27223509550094604,-0.05138218775391579,0.6828933954238892,0.13649165630340576,-0.06735333055257797,0.6696942448616028,0.021739624440670013,-0.07672396302223206,0.8867411017417908,0.5290090441703796,-0.04916161298751831,0.9360712766647339,0.3639940917491913,-0.0643710270524025,0.9759343862533569,0.25543951988220215,-0.06499297171831131,1.0,0.15655982494354248,-0.06444960832595825
0.6800408959388733,1.0,3.532266816819174e-07,0.4180215299129486,0.91712886095047,-0.04324823245406151,0.19352786242961884,0.7788002490997314,-0.07533442974090576,0.0,0.6580539345741272,-0.11037402600049973,0.04722275212407112,0.56648188829422,-0.14090216159820557,0.31133100390434265,0.527470052242279,0.0009194091544486582,0.21839690208435059,0.3823757767677307,-0.06152075529098511,0.17077283561229706,0.40723782777786255,-0.11457598209381104,0.1816738098859787,0.48045557737350464,-0.14067035913467407,0.4930955767631531,0.4747907519340515,-0.0038482777308672667,0.44020316004753113,0.2523869574069977,-0.03126991540193558,0.4073372185230255,0.1148054301738739,-0.0560239814221859,0.38645878434181213,0.0,-0.07316597551107407,0.6964680552482605,0.4771943986415863,-0.022686902433633804,0.6890813112258911,0.27037227153778076,-0.04933104291558266,0.6878220438957214,0.1341385692358017,-0.06591255962848663,0.6738185286521912,0.018883906304836273,-0.07573840022087097,0.89150071144104,0.526115894317627,-0.047645147889852524,0.9390415549278259,0.3596504330635071,-0.06264273822307587,0.9773262739181519,0.2499258816242218,-0.06368018686771393,1.0,0.15010584890842438,-0.06363582611083984
0.6765936613082886,1.0,3.5188227798244043e-07,0.4198663830757141,0.9188339710235596,-0.04575514793395996,0.19344955682754517,0.7851900458335876,-0.0796746015548706,0.0,0.6651521921157837,-0.11604083329439163,0.04020227491855621,0.5660954117774963,-0.147734597325325,0.3100683391094208,0.5280105471611023,-0.003258113982155919,0.2131798267364502,0.37885746359825134,-0.06688230484724045,0.16455212235450745,0.4029296338558197,-0.12029659003019333,0.17607106268405914,0.47761744260787964,-0.1463698446750641,0.4931047558784485,0.47465789318084717,-0.006789755076169968,0.43913280963897705,0.2510179579257965,-0.035015419125556946,0.40521952509880066,0.11428605020046234,-0.06030867621302605,0.3835015296936035,0.0,-0.07781504839658737,0.6972026824951172,0.4766477644443512,-0.024432282894849777,0.6905950903892517,0.26890742778778076,-0.05167344585061073,0.6876834630966187,0.13247835636138916,-0.06867580860853195,0.6722254157066345,0.016945084556937218,-0.0788901075720787,0.8930416107177734,0.5260685682296753,-0.04828934371471405,0.9409076571464539,0.3607148826122284,-0.06425859034061432,0.9778771996498108,0.25066763162612915,-0.06601870059967041,1.0,0.15028683841228485,-0.06635219603776932
0.6778009533882141,1.0,3.5097207273793174e-07,0.4218783676624298,0.9174862504005432,-0.04574613273143768,0.19405026733875275,0.781411349773407,-0.07993891835212708,0.0,0.6603063344955444,-0.11674487590789795,0.050392791628837585,0.560706615447998,-0.14893685281276703,0.3147317171096802,0.5262145400047302,-0.002146626589819789,0.22134917974472046,0.38079503178596497,-0.06627324223518372,0.17267575860023499,0.40360283851623535,-0.12059085071086884,0.18332064151763916,0.4757782518863678,-0.14736679196357727,0.49541547894477844,0.4736926853656769,-0.005938135087490082,0.43936610221862793,0.2514950633049011,-0.0340544767677784,0.4056544303894043,0.11467397212982178,-0.05901595205068588,0.3847654461860657,0.0,-0.07623644173145294,0.6990028023719788,0.4762219786643982,-0.024015998467803,0.6904276609420776,0.2690270245075226,-0.05098537728190422,0.6870406270027161,0.1326887011528015,-0.06686979532241821,0.6712968349456787,0.01701027899980545,-0.07627689093351364,0.8945600986480713,0.5260524749755859,-0.048471953719854355,0.9402992129325867,0.36045268177986145,-0.06405694782733917,0.9774946570396423,0.2506992220878601,-0.06499416381120682,1.0,0.15056884288787842,-0.06472191214561462
0.6791151165962219,1.0,3.5210442206334847e-07,0.42046472430229187,0.9172090888023376,-0.04424786567687988,0.19177314639091492,0.7789204716682434,-0.07750248908996582,0.0,0.6565629839897156,-0.11381649225950241,0.06018217280507088,0.5579494833946228,-0.145855113863945,0.3142029941082001,0.5271642804145813,0.0008735880255699158,0.22426901757717133,0.3864414393901825,-0.06310277432203293,0.1794617772102356,0.4087689220905304,-0.11795323342084885,0.19371771812438965,0.479611873626709,-0.14529532194137573,0.49447935819625854,0.47421807050704956,-0.003926590550690889,0.4413661062717438,0.25217360258102417,-0.032110340893268585,0.4082372188568115,0.11537239700555801,-0.057709600776433945,0.3884981870651245,0.0,-0.07532988488674164,0.6978890895843506,0.4763118624687195,-0.023010272532701492,0.6896660327911377,0.26779094338417053,-0.05060229077935219,0.6852560639381409,0.13057328760623932,-0.06751405447721481,0.6694812178611755,0.01352191623300314,-0.07755213230848312,0.8937483429908752,0.5264674425125122,-0.04829166829586029,0.9411083459854126,0.3608747720718384,-0.06428402662277222,0.978112518787384,0.25093719363212585,-0.06564584374427795,1.0,0.15046575665473938,-0.06576921790838242
0.6771443486213684,1.0,3.746700087958743e-07,0.4180953800678253,0.9164233803749084,-0.043014269322156906,0.19138804078102112,0.7786546349525452,-0.07586287707090378,0.0,0.6567798852920532,-0.11202902346849442,0.049858301877975464,0.5562918186187744,-0.14432263374328613,0.308546781539917,0.5303800702095032,0.0012884895550087094,0.21363221108913422,0.3933030068874359,-0.06231483817100525,0.16892193257808685,0.4110540449619293,-0.11705391108989716,0.1856982707977295,0.4769153594970703,-0.14457714557647705,0.4893590211868286,0.47624069452285767,-0.004295391496270895,0.43740642070770264,0.25373420119285583,-0.03279978409409523,0.4055067300796509,0.11610308289527893,-0.05887531861662865,0.38728925585746765,0.0,-0.07692134380340576,0.6929672956466675,0.47750580310821533,-0.023954123258590698,0.6844716668128967,0.2687360346317291,-0.05197548866271973,0.680537760257721,0.13216248154640198,-0.06940758228302002,0.6653985977172852,0.016007117927074432,-0.07989650964736938,0.8886851072311401,0.5270074009895325,-0.04964242875576019,0.9384998083114624,0.3615744709968567,-0.066134013235569,0.9771955013275146,0.25105828046798706,-0.06801934540271759,1.0,0.15047802031040192,-0.0686212107539177
0.6836187839508057,1.0,3.797722172294016e-07,0.4257182776927948,0.9176695346832275,-0.04505500569939613,0.19726185500621796,0.7798308730125427,-0.07875895500183105,0.0,0.6582539677619934,-0.11537684500217438,0.04155451059341431,0.561450719833374,-0.1478441059589386,0.30664920806884766,0.5294212698936462,-0.00037359556881710887,0.20739305019378662,0.3877665400505066,-0.06422746926546097,0.1623212993144989,0.4090885519981384,-0.11886849254369736,0.17976246774196625,0.4788491725921631,-0.14622201025485992,0.48931244015693665,0.4756666421890259,-0.004957470111548901,0.43288734555244446,0.2530337870121002,-0.03332538157701492,0.3991049826145172,0.11567123234272003,-0.059598322957754135,0.3800189197063446,0.0,-0.07797075062990189,0.6949085593223572,0.4771706759929657,-0.023775173351168633,0.6838551759719849,0.26867401599884033,-0.0516049824655056,0.6784029006958008,0.13256722688674927,-0.06925636529922485,0.6619980931282043,0.01613306812942028,-0.08005911111831665,0.8930107951164246,0.5265149474143982,-0.04880518093705177,0.9397217631340027,0.3608323633670807,-0.0650133490562439,0.9777103066444397,0.25093671679496765,-0.06693076342344284,1.0,0.15020257234573364,-0.06769777089357376
0.6845482587814331,1.0,3.805708388426865e-07,0.42328858375549316,0.9181500673294067,-0.044555459171533585,0.19496233761310577,0.780603289604187,-0.07812397927045822,0.0,0.6593776941299438,-0.1144997775554657,0.04685141518712044,0.5658067464828491,-0.14666405320167542,0.31007322669029236,0.5298341512680054,-0.000744934135582298,0.21757400035858154,0.3917200267314911,-0.06478732824325562,0.17379158735275269,0.41042351722717285,-0.11955461651086807,0.1903356909751892,0.477906733751297,-0.1469738781452179,0.4909380078315735,0.4763629138469696,-0.005525741260498762,0.4353313744068146,0.2540457546710968,-0.034199412912130356,0.40215399861335754,0.11601877212524414,-0.06020895391702652,0.38228487968444824,0.0,-0.07822489738464355,0.6959708333015442,0.4775831997394562,-0.024418914690613747,0.6831079721450806,0.2694412171840668,-0.05238591507077217,0.6788934469223022,0.13345155119895935,-0.06969644874334335,0.6628490090370178,0.017528323456645012,-0.08009035140275955,0.894733726978302,0.5266159176826477,-0.04950001835823059,0.9398495554924011,0.3604344129562378,-0.06550038605928421,0.9779701232910156,0.251020610332489,-0.0670243352651596,1.0,0.15081235766410828,-0.06744090467691422
0.6826658248901367,1.0,4.0148154312191764e-07,0.42266103625297546,0.9169591069221497,-0.043689340353012085,0.19180163741111755,0.7797605395317078,-0.07678405940532684,0.0,0.6576021313667297,-0.11303027719259262,0.059907346963882446,0.5588046908378601,-0.14538170397281647,0.3114299178123474,0.5352322459220886,0.0008497457602061331,0.21397525072097778,0.4024726152420044,-0.06300130486488342,0.16435717046260834,0.41588521003723145,-0.1172012984752655,0.1787550002336502,0.4790041446685791,-0.1440977156162262,0.49075770378112793,0.479877233505249,-0.00425608828663826,0.4388684630393982,0.25567516684532166,-0.03336624428629875,0.4073558747768402,0.1168498769402504,-0.05843276530504227,0.39028123021125793,0.0,-0.07522381842136383,0.6941148042678833,0.4794090986251831,-0.023560717701911926,0.6828202605247498,0.2707454264163971,-0.05262039974331856,0.6777769327163696,0.13402557373046875,-0.06937209516763687,0.6619040369987488,0.017897509038448334,-0.07873494923114777,0.8913705348968506,0.5271968841552734,-0.048907071352005005,0.9396462440490723,0.3613370656967163,-0.06576807796955109,0.9781640768051147,0.25105342268943787,-0.06721577048301697,1.0,0.15068385004997253,-0.06717830151319504
0.6864837408065796,1.0,3.95277055531551e-07,0.4239990711212158,0.9168074131011963,-0.0417514331638813,0.19319339096546173,0.7784198522567749,-0.07374633103609085,0.0,0.6556823253631592,-0.10925296694040298,0.05913717672228813,0.5574130415916443,-0.1410352885723114,0.3085392415523529,0.5356789231300354,0.003405048046261072,0.21006077527999878,0.4070695638656616,-0.05911647155880928,0.16092951595783234,0.4212057888507843,-0.11256451159715652,0.17420119047164917,0.48098477721214294,-0.13924682140350342,0.48905912041664124,0.47907212376594543,-0.00278186472132802,0.4362723231315613,0.25666967034339905,-0.03124193102121353,0.4061155319213867,0.11832953244447708,-0.05582811310887337,0.38905149698257446,0.0,-0.07224614173173904,0.6929190158843994,0.4780675172805786,-0.02304144948720932,0.6806220412254333,0.2688932418823242,-0.051737166941165924,0.676571249961853,0.13183164596557617,-0.06834448873996735,0.6606215834617615,0.014658930711448193,-0.07765085995197296,0.8907939195632935,0.5250992178916931,-0.04916825145483017,0.9386373162269592,0.3601529598236084,-0.06582265347242355,0.977755069732666,0.24990594387054443,-0.06727471947669983,1.0,0.14980311691761017,-0.06729262322187424
0.6858404278755188,1.0,3.8400796142923355e-07,0.4254152476787567,0.9167824983596802,-0.042363379150629044,0.1936013400554657,0.7758428454399109,-0.07393106073141098,0.0,0.6521425843238831,-0.10880617052316666,0.06682226806879044,0.5545336604118347,-0.13968171179294586,0.3092847466468811,0.5344306826591492,0.0037760245613753796,0.2124364972114563,0.40251728892326355,-0.058246735483407974,0.16971270740032196,0.42010998725891113,-0.11176211386919022,0.18683448433876038,0.4814309775829315,-0.13887296617031097,0.49031081795692444,0.47814229130744934,-0.0020069896709173918,0.4379054307937622,0.25609007477760315,-0.03028639778494835,0.40828338265419006,0.1180272176861763,-0.05625163018703461,0.3913295269012451,0.0,-0.0741373673081398,0.6939116716384888,0.47785457968711853,-0.02184789627790451,0.6797267198562622,0.2700989544391632,-0.05066429078578949,0.6756045818328857,0.13441415131092072,-0.06871184706687927,0.6592418551445007,0.017496498301625252,-0.07929068058729172,0.8925145268440247,0.5248472690582275,-0.04752630740404129,0.9377415776252747,0.3597761392593384,-0.06417529284954071,0.9773367047309875,0.25047826766967773,-0.06626195460557938,1.0,0.15011753141880035,-0.06708232313394547
