f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.8032828569412231,1.0,6.129273515398381e-07,0.27789753675460815,0.9181876182556152,-0.031470414251089096,0.0,0.702687680721283,-0.037320829927921295,0.2589722275733948,0.5301269292831421,-0.04409857094287872,0.641028881072998,0.49641093611717224,-0.05073843523859978,0.08982159197330475,0.4937609136104584,0.011369625106453896,0.03732287511229515,0.3087496757507324,-0.0020880838856101036,0.026833299547433853,0.19162315130233765,-0.024655543267726898,0.028530871495604515,0.08306995034217834,-0.046431925147771835,0.39147594571113586,0.4547686278820038,0.0054906508885324,0.3191992938518524,0.248190775513649,-0.0010278908303007483,0.27910172939300537,0.1193249374628067,-0.019701268523931503,0.23403747379779816,0.0,-0.03733024001121521,0.6871486902236938,0.4649854898452759,-0.008240018039941788,0.6299762725830078,0.2700859308242798,-0.015633417293429375,0.5699995160102844,0.14792491495609283,-0.031199464574456215,0.4989812970161438,0.0378955602645874,-0.04685481637716293,1.0,0.5080941319465637,-0.028119249269366264,0.9575995802879333,0.3540412187576294,-0.03563456982374191,0.9145938158035278,0.2557581961154938,-0.04106136038899422,0.8664454221725464,0.16573737561702728,-0.04890359938144684
0.8012090921401978,1.0,6.189364967212896e-07,0.27790236473083496,0.9175093770027161,-0.032460931688547134,0.0,0.7034663558006287,-0.03938281163573265,0.2593565583229065,0.5319496393203735,-0.047023970633745193,0.635784924030304,0.49743813276290894,-0.054517462849617004,0.08987019956111908,0.49478450417518616,0.008831297047436237,0.034925222396850586,0.30924320220947266,-0.005620048847049475,0.023200003430247307,0.19183681905269623,-0.028684593737125397,0.022940009832382202,0.08304375410079956,-0.050606004893779755,0.39103245735168457,0.4565974473953247,0.003265991574153304,0.3195149898529053,0.24930107593536377,-0.003983781673014164,0.27928006649017334,0.11991377174854279,-0.02269923686981201,0.23525696992874146,0.0,-0.040200263261795044,0.6864910125732422,0.4671630263328552,-0.010126805864274502,0.6283611059188843,0.27185875177383423,-0.01774166151881218,0.5699712038040161,0.148927703499794,-0.03275968134403229,0.5018060207366943,0.0383848138153553,-0.047909483313560486,1.0,0.5108767151832581,-0.029773227870464325,0.9577994346618652,0.3564552068710327,-0.03709931671619415,0.9141471982002258,0.2578672766685486,-0.041975464671850204,0.8649327158927917,0.1682412475347519,-0.04934501647949219
0.7968745231628418,1.0,6.163284638205369e-07,0.274017333984375,0.9169097542762756,-0.03224114328622818,0.0,0.7015708684921265,-0.03822177276015282,0.26151666045188904,0.5307047367095947,-0.04497238248586655,0.6380689740180969,0.4995608925819397,-0.05147990211844444,0.09166184812784195,0.49346932768821716,0.010991723276674747,0.03671000152826309,0.30884137749671936,-0.0026379453483968973,0.02506903186440468,0.19199544191360474,-0.025383757427334785,0.0250379778444767,0.0837278962135315,-0.04717351123690605,0.3931887149810791,0.4554699957370758,0.005646343342959881,0.32077649235725403,0.2487115114927292,-0.0007567666471004486,0.27952197194099426,0.11982383579015732,-0.01909038797020912,0.2339726686477661,0.0,-0.03632844239473343,0.6872681975364685,0.46657732129096985,-0.00762960547581315,0.6314106583595276,0.27217623591423035,-0.014640838839113712,0.5735337734222412,0.14980058372020721,-0.02944830246269703,0.5060914754867554,0.0395582839846611,-0.044500455260276794,1.0,0.5106790065765381,-0.027198487892746925,0.9601650238037109,0.35775890946388245,-0.03415876254439354,0.9182809591293335,0.2598785161972046,-0.038863930851221085,0.8715311884880066,0.17019443213939667,-0.046131253242492676
0.7966422438621521,1.0,6.135953753982903e-07,0.2764163911342621,0.9166489243507385,-0.03172266110777855,0.0,0.7028430104255676,-0.038000624626874924,0.2606934607028961,0.5334444046020508,-0.04521414637565613,0.6420418620109558,0.5044521689414978,-0.05219846963882446,0.09128810465335846,0.4925493001937866,0.010977912694215775,0.03610534965991974,0.30869972705841064,-0.0028518945910036564,0.025692641735076904,0.19206833839416504,-0.02575627900660038,0.02706107683479786,0.08380638062953949,-0.04770988970994949,0.3913189470767975,0.45462876558303833,0.005246641580015421,0.3170270621776581,0.24875475466251373,-0.0013977654743939638,0.27663397789001465,0.11989906430244446,-0.01974591054022312,0.23175492882728577,0.0,-0.03694527596235275,0.6858577728271484,0.4659108519554138,-0.008336692117154598,0.6282983422279358,0.2718195617198944,-0.015478165820240974,0.5714482665061951,0.14944683015346527,-0.030164040625095367,0.5035638213157654,0.038664381951093674,-0.04508698731660843,1.0,0.5104818344116211,-0.028163516893982887,0.9586740136146545,0.3578575849533081,-0.0352821908891201,0.9160158038139343,0.2598448395729065,-0.039922166615724564,0.8675598502159119,0.16971798241138458,-0.04706840217113495
0.7917463183403015,1.0,6.075889587009442e-07,0.2802664339542389,0.9160214066505432,-0.030770080164074898,0.0,0.7051429748535156,-0.0372421070933342,0.2597097158432007,0.53751540184021,-0.0448639839887619,0.64947509765625,0.5081460475921631,-0.05230375751852989,0.09238608926534653,0.48838770389556885,0.011162538081407547,0.03760363534092903,0.3048219680786133,-0.0022013855632394552,0.026490483433008194,0.18959516286849976,-0.02465321309864521,0.027520999312400818,0.0820634514093399,-0.04628961533308029,0.3913770914077759,0.45142245292663574,0.004854063503444195,0.31916606426239014,0.24585598707199097,-0.0014751600101590157,0.2788146734237671,0.1185075044631958,-0.019502250477671623,0.23519004881381989,0.0,-0.03642145171761513,0.6870638132095337,0.4636703133583069,-0.009141707792878151,0.6305215954780579,0.2696254551410675,-0.015971357002854347,0.574667751789093,0.14888419210910797,-0.030279558151960373,0.5060350298881531,0.03889543563127518,-0.04486601799726486,1.0,0.5095239281654358,-0.029283396899700165,0.9567885398864746,0.35539186000823975,-0.03584438934922218,0.9153563976287842,0.2586442530155182,-0.03986242413520813,0.8674046397209167,0.1696861833333969,-0.046494267880916595
0.7869560718536377,1.0,6.049571084076888e-07,0.2792074680328369,0.9128245115280151,-0.030211511999368668,0.0,0.7011653780937195,-0.03629959002137184,0.26062655448913574,0.535637378692627,-0.04381115734577179,0.6492589712142944,0.5100942850112915,-0.05090813338756561,0.09156808257102966,0.4872329831123352,0.01332203671336174,0.031201140955090523,0.3033619821071625,0.0003306801081635058,0.014424330554902554,0.188075453042984,-0.02177271991968155,0.012010729871690273,0.08136232942342758,-0.042973119765520096,0.3898826241493225,0.45064154267311096,0.007001022342592478,0.3122473359107971,0.24554094672203064,0.001009507686831057,0.2711874842643738,0.11781992763280869,-0.016417736187577248,0.23025117814540863,0.0,-0.03261152654886246,0.686850368976593,0.4624439775943756,-0.007096328306943178,0.6256884336471558,0.26905161142349243,-0.013287101872265339,0.5723639726638794,0.15004993975162506,-0.0264502614736557,0.5081131458282471,0.041850216686725616,-0.04002128913998604,1.0,0.5069916844367981,-0.027453092858195305,0.9558101892471313,0.35498863458633423,-0.03302158787846565,0.9142353534698486,0.26003193855285645,-0.035997409373521805,0.8683286309242249,0.17275284230709076,-0.041706983000040054
0.799609363079071,1.0,6.246718839975074e-07,0.27691230177879333,0.9136887788772583,-0.030941102653741837,0.0,0.698335587978363,-0.03693964704871178,0.2613047957420349,0.5299864411354065,-0.04413781315088272,0.6508389115333557,0.5130822658538818,-0.05101378262042999,0.09463775902986526,0.4874608516693115,0.013175568543374538,0.0407966710627079,0.30351805686950684,0.0006072475807741284,0.025139421224594116,0.18817947804927826,-0.021540848538279533,0.020843027159571648,0.08111131936311722,-0.04304351285099983,0.39148998260498047,0.45034530758857727,0.007217512931674719,0.32021456956863403,0.24507112801074982,0.0019418132724240422,0.27750277519226074,0.11716175824403763,-0.014978298917412758,0.2311592698097229,0.0,-0.03103756532073021,0.687507688999176,0.4624750316143036,-0.006609396543353796,0.6309787034988403,0.2684328258037567,-0.0121056092903018,0.5740638375282288,0.14914460480213165,-0.025050288066267967,0.5052674412727356,0.04190286993980408,-0.038717400282621384,1.0,0.5073995590209961,-0.026860378682613373,0.9568448066711426,0.3550228178501129,-0.032154545187950134,0.9171480536460876,0.2595117688179016,-0.03527304157614708,0.8735391497612,0.17293556034564972,-0.0412604846060276
0.8016995191574097,1.0,6.265950105444063e-07,0.27862900495529175,0.9159166812896729,-0.03226639702916145,0.0,0.699770450592041,-0.038643740117549896,0.2674712836742401,0.5312054753303528,-0.04597225412726402,0.6567206382751465,0.512951672077179,-0.05278562754392624,0.08714718371629715,0.48785239458084106,0.012812718749046326,0.032686442136764526,0.30308064818382263,0.0006707181455567479,0.01882728561758995,0.18764138221740723,-0.02166835591197014,0.012451997958123684,0.07971402257680893,-0.04354412853717804,0.3855013847351074,0.45140165090560913,0.007559536024928093,0.3114352226257324,0.24675194919109344,0.0028351617511361837,0.27261608839035034,0.11885927617549896,-0.01418593805283308,0.22776329517364502,0.0,-0.030673794448375702,0.6825165152549744,0.46383628249168396,-0.005697101820260286,0.6263957023620605,0.2712143361568451,-0.0105483029037714,0.5732403993606567,0.15262435376644135,-0.022987931966781616,0.5068963766098022,0.04587476700544357,-0.036538347601890564,1.0,0.5083600282669067,-0.02560443989932537,0.9555535316467285,0.35643622279167175,-0.030358145013451576,0.9146546125411987,0.26101571321487427,-0.0331362821161747,0.8696480393409729,0.17400440573692322,-0.03906618058681488
0.8021911382675171,1.0,6.195916171236604e-07,0.28033244609832764,0.9153327941894531,-0.031153449788689613,0.0,0.7010297775268555,-0.0372411347925663,0.25983554124832153,0.5317745804786682,-0.04439869895577431,0.6470746397972107,0.5116512179374695,-0.05107844993472099,0.0873664990067482,0.4880943298339844,0.012896138243377209,0.03119911625981331,0.3037201762199402,0.0004248914192430675,0.016552871093153954,0.18846412003040314,-0.02170834131538868,0.01204394455999136,0.08104480057954788,-0.043236881494522095,0.3858239948749542,0.45058417320251465,0.007130396086722612,0.31194281578063965,0.24514177441596985,0.001963031245395541,0.2722696363925934,0.1174226850271225,-0.01497073657810688,0.2270974963903427,0.0,-0.031123900786042213,0.6835499405860901,0.4618988335132599,-0.006490260828286409,0.626181960105896,0.2683199644088745,-0.011995800770819187,0.5706550478935242,0.148328498005867,-0.02500971592962742,0.5009345412254333,0.040360476821660995,-0.03873816132545471,1.0,0.5062719583511353,-0.02651495672762394,0.9556249380111694,0.35395926237106323,-0.031894903630018234,0.9147032499313354,0.2579267621040344,-0.03506064414978027,0.8683227300643921,0.17072084546089172,-0.04105444625020027
0.8007953763008118,1.0,6.271565098359133e-07,0.27659741044044495,0.9160781502723694,-0.03212760016322136,0.0,0.7018281817436218,-0.038393955677747726,0.28434234857559204,0.5387528538703918,-0.045766815543174744,0.6820744872093201,0.5258454084396362,-0.05292277783155441,0.08572427183389664,0.48660552501678467,0.012383200228214264,0.02744354121387005,0.30405083298683167,-0.000465801713289693,0.010399438440799713,0.18897831439971924,-0.02326309122145176,0.003596971044316888,0.08148923516273499,-0.04536528140306473,0.3862245976924896,0.4515517055988312,0.006654555443674326,0.30984196066856384,0.2475774884223938,0.0007460570777766407,0.26903367042541504,0.11928985267877579,-0.017530810087919235,0.22484558820724487,0.0,-0.03463221713900566,0.6854308843612671,0.46504414081573486,-0.0070594074204564095,0.6307535767555237,0.27234819531440735,-0.01346895657479763,0.5767738819122314,0.1527838557958603,-0.028237849473953247,0.5095889568328857,0.044193197041749954,-0.04299960657954216,1.0,0.5104889869689941,-0.027248095721006393,0.9573678374290466,0.3585323691368103,-0.033533066511154175,0.9149888753890991,0.26251861453056335,-0.03798915818333626,0.8685095906257629,0.1738666146993637,-0.04489206522703171
0.7940930128097534,1.0,6.289877774179331e-07,0.27721092104911804,0.9152181148529053,-0.03147715702652931,0.0,0.7006645202636719,-0.03802654147148132,0.2753158211708069,0.5375572443008423,-0.04580654948949814,0.6704525947570801,0.5234694480895996,-0.0534890815615654,0.09023704379796982,0.4881117641925812,0.011195452883839607,0.03216233476996422,0.30453434586524963,-0.002360538812354207,0.014840979129076004,0.18938741087913513,-0.025080803781747818,0.008729051798582077,0.08202832192182541,-0.04692655801773071,0.3878530263900757,0.4529334604740143,0.0049787177704274654,0.31329208612442017,0.24771897494792938,-0.0016633927589282393,0.27086421847343445,0.11898066103458405,-0.019703783094882965,0.22611379623413086,0.0,-0.03641819953918457,0.6869487166404724,0.465901255607605,-0.009100187569856644,0.6302255988121033,0.27105042338371277,-0.016026848927140236,0.5765431523323059,0.1509929597377777,-0.030305122956633568,0.5094151496887207,0.04190889373421669,-0.04456472024321556,1.0,0.5110349059104919,-0.02953304909169674,0.9562248587608337,0.3583570420742035,-0.03616533428430557,0.915195882320404,0.26141121983528137,-0.040375880897045135,0.8705512285232544,0.17246153950691223,-0.04698922857642174
0.804625391960144,1.0,6.254688287299359e-07,0.2766212821006775,0.9156917929649353,-0.03201349824666977,0.0,0.6953316926956177,-0.03702718764543533,0.28113898634910583,0.530242919921875,-0.043152451515197754,0.676360011100769,0.5191993117332458,-0.04891859367489815,0.09369441866874695,0.4869641959667206,0.014684357680380344,0.03526093438267708,0.3032296895980835,0.0028873132541775703,0.01941165141761303,0.18791738152503967,-0.019154073670506477,0.011815676465630531,0.08012649416923523,-0.040771059691905975,0.3904035687446594,0.45102956891059875,0.009359444491565228,0.3153553903102875,0.24622324109077454,0.004624952096492052,0.27421835064888,0.11856193095445633,-0.012287762947380543,0.22808937728405,0.0,-0.028375694528222084,0.6858430504798889,0.46362218260765076,-0.004153277724981308,0.6303905248641968,0.26971548795700073,-0.009478057734668255,0.577704906463623,0.15148407220840454,-0.02226114831864834,0.5121102333068848,0.044399287551641464,-0.035621292889118195,1.0,0.5073556900024414,-0.02432863786816597,0.9543053507804871,0.35509052872657776,-0.029583880677819252,0.9134491682052612,0.2590111494064331,-0.03271123766899109,0.8687862157821655,0.1705218404531479,-0.03866802901029587
0.8041345477104187,1.0,6.268335255299462e-07,0.27992406487464905,0.915328860282898,-0.03189622238278389,0.0,0.6986775994300842,-0.0386483371257782,0.2794366478919983,0.534434974193573,-0.04640562832355499,0.6783926486968994,0.5247114896774292,-0.05380186811089516,0.07994497567415237,0.485360711812973,0.010967114940285683,0.027044396847486496,0.3015548288822174,-0.002003801753744483,0.011485325172543526,0.18674540519714355,-0.02469409629702568,0.002866452792659402,0.07962920516729355,-0.04678677022457123,0.3797976076602936,0.449302613735199,0.005155608989298344,0.30764931440353394,0.24453063309192657,-0.0003232060989830643,0.26634636521339417,0.11751805990934372,-0.01715977117419243,0.21786992251873016,0.0,-0.033301204442977905,0.6810899972915649,0.4620809257030487,-0.008527037687599659,0.6243489980697632,0.26772770285606384,-0.014049937948584557,0.5693061351776123,0.14984384179115295,-0.026471618562936783,0.4986860156059265,0.04328644648194313,-0.0397397018969059,1.0,0.5078750252723694,-0.028805360198020935,0.9560704231262207,0.35568657517433167,-0.034269291907548904,0.9142622947692871,0.2600099742412567,-0.03732787072658539,0.8675031065940857,0.1727735698223114,-0.04322876036167145
0.7993742823600769,1.0,6.175772568894899e-07,0.2813279628753662,0.9164905548095703,-0.03219877555966377,0.010321108624339104,0.7028859257698059,-0.03904564678668976,0.3000580966472626,0.5423580408096313,-0.04678163304924965,0.694038450717926,0.5328329801559448,-0.05444920063018799,0.08456672728061676,0.486532986164093,0.008847114630043507,0.028094762936234474,0.30250778794288635,-0.005040767136961222,0.011242063716053963,0.18678246438503265,-0.028163114562630653,0.0,0.07950536161661148,-0.050409723073244095,0.3846217691898346,0.4502107501029968,0.002989077940583229,0.3081313967704773,0.24438869953155518,-0.0034038268495351076,0.2672727704048157,0.11733236163854599,-0.020832940936088562,0.216441348195076,0.0,-0.03733474388718605,0.6837121248245239,0.4625779986381531,-0.010622689500451088,0.6241484880447388,0.26711592078208923,-0.0168627742677927,0.5695249438285828,0.14923390746116638,-0.02959515154361725,0.4967595338821411,0.042404498904943466,-0.04302602633833885,1.0,0.5084995031356812,-0.03078066185116768,0.9521384835243225,0.35535678267478943,-0.03673657774925232,0.9124603271484375,0.25973543524742126,-0.039792805910110474,0.8676549196243286,0.1724671721458435,-0.04566550254821777
0.7768905758857727,1.0,6.06927471835661e-07,0.2658936679363251,0.9158397912979126,-0.03138172999024391,0.004571164026856422,0.6981120109558105,-0.037257030606269836,0.34383127093315125,0.5527932643890381,-0.04442504048347473,0.7637803554534912,0.5510780811309814,-0.05200294405221939,0.07714879512786865,0.48765626549720764,0.007513081189244986,0.013781439512968063,0.3046856224536896,-0.007525444030761719,0.0026007071137428284,0.18798097968101501,-0.030499035492539406,0.0,0.0803547278046608,-0.052349552512168884,0.38216501474380493,0.45247766375541687,0.00108393095433712,0.2984994351863861,0.24745842814445496,-0.006964247673749924,0.26234301924705505,0.11897985637187958,-0.024539785459637642,0.2202390879392624,0.0,-0.04072386398911476,0.6859403252601624,0.46410414576530457,-0.01318158209323883,0.6212332248687744,0.27065813541412354,-0.020382137969136238,0.5697373747825623,0.1527647227048874,-0.0333666168153286,0.503089427947998,0.04451750963926315,-0.04659930244088173,1.0,0.5065125226974487,-0.03403877094388008,0.9490390419960022,0.35482802987098694,-0.0405135340988636,0.9098293781280518,0.2599259912967682,-0.044090814888477325,0.8671435713768005,0.1721644252538681,-0.05028706416487694
0.7700302004814148,1.0,6.205237355061399e-07,0.25787922739982605,0.916813313961029,-0.032882366329431534,0.0,0.6943857669830322,-0.03857047110795975,0.33399707078933716,0.5453231930732727,-0.045081764459609985,0.7564669847488403,0.555000901222229,-0.05175238102674484,0.08456628024578094,0.4873867928981781,0.007959355600178242,0.027054404839873314,0.30419105291366577,-0.00509313540533185,0.013457761146128178,0.18840664625167847,-0.02709088660776615,0.009191883727908134,0.08102959394454956,-0.048842187970876694,0.3871068060398102,0.4534047842025757,0.0025270478799939156,0.3055455982685089,0.2483648806810379,-0.0037737220991402864,0.2718512713909149,0.11951221525669098,-0.020728692412376404,0.23045417666435242,0.0,-0.036973632872104645,0.6868779063224792,0.467826247215271,-0.010858019813895226,0.6267832517623901,0.2740914523601532,-0.017111551016569138,0.5767866373062134,0.1553094983100891,-0.03092414140701294,0.5121895670890808,0.04752013459801674,-0.04509643092751503,1.0,0.512493371963501,-0.030952276661992073,0.9520705938339233,0.35998401045799255,-0.03744237869977951,0.9144958257675171,0.2634664475917816,-0.04230375587940216,0.8757205605506897,0.1747797429561615,-0.04976308345794678
0.7714216709136963,1.0,6.082365189286065e-07,0.26032039523124695,0.9155673980712891,-0.03171247988939285,0.0,0.6921863555908203,-0.0370212122797966,0.33188140392303467,0.5421141386032104,-0.043382465839385986,0.7548834681510925,0.5513689517974854,-0.050031598657369614,0.07769735157489777,0.4860907793045044,0.008740443736314774,0.02231726422905922,0.3035936951637268,-0.004224936943501234,0.010848936624825,0.1876860111951828,-0.026225131005048752,0.008825883269309998,0.08028975129127502,-0.048000216484069824,0.3802606165409088,0.45139774680137634,0.0027613493148237467,0.3013240694999695,0.2471386194229126,-0.0034610421862453222,0.2683345079421997,0.11894983798265457,-0.02035731077194214,0.22809766232967377,0.0,-0.03648106008768082,0.6837316155433655,0.46518129110336304,-0.011012601666152477,0.6233789324760437,0.27179136872291565,-0.0172243881970644,0.5737181901931763,0.15378473699092865,-0.03074614889919758,0.508982241153717,0.04587536305189133,-0.04466313496232033,1.0,0.509754478931427,-0.031368549913167953,0.9528709053993225,0.3568146228790283,-0.037816789001226425,0.9164978265762329,0.2603926658630371,-0.04233453422784805,0.878506064414978,0.17162421345710754,-0.04944995045661926
0.7800900340080261,1.0,5.975467729513184e-07,0.2591821551322937,0.9136160016059875,-0.03075725957751274,0.0,0.6886580586433411,-0.035303592681884766,0.324044793844223,0.5374376177787781,-0.04112221673130989,0.7445681095123291,0.5456909537315369,-0.04706715792417526,0.07804737985134125,0.4849570095539093,0.01115992572158575,0.026214638724923134,0.3035232722759247,-0.0011979357805103064,0.015590176917612553,0.18871766328811646,-0.022965207695961,0.01308034360408783,0.08205032348632812,-0.044674135744571686,0.37870800495147705,0.4503168761730194,0.00479621859267354,0.30142250657081604,0.24678418040275574,-0.0012201446807011962,0.26589491963386536,0.11908655613660812,-0.018078310415148735,0.2199362814426422,0.0,-0.03413889557123184,0.6808055639266968,0.4644826650619507,-0.00940003339201212,0.6172258853912354,0.2707659602165222,-0.01572527550160885,0.5623118281364441,0.15329734981060028,-0.02917543426156044,0.4936458170413971,0.04594065994024277,-0.042949777096509933,1.0,0.5090591907501221,-0.030117429792881012,0.9516276121139526,0.3554311990737915,-0.03689819946885109,0.9135032892227173,0.2576659619808197,-0.04164405167102814,0.8746526837348938,0.16748981177806854,-0.04883619397878647
0.7769238948822021,1.0,6.017168630023662e-07,0.2582244277000427,0.9140561819076538,-0.03144747018814087,0.0,0.6890286803245544,-0.03628312423825264,0.322876900434494,0.5362890362739563,-0.042207129299640656,0.7376893162727356,0.5448912382125854,-0.04818504676222801,0.08598630130290985,0.4816959798336029,0.011424132622778416,0.03234057500958443,0.30173149704933167,-0.000655566924251616,0.020249580964446068,0.18806886672973633,-0.022508447989821434,0.016323691233992577,0.08134789019823074,-0.04435361921787262,0.38495802879333496,0.4477110207080841,0.00551915168762207,0.3059656620025635,0.24575068056583405,3.338259557494894e-05,0.26879268884658813,0.11893045902252197,-0.01664814166724682,0.2221413403749466,0.0,-0.032708972692489624,0.6844725012779236,0.46273356676101685,-0.00831905659288168,0.6222010254859924,0.2707279324531555,-0.014317497611045837,0.5676531791687012,0.15380503237247467,-0.027510816231369972,0.49792537093162537,0.046628762036561966,-0.041157446801662445,1.0,0.5081665515899658,-0.028780672699213028,0.9523617625236511,0.3559718430042267,-0.035209618508815765,0.9143009781837463,0.25940021872520447,-0.039693403989076614,0.8739052414894104,0.16996322572231293,-0.04671964421868324
0.7825098037719727,1.0,6.034726993675577e-07,0.25866901874542236,0.9139379262924194,-0.0313522070646286,0.0,0.6885641813278198,-0.03586331754922867,0.32302728295326233,0.5358449816703796,-0.04149577021598816,0.7406476736068726,0.5444854497909546,-0.04727797582745552,0.08658730983734131,0.4837234914302826,0.011467675678431988,0.03054584003984928,0.3025093376636505,-0.0006234459578990936,0.01791205443441868,0.18808850646018982,-0.02235516533255577,0.014006023295223713,0.08088113367557526,-0.0441582053899765,0.3849734365940094,0.44944968819618225,0.005558715667575598,0.304308146238327,0.2467767298221588,-0.0002983893791679293,0.2692863643169403,0.1194874495267868,-0.01729588210582733,0.2251245677471161,0.0,-0.03353440761566162,0.6838212609291077,0.46418488025665283,-0.00829308945685625,0.6190134286880493,0.2716875970363617,-0.014768795110285282,0.5649662017822266,0.15388832986354828,-0.02876153029501438,0.49747511744499207,0.045697592198848724,-0.0429515466094017,1.0,0.5087435245513916,-0.028692975640296936,0.9492224454879761,0.35557612776756287,-0.035912320017814636,0.9111916422843933,0.2582930028438568,-0.0412953644990921,0.8718364238739014,0.1677173525094986,-0.048970941454172134
0.7833560109138489,1.0,6.131039640422387e-07,0.260578989982605,0.9126527309417725,-0.03081236220896244,0.0,0.6878679990768433,-0.034689150750637054,0.3204636871814728,0.5356545448303223,-0.0398438461124897,0.7380239963531494,0.5441744923591614,-0.04489108920097351,0.08347079902887344,0.48198091983795166,0.014419020153582096,0.028919102624058723,0.30139827728271484,0.0033528972417116165,0.01650015264749527,0.1876581758260727,-0.01798206754028797,0.012473470531404018,0.08105917274951935,-0.03946110978722572,0.38195040822029114,0.44754859805107117,0.008486791513860226,0.30269384384155273,0.24545657634735107,0.0039899032562971115,0.2670852839946747,0.11878805607557297,-0.012463354505598545,0.22202803194522858,0.0,-0.028357749804854393,0.6816608905792236,0.4617500603199005,-0.0054945554584264755,0.6198099255561829,0.26956707239151,-0.010646835900843143,0.5674556493759155,0.15306773781776428,-0.02370314672589302,0.4997749328613281,0.046234842389822006,-0.03730293735861778,1.0,0.505912184715271,-0.026113545522093773,0.9499608874320984,0.35408517718315125,-0.03187558427453041,0.9131576418876648,0.2582012116909027,-0.03609625995159149,0.8740649819374084,0.1688936948776245,-0.042973607778549194
0.7826449275016785,1.0,6.085412564971193e-07,0.2591748833656311,0.910932719707489,-0.030505910515785217,0.0,0.6870390176773071,-0.034646909683942795,0.324464350938797,0.5362273454666138,-0.0401887483894825,0.7418727874755859,0.5466856360435486,-0.04568823054432869,0.07480139285326004,0.4831507205963135,0.014475720003247261,0.021449178457260132,0.30241212248802185,0.0032942951656877995,0.0074615031480789185,0.1883251965045929,-0.0182866882532835,0.0012974803103134036,0.08149857074022293,-0.03997718542814255,0.3753775656223297,0.44904863834381104,0.008286037482321262,0.2975529730319977,0.24660998582839966,0.0036658402532339096,0.2615257799625397,0.11932384967803955,-0.013264578767120838,0.2153795212507248,0.0,-0.029530981555581093,0.678368091583252,0.46304944157600403,-0.005854431539773941,0.6173213124275208,0.27114415168762207,-0.010764085687696934,0.564508318901062,0.15418529510498047,-0.02418804168701172,0.49542203545570374,0.047139544039964676,-0.03811446949839592,1.0,0.5068037509918213,-0.02660449966788292,0.9510231018066406,0.3543245792388916,-0.03184237703680992,0.9131406545639038,0.2580963373184204,-0.03590438887476921,0.8726209402084351,0.1691139042377472,-0.042757995426654816
0.7833873629570007,1.0,6.163486432342324e-07,0.2599380612373352,0.9111075401306152,-0.031095463782548904,0.0,0.690043032169342,-0.035837940871715546,0.3258777856826782,0.5414603352546692,-0.04181481897830963,0.7510352730751038,0.5527385473251343,-0.047847725450992584,0.07584627717733383,0.48438021540641785,0.01250028982758522,0.019288307055830956,0.3028610348701477,0.0009958419250324368,0.005102656781673431,0.18843814730644226,-0.02048415318131447,0.00032122942502610385,0.08150793612003326,-0.042079199105501175,0.3761715590953827,0.4504894018173218,0.006506709381937981,0.2962775230407715,0.24711939692497253,0.0014797963667660952,0.26054924726486206,0.11946742236614227,-0.015736252069473267,0.21610280871391296,0.0,-0.032254546880722046,0.6792080998420715,0.4648474454879761,-0.007358929142355919,0.6161290407180786,0.2725347578525543,-0.012612120248377323,0.5620576739311218,0.1544264853000641,-0.026968300342559814,0.4936106503009796,0.04634518548846245,-0.04159585386514664,1.0,0.5093598961830139,-0.0277871061116457,0.9496066570281982,0.3564007878303528,-0.03353409841656685,0.9109334945678711,0.25930309295654297,-0.03845019266009331,0.8710600733757019,0.1696295589208603,-0.04595835879445076
0.7848531603813171,1.0,6.027692620591552e-07,0.26523587107658386,0.9115704298019409,-0.03055390901863575,0.008476857095956802,0.6889131665229797,-0.03486540541052818,0.3315095901489258,0.5393792390823364,-0.0405481718480587,0.7448950409889221,0.5484557747840881,-0.046443257480859756,0.0798453688621521,0.4853869676589966,0.012460446916520596,0.0194013100117445,0.30377036333084106,0.0004416742012836039,0.004396655596792698,0.18876536190509796,-0.02135527692735195,0.0,0.08160224556922913,-0.04301387816667557,0.3792543411254883,0.4509729743003845,0.006161352153867483,0.2954850494861603,0.24726080894470215,0.0006579880136996508,0.2579495310783386,0.11932524293661118,-0.016881536692380905,0.21402938663959503,0.0,-0.03346387296915054,0.6814501285552979,0.46467018127441406,-0.007929402403533459,0.6157383918762207,0.2719501852989197,-0.01358279399573803,0.5623801946640015,0.15420599281787872,-0.027881547808647156,0.4947531223297119,0.046736471354961395,-0.04235127195715904,1.0,0.5086984634399414,-0.028512470424175262,0.9481925368309021,0.3560730218887329,-0.03438056260347366,0.907852292060852,0.2598518431186676,-0.03902989998459816,0.8655012845993042,0.17120353877544403,-0.046264875680208206
