f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8873521089553833,-2.1146702238183934e-06,0.7349210381507874,1.0,0.10053140670061111,0.5504391193389893,0.8201402425765991,0.1290455013513565,0.4154885411262512,0.7692373991012573,0.12399881333112717,0.2966445982456207,0.8209949135780334,0.11176226288080215,0.4763035178184509,0.062047965824604034,0.14171749353408813,0.27146783471107483,0.36408886313438416,0.10719223320484161,0.1526586264371872,0.629287838935852,0.054136425256729126,0.05727499723434448,0.8338422179222107,0.015110697597265244,0.5009559392929077,0.0,0.055906254798173904,0.24225957691669464,0.3979147672653198,0.033294014632701874,0.10860955715179443,0.7011119723320007,-0.010655740275979042,0.0,0.9372051954269409,-0.048315584659576416,0.5328820943832397,0.06113971397280693,-0.03276875615119934,0.27663886547088623,0.4288175404071808,-0.05965322628617287,0.14400938153266907,0.6952720284461975,-0.07804038375616074,0.03233635798096657,0.9019820690155029,-0.0946575477719307,0.5608334541320801,0.23493227362632751,-0.11714793741703033,0.3590722978115082,0.5015002489089966,-0.13523875176906586,0.2517976462841034,0.6790852546691895,-0.1362285166978836,0.15625311434268951,0.8357566595077515,-0.138348788022995
1.0,0.891907274723053,-2.1080199985590298e-06,0.7343225479125977,1.0,0.10345111787319183,0.5437248349189758,0.8320250511169434,0.13269492983818054,0.40225285291671753,0.7897487878799438,0.12789902091026306,0.28052660822868347,0.8453105092048645,0.11653853207826614,0.4760364592075348,0.05755854398012161,0.14626754820346832,0.26500439643859863,0.3537997305393219,0.11600816994905472,0.14717726409435272,0.6162888407707214,0.06582533568143845,0.05427386239171028,0.8117569088935852,0.027973022311925888,0.49947240948677063,0.0,0.05973543971776962,0.23606367409229279,0.38613709807395935,0.04113314300775528,0.10481544584035873,0.6840870976448059,1.1747952157747932e-06,0.0,0.9144836068153381,-0.03661935031414032,0.5293228030204773,0.06780640035867691,-0.029469719156622887,0.2680419981479645,0.428322970867157,-0.05093587189912796,0.13658693432807922,0.6928494572639465,-0.06551376730203629,0.02711653895676136,0.8968371152877808,-0.08122947067022324,0.5539944171905518,0.24838495254516602,-0.1145983561873436,0.34990063309669495,0.5083860754966736,-0.1300656497478485,0.24142317473888397,0.6838616132736206,-0.1305624544620514,0.14469276368618011,0.8371367454528809,-0.1331663429737091
1.0,0.8909895420074463,-2.0339875845820643e-06,0.7340513467788696,1.0,0.09120675176382065,0.5502243638038635,0.8283757567405701,0.11316083371639252,0.41462406516075134,0.7822157144546509,0.10420271754264832,0.29478487372398376,0.8313118815422058,0.08886034041643143,0.4789251983165741,0.05872149392962456,0.12447245419025421,0.2696378827095032,0.3651506304740906,0.08660556375980377,0.14965856075286865,0.6286801099777222,0.03271910548210144,0.05322989821434021,0.8341699242591858,-0.006196347996592522,0.5046893358230591,0.0,0.0441756509244442,0.2428283393383026,0.40602442622184753,0.01886068284511566,0.10832367092370987,0.7089685797691345,-0.024563444778323174,0.0,0.945403516292572,-0.06180444732308388,0.5376582145690918,0.06678872555494308,-0.03882782906293869,0.28203606605529785,0.44307753443717957,-0.06549935787916183,0.14928580820560455,0.7052718997001648,-0.0833926796913147,0.03936866670846939,0.9117555022239685,-0.10014989972114563,0.5661386251449585,0.24526746571063995,-0.11827181279659271,0.3739745020866394,0.5085769891738892,-0.13525468111038208,0.26995640993118286,0.683056652545929,-0.13696283102035522,0.17730015516281128,0.8416085839271545,-0.13999736309051514
1.0,0.8885906338691711,-2.0770069113495992e-06,0.7327848672866821,1.0,0.09476117044687271,0.5482337474822998,0.8260712623596191,0.11913354694843292,0.4093782901763916,0.7734005451202393,0.11111481487751007,0.2911370098590851,0.8250913023948669,0.09649594128131866,0.47926536202430725,0.061083801090717316,0.1340331733226776,0.26802191138267517,0.35706090927124023,0.09846777468919754,0.14816062152385712,0.6154972314834595,0.04482821747660637,0.05372583493590355,0.8124523758888245,0.005761188920587301,0.5045613050460815,0.0,0.051030129194259644,0.23865467309951782,0.3887522518634796,0.02809513360261917,0.10499577969312668,0.685836911201477,-0.014639637432992458,0.0,0.9168519973754883,-0.0512656643986702,0.5360156297683716,0.06402289122343063,-0.035049598664045334,0.2710416316986084,0.4290190041065216,-0.06040845811367035,0.13801829516887665,0.6912638545036316,-0.07632677257061005,0.029107438400387764,0.8928547501564026,-0.09157384932041168,0.5620430707931519,0.24435901641845703,-0.11762987822294235,0.3560728132724762,0.49880748987197876,-0.13537709414958954,0.24471095204353333,0.6648737192153931,-0.13648299872875214,0.1467095911502838,0.8108838796615601,-0.13868840038776398
1.0,0.8957368731498718,-2.101652398778242e-06,0.7419219017028809,1.0,0.08930041640996933,0.5522672533988953,0.8192769885063171,0.115196093916893,0.41251426935195923,0.765336811542511,0.11156709492206573,0.2967919111251831,0.8281474113464355,0.10176584124565125,0.48227283358573914,0.053830575197935104,0.1248626634478569,0.270962119102478,0.3555251657962799,0.08968278020620346,0.15212669968605042,0.6184214353561401,0.03776874020695686,0.05865570530295372,0.8227494955062866,0.000525140028912574,0.5050216317176819,0.0,0.04806094989180565,0.241513192653656,0.39617806673049927,0.025288620963692665,0.10828103870153427,0.6925690770149231,-0.016644377261400223,0.0,0.9261425733566284,-0.05204649642109871,0.5337337851524353,0.0684071034193039,-0.03140297159552574,0.27209755778312683,0.4416276812553406,-0.05796100199222565,0.13864603638648987,0.6941074132919312,-0.07553012669086456,0.02645457535982132,0.8907777070999146,-0.09082891047000885,0.5570451021194458,0.2517242431640625,-0.1071629524230957,0.3516939580440521,0.5127339959144592,-0.12580785155296326,0.2424025982618332,0.680073082447052,-0.12761345505714417,0.1447771042585373,0.829595148563385,-0.12951935827732086
1.0,0.8774827718734741,-1.990666532947216e-06,0.7409724593162537,1.0,0.07732215523719788,0.5485253930091858,0.8107236623764038,0.09688219428062439,0.4085584878921509,0.7646625638008118,0.09039124101400375,0.28839895129203796,0.8244476914405823,0.07802597433328629,0.4849773049354553,0.0433167964220047,0.09674791991710663,0.2705611288547516,0.3595113158226013,0.05353141576051712,0.15242654085159302,0.639563262462616,0.0006030310178175569,0.06078195199370384,0.8570445775985718,-0.03518510237336159,0.506625771522522,0.0,0.028352981433272362,0.24298110604286194,0.4090789556503296,-0.00235880259424448,0.10862410068511963,0.7185133099555969,-0.044750671833753586,0.0,0.9565054178237915,-0.079208143055439,0.5368918776512146,0.08327307552099228,-0.042055610567331314,0.2826771140098572,0.47783562541007996,-0.07639063149690628,0.1503075659275055,0.7380807399749756,-0.09801950305700302,0.0404888316988945,0.9372430443763733,-0.11412636190652847,0.5628180503845215,0.2815510630607605,-0.10854458808898926,0.368985116481781,0.5700223445892334,-0.12794910371303558,0.268836110830307,0.7602558732032776,-0.13022692501544952,0.18224778771400452,0.9293292164802551,-0.13209348917007446
1.0,0.891889750957489,-2.0747488633787725e-06,0.737294614315033,1.0,0.09530624002218246,0.5441192984580994,0.8068588972091675,0.1263037770986557,0.4022254943847656,0.7623766660690308,0.12712916731834412,0.28352758288383484,0.8341017961502075,0.12181032449007034,0.48091694712638855,0.04710724949836731,0.1294139176607132,0.2660866975784302,0.34761083126068115,0.09649129956960678,0.14901985228061676,0.6108949780464172,0.0479578860104084,0.05762261524796486,0.8108974695205688,0.01423698291182518,0.5023488998413086,0.0,0.05282137915492058,0.23689809441566467,0.3815012574195862,0.03160659596323967,0.10523916780948639,0.6762310266494751,-0.008019289001822472,0.0,0.9067737460136414,-0.04005733132362366,0.5306824445724487,0.07395616173744202,-0.02545434609055519,0.2712908089160919,0.4568276107311249,-0.04957916960120201,0.13996417820453644,0.712435245513916,-0.0665716901421547,0.03037348948419094,0.9072055220603943,-0.08032406866550446,0.5543202757835388,0.2661034166812897,-0.09928034245967865,0.3491770923137665,0.5614290833473206,-0.11096257716417313,0.2455361783504486,0.7507396936416626,-0.1085672602057457,0.157077819108963,0.9168118238449097,-0.1073058471083641
1.0,0.8940114974975586,-2.0591535303537967e-06,0.7347298264503479,1.0,0.09596394002437592,0.544253408908844,0.8197618126869202,0.12411507964134216,0.4045822024345398,0.7812457084655762,0.12157528847455978,0.2864496111869812,0.8469005823135376,0.11268672347068787,0.47935518622398376,0.05171583965420723,0.1282435953617096,0.2634158432483673,0.35538050532341003,0.0930061787366867,0.14480890333652496,0.6205259561538696,0.04249120503664017,0.05152324587106705,0.8271436095237732,0.0073091741651296616,0.5026663541793823,0.0,0.049661505967378616,0.23766183853149414,0.39835286140441895,0.026695795357227325,0.10600987821817398,0.698407769203186,-0.015033566392958164,0.0,0.9355171918869019,-0.04947372153401375,0.5319172143936157,0.07388349622488022,-0.030644943937659264,0.2729106843471527,0.46482163667678833,-0.05574676766991615,0.14100347459316254,0.7264918088912964,-0.07424622774124146,0.03076939657330513,0.9309313297271729,-0.08982207626104355,0.5562486052513123,0.2652929127216339,-0.10639239847660065,0.35202646255493164,0.5592515468597412,-0.12034635990858078,0.2475917488336563,0.7480184435844421,-0.1201905757188797,0.15758764743804932,0.9164245128631592,-0.12088948488235474
1.0,0.8819437026977539,-2.027440586971352e-06,0.7318597435951233,1.0,0.08621511608362198,0.5378017425537109,0.8067135214805603,0.11402621120214462,0.39432376623153687,0.7655178904533386,0.11374751478433609,0.2778378129005432,0.8371105194091797,0.10812101513147354,0.481162965297699,0.051491592079401016,0.12023717910051346,0.2643553912639618,0.3425164818763733,0.08450407534837723,0.14663542807102203,0.6078844666481018,0.03530579060316086,0.05608844757080078,0.8125708699226379,0.0016597108915448189,0.5012238621711731,0.0,0.04860759526491165,0.23690950870513916,0.3791230618953705,0.023683514446020126,0.10618606954813004,0.6768848896026611,-0.016550837084650993,0.0,0.9088769555091858,-0.04837532714009285,0.5297926068305969,0.06875437498092651,-0.025388507172465324,0.2688382565975189,0.4495201110839844,-0.05323367938399315,0.13831603527069092,0.7079226970672607,-0.07036852836608887,0.028814729303121567,0.904603898525238,-0.083267442882061,0.5537537336349487,0.25490590929985046,-0.09553076326847076,0.3493419885635376,0.5382072329521179,-0.11072153598070145,0.24648207426071167,0.7244802117347717,-0.10947747528553009,0.15913279354572296,0.8906991481781006,-0.1086096316576004
1.0,0.8995975255966187,-1.997043455048697e-06,0.7373889684677124,1.0,0.08342962712049484,0.5438971519470215,0.81548011302948,0.10720735788345337,0.40327906608581543,0.7711369395256042,0.1031232699751854,0.2849663496017456,0.8294203877449036,0.09392444044351578,0.4773426055908203,0.049106623977422714,0.11485163122415543,0.25575685501098633,0.3400925099849701,0.07290811836719513,0.13229922950267792,0.6058602333068848,0.018690286204218864,0.03999442979693413,0.8129758834838867,-0.01710551418364048,0.5000548958778381,0.0,0.04259216785430908,0.23482853174209595,0.3766758143901825,0.017977699637413025,0.10367488861083984,0.6652349233627319,-0.021779384464025497,0.0,0.8939801454544067,-0.05347732827067375,0.5297179818153381,0.07407888025045395,-0.032658979296684265,0.2713201940059662,0.4575698971748352,-0.05699954181909561,0.14008116722106934,0.7088555097579956,-0.07299800962209702,0.02964956685900688,0.9068381190299988,-0.08627361059188843,0.5569636225700378,0.26509517431259155,-0.10494696348905563,0.3628511428833008,0.5525074005126953,-0.11644648015499115,0.2634277939796448,0.7352378368377686,-0.11458318680524826,0.17662298679351807,0.9021733999252319,-0.11375334113836288
1.0,0.8919691443443298,-1.9341778170200996e-06,0.7352413535118103,1.0,0.08253578096628189,0.5425411462783813,0.8236894607543945,0.10317318141460419,0.39871764183044434,0.7811605334281921,0.09571292996406555,0.27639517188072205,0.8393985629081726,0.08284887671470642,0.4772581160068512,0.04207826033234596,0.11385655403137207,0.25633156299591064,0.34164249897003174,0.07355047762393951,0.13556736707687378,0.6009204983711243,0.018875878304243088,0.04286525771021843,0.7972171306610107,-0.0183155108243227,0.500717043876648,0.0,0.041083674877882004,0.23443715274333954,0.3626594841480255,0.0178527794778347,0.10427450388669968,0.6429107785224915,-0.021723002195358276,0.0,0.8610921502113342,-0.054096560925245285,0.5311022996902466,0.087420254945755,-0.03433969244360924,0.270062655210495,0.45267683267593384,-0.0570945218205452,0.13923032581806183,0.6952052116394043,-0.0704800933599472,0.027842115610837936,0.8828274607658386,-0.08280141651630402,0.5579729080200195,0.2944115698337555,-0.10690729320049286,0.3606395423412323,0.5707986354827881,-0.11510033905506134,0.26169300079345703,0.7474305033683777,-0.10915482044219971,0.17389130592346191,0.9043052196502686,-0.10611977428197861
1.0,0.8854513168334961,-1.910502987811924e-06,0.738667905330658,1.0,0.07972816377878189,0.5460891723632812,0.8204668164253235,0.09978845715522766,0.4014183282852173,0.7738935351371765,0.09216039627790451,0.2764545977115631,0.8300989270210266,0.07899954915046692,0.47581514716148376,0.05088570713996887,0.10910583287477493,0.25788769125938416,0.35120445489883423,0.06956466287374496,0.13742974400520325,0.612219512462616,0.01756536215543747,0.045806825160980225,0.8040215969085693,-0.018389364704489708,0.4990360140800476,0.0,0.03720751777291298,0.2329263836145401,0.3610810339450836,0.010900650173425674,0.10278721153736115,0.6440972089767456,-0.02895953878760338,0.0,0.858309268951416,-0.06112200766801834,0.5314229130744934,0.0782649964094162,-0.037226010113954544,0.2713049352169037,0.44331610202789307,-0.06430080533027649,0.1390783190727234,0.6917037963867188,-0.07932272553443909,0.02868780307471752,0.8794750571250916,-0.09204930067062378,0.5611743927001953,0.2756412923336029,-0.10882102698087692,0.36357736587524414,0.5524774789810181,-0.12148424237966537,0.26358166337013245,0.7360618114471436,-0.11799167096614838,0.1773565262556076,0.8970736861228943,-0.11630695313215256
1.0,0.886527955532074,-1.9020570789507474e-06,0.7294853925704956,1.0,0.08690132945775986,0.5345616936683655,0.8249484300613403,0.1111091822385788,0.3891664445400238,0.7829899191856384,0.10576720535755157,0.2647397816181183,0.8407984375953674,0.09517406672239304,0.47344979643821716,0.048494551330804825,0.12255275994539261,0.2552003860473633,0.3399868905544281,0.09012708067893982,0.13577164709568024,0.5910923480987549,0.042860228568315506,0.04340362548828125,0.7706097364425659,0.008424467407166958,0.4965234398841858,0.0,0.047283269464969635,0.23142914474010468,0.3527667820453644,0.02623850293457508,0.10431835800409317,0.6246066093444824,-0.011451070196926594,0.0,0.8231293559074402,-0.04360358789563179,0.5286773443222046,0.0795774981379509,-0.030418358743190765,0.2697363495826721,0.4420809745788574,-0.05395017936825752,0.1388874053955078,0.6853383779525757,-0.06816559284925461,0.026630312204360962,0.8648844957351685,-0.08184126764535904,0.556963324546814,0.277469664812088,-0.10493258386850357,0.3574749827384949,0.5564032793045044,-0.1152859702706337,0.25813329219818115,0.7395204901695251,-0.11121860891580582,0.17096975445747375,0.8959981799125671,-0.11031201481819153
1.0,0.8770394325256348,-1.9566066384868464e-06,0.7317721843719482,1.0,0.0937667042016983,0.5384423136711121,0.8259332180023193,0.12121303379535675,0.3948594927787781,0.7864308953285217,0.11746906489133835,0.272439569234848,0.8480722308158875,0.10784825682640076,0.4705059230327606,0.05141675844788551,0.13029469549655914,0.25748175382614136,0.33884015679359436,0.10069818794727325,0.13897700607776642,0.5996304750442505,0.0543360635638237,0.04549971967935562,0.79351407289505,0.019871139898896217,0.49473950266838074,0.0,0.051378585398197174,0.23329073190689087,0.36508381366729736,0.03211093693971634,0.10576137900352478,0.6480722427368164,-0.0070536998100578785,0.0,0.8553928732872009,-0.040916383266448975,0.5290806889533997,0.07553143054246902,-0.029436951503157616,0.27337345480918884,0.44545063376426697,-0.05221058428287506,0.14298155903816223,0.6958170533180237,-0.06787649542093277,0.03098558634519577,0.8815998435020447,-0.08298052847385406,0.559074878692627,0.26918983459472656,-0.10640047490596771,0.35881307721138,0.5537317395210266,-0.11741413921117783,0.2579194903373718,0.741242527961731,-0.11418569087982178,0.17039453983306885,0.9024711847305298,-0.11391504853963852
1.0,0.8799816966056824,-1.936362878041109e-06,0.730471134185791,1.0,0.09017984569072723,0.5302591323852539,0.8244049549102783,0.11772041022777557,0.38040241599082947,0.7851201295852661,0.11433224380016327,0.2533414959907532,0.848061740398407,0.1058555319905281,0.47316309809684753,0.055320873856544495,0.13337953388690948,0.25853005051612854,0.3356395363807678,0.10521133244037628,0.13753670454025269,0.5834688544273376,0.05985402315855026,0.042410366237163544,0.7645837068557739,0.02579030580818653,0.49496695399284363,0.0,0.05605011805891991,0.23251399397850037,0.3471522927284241,0.03784673288464546,0.10554035753011703,0.6138706803321838,0.0007939522620290518,0.0,0.8101447224617004,-0.030746392905712128,0.5262039303779602,0.06999748945236206,-0.023996075615286827,0.26554664969444275,0.4314318001270294,-0.046115342527627945,0.13433444499969482,0.6727132797241211,-0.05898560211062431,0.020620260387659073,0.8521350026130676,-0.07155478745698929,0.5532141327857971,0.2614150941371918,-0.10088586807250977,0.34789153933525085,0.5422673225402832,-0.11118322610855103,0.24381884932518005,0.7229719161987305,-0.10644855350255966,0.15275609493255615,0.8767387270927429,-0.10476045310497284
1.0,0.8714081645011902,-1.9465535388007993e-06,0.7323960065841675,1.0,0.08296344429254532,0.5321865677833557,0.8220809102058411,0.10662692785263062,0.3807339072227478,0.7791065573692322,0.10117167234420776,0.2534542977809906,0.8392363786697388,0.09061557054519653,0.47665971517562866,0.05201737955212593,0.12003538012504578,0.26086512207984924,0.3355063199996948,0.08625248074531555,0.14085032045841217,0.5903175473213196,0.03718030825257301,0.04758482798933983,0.7785892486572266,0.001721672248095274,0.4981120228767395,0.0,0.046715058386325836,0.23301038146018982,0.34635239839553833,0.021996133029460907,0.10459984093904495,0.6215999722480774,-0.01816939190030098,0.0,0.8310777544975281,-0.05027322098612785,0.5284948348999023,0.07361229509115219,-0.02914677932858467,0.2664019465446472,0.4251426160335541,-0.057152777910232544,0.1327395737171173,0.6702372431755066,-0.07308804988861084,0.01935664564371109,0.8588466644287109,-0.08567408472299576,0.554033637046814,0.26914846897125244,-0.10181417316198349,0.34640875458717346,0.541815996170044,-0.11662394553422928,0.23903857171535492,0.720971941947937,-0.11434140056371689,0.14651408791542053,0.8781701326370239,-0.11298508197069168
1.0,0.8830333948135376,-1.9906913166778395e-06,0.7296179533004761,1.0,0.09517821669578552,0.5325415730476379,0.8220171332359314,0.1233934536576271,0.3833383619785309,0.7849420309066772,0.11890974640846252,0.25537028908729553,0.8529592156410217,0.10826843976974487,0.47474417090415955,0.057173945009708405,0.14006167650222778,0.2621854841709137,0.34247538447380066,0.11047808825969696,0.1424909383058548,0.6048890352249146,0.062245938926935196,0.04793950170278549,0.8058967590332031,0.026533298194408417,0.4966912269592285,0.0,0.0589120052754879,0.23461906611919403,0.3660822808742523,0.04004165157675743,0.10551686584949493,0.6542133092880249,-0.0007673443760722876,0.0,0.8771284818649292,-0.03515157476067543,0.5294822454452515,0.06742030382156372,-0.02488718181848526,0.26861515641212463,0.4364158809185028,-0.04788435995578766,0.13635417819023132,0.6897588968276978,-0.06443368643522263,0.023615602403879166,0.8843633532524109,-0.0796688124537468,0.5584530830383301,0.2543885111808777,-0.1049511656165123,0.35304251313209534,0.5388354659080505,-0.11752089112997055,0.246761292219162,0.7245815992355347,-0.11530779302120209,0.15406131744384766,0.8853873610496521,-0.11534811556339264
1.0,0.8881780505180359,-2.0691886675194837e-06,0.7319130897521973,1.0,0.09540650248527527,0.5364668369293213,0.8170616626739502,0.12705159187316895,0.39101237058639526,0.7753575444221497,0.1280413568019867,0.27494025230407715,0.8524712920188904,0.12249109148979187,0.48531728982925415,0.05276679992675781,0.13181613385677338,0.2709440290927887,0.34742438793182373,0.1015128418803215,0.15293240547180176,0.6205198764801025,0.05511622875928879,0.062344104051589966,0.8337454199790955,0.021523039788007736,0.5074269771575928,0.0,0.05365557223558426,0.2429761439561844,0.39033591747283936,0.03326663374900818,0.11003386974334717,0.6911455988883972,-0.006215185858309269,0.0,0.9261730909347534,-0.039694856852293015,0.538554847240448,0.06979585438966751,-0.02660893276333809,0.27658045291900635,0.44489210844039917,-0.05364063382148743,0.1454407423734665,0.7020298838615417,-0.07138943672180176,0.034435488283634186,0.8988857865333557,-0.08633740991353989,0.5643816590309143,0.2564219534397125,-0.10219481587409973,0.358804851770401,0.5395641922950745,-0.12106632441282272,0.2516331374645233,0.7254376411437988,-0.12236661463975906,0.1575365662574768,0.8903123736381531,-0.12395495921373367
1.0,0.8782021403312683,-2.086036374748801e-06,0.7322015762329102,0.9815813899040222,0.09397364407777786,0.5417717099189758,0.8106092214584351,0.1176394447684288,0.4002186059951782,0.7772612571716309,0.10966658592224121,0.28163397312164307,0.8437433838844299,0.09423798322677612,0.48083269596099854,0.05643658712506294,0.12602031230926514,0.2682151198387146,0.3735893666744232,0.08540227264165878,0.14599394798278809,0.6552947163581848,0.028999287635087967,0.05033015087246895,0.8815699815750122,-0.010462259873747826,0.5055814981460571,0.0,0.04428011551499367,0.23716717958450317,0.41844528913497925,0.013505873270332813,0.103331558406353,0.7382158637046814,-0.03356139734387398,0.0,1.0,-0.07118076831102371,0.5374334454536438,0.06891617178916931,-0.03967300057411194,0.27289727330207825,0.4503939151763916,-0.0711541399359703,0.1379861980676651,0.7192415595054626,-0.0905943512916565,0.029427021741867065,0.9334835410118103,-0.10604195296764374,0.5655457973480225,0.2472732663154602,-0.11924376338720322,0.35845473408699036,0.5014404058456421,-0.14093463122844696,0.24386809766292572,0.6674632430076599,-0.1434091031551361,0.14355236291885376,0.8163682222366333,-0.14536258578300476
1.0,0.8892556428909302,-2.110359446305665e-06,0.7306675910949707,1.0,0.09899654239416122,0.5418990254402161,0.8150607943534851,0.12902233004570007,0.4026179909706116,0.7763221859931946,0.127131387591362,0.28764867782592773,0.8486278653144836,0.11858610063791275,0.48103031516075134,0.06078188493847847,0.13522830605506897,0.2692614495754242,0.3739660084247589,0.10171643644571304,0.1493552178144455,0.6483345031738281,0.051269471645355225,0.05492333695292473,0.8607691526412964,0.014980548992753029,0.5038633942604065,0.0,0.053123414516448975,0.2406347244977951,0.4208785891532898,0.030897147953510284,0.1059311032295227,0.7305576205253601,-0.010051066987216473,0.0,0.9749775528907776,-0.04475899040699005,0.5349655151367188,0.06620249152183533,-0.031391557306051254,0.273870587348938,0.4582522511482239,-0.0563448965549469,0.14125573635101318,0.7240482568740845,-0.07132546603679657,0.0327322818338871,0.9236518144607544,-0.08533087372779846,0.561524510383606,0.24541781842708588,-0.11173748224973679,0.3589877188205719,0.5010743737220764,-0.13151204586029053,0.24665912985801697,0.6730148196220398,-0.13339188694953918,0.1484917551279068,0.8236903548240662,-0.13542009890079498
1.0,0.8841343522071838,-2.1080491023894865e-06,0.7294159531593323,1.0,0.09536493569612503,0.5393766760826111,0.8205996155738831,0.12109778821468353,0.39902380108833313,0.7809725999832153,0.11462483555078506,0.28330448269844055,0.8504509329795837,0.10084604471921921,0.4794100821018219,0.06214645132422447,0.12953181564807892,0.2702443301677704,0.3933835029602051,0.09226050227880478,0.15205933153629303,0.6716201305389404,0.038760729134082794,0.05700421705842018,0.8883810639381409,0.00046396374818868935,0.5034343600273132,0.0,0.04694993421435356,0.23834890127182007,0.42055124044418335,0.01887606829404831,0.10548141598701477,0.7333648204803467,-0.026335658505558968,0.0,0.9805964231491089,-0.06314393877983093,0.5361418724060059,0.06591704487800598,-0.0378434844315052,0.27251356840133667,0.4531293511390686,-0.06868862360715866,0.13984137773513794,0.7222270369529724,-0.08716065436601639,0.031998276710510254,0.9275871515274048,-0.10206838697195053,0.5641859769821167,0.2481616735458374,-0.11841161549091339,0.35556042194366455,0.5110395550727844,-0.14042481780052185,0.24204620718955994,0.6813586354255676,-0.14284273982048035,0.1435977667570114,0.8302248120307922,-0.14488713443279266
1.0,0.8886793255805969,-2.1333919448807137e-06,0.7340424060821533,1.0,0.09658299386501312,0.5463848114013672,0.8167207837104797,0.12491326779127121,0.406549334526062,0.7734633088111877,0.12148628383874893,0.2880335748195648,0.8381661772727966,0.11117368191480637,0.4818357229232788,0.05852063000202179,0.13449229300022125,0.27124208211898804,0.3722824454307556,0.1006796583533287,0.15358807146549225,0.6439694762229919,0.049787506461143494,0.06055256351828575,0.8523849844932556,0.013080822303891182,0.5037338137626648,0.0,0.05261421576142311,0.23809951543807983,0.4089500308036804,0.02832776866853237,0.10494343936443329,0.7167226672172546,-0.01565350964665413,0.0,0.9594254493713379,-0.05180409550666809,0.5334173440933228,0.0635739266872406,-0.03156087547540665,0.2704255282878876,0.4491126537322998,-0.059621598571538925,0.1366526335477829,0.7138476371765137,-0.07850394397974014,0.02650454267859459,0.9157674908638,-0.09421771764755249,0.5592414140701294,0.23978567123413086,-0.1113605871796608,0.3512951731681824,0.5023931860923767,-0.13140220940113068,0.24019697308540344,0.6769353151321411,-0.13336805999279022,0.14348986744880676,0.8309667110443115,-0.13522382080554962
1.0,0.8937593698501587,-2.1414093680505175e-06,0.7308499217033386,1.0,0.10520097613334656,0.5439214110374451,0.8306213021278381,0.13228198885917664,0.4035663604736328,0.7961795926094055,0.12506000697612762,0.28505417704582214,0.8644847869873047,0.11074419319629669,0.4828590452671051,0.05917355790734291,0.1419573724269867,0.2654692232608795,0.3747212588787079,0.10901269316673279,0.14660221338272095,0.6447981595993042,0.057107388973236084,0.05343112722039223,0.8470720052719116,0.01922706328332424,0.5068224668502808,0.0,0.054108280688524246,0.23557333648204803,0.40723568201065063,0.03279345855116844,0.10274066030979156,0.7105088233947754,-0.01019303034991026,0.0,0.948427140712738,-0.04718301072716713,0.535680890083313,0.06833405047655106,-0.03553817793726921,0.2658383846282959,0.4446102976799011,-0.05710960924625397,0.1316879391670227,0.7115680575370789,-0.07179024815559387,0.023003505542874336,0.9187536239624023,-0.08700811862945557,0.5592122673988342,0.25194743275642395,-0.12068969011306763,0.3466002643108368,0.5112132430076599,-0.13536661863327026,0.23210479319095612,0.6789729595184326,-0.13477931916713715,0.13144077360630035,0.8274520039558411,-0.13621850311756134
1.0,0.8960022926330566,-2.2408310087485006e-06,0.7324721217155457,1.0,0.10656418651342392,0.5463465452194214,0.8289357423782349,0.13477754592895508,0.408989280462265,0.7852451205253601,0.12676799297332764,0.293596088886261,0.8547499775886536,0.11059260368347168,0.4819355010986328,0.06858677417039871,0.14946119487285614,0.2684864103794098,0.3968413770198822,0.1129923164844513,0.14918486773967743,0.6741885542869568,0.05597597733139992,0.053342342376708984,0.8869038224220276,0.014553231187164783,0.5058466196060181,0.0,0.0576806515455246,0.23544712364673615,0.4176950752735138,0.034198395907878876,0.10297463834285736,0.7295669913291931,-0.013524593785405159,0.0,0.977289080619812,-0.05390045791864395,0.5357866883277893,0.05610177665948868,-0.0368056520819664,0.2661038041114807,0.4369511306285858,-0.06281932443380356,0.13284486532211304,0.718756377696991,-0.08319485932588577,0.02536112256348133,0.9409072399139404,-0.10151957720518112,0.5606918334960938,0.22771084308624268,-0.1267937272787094,0.34514546394348145,0.4996441900730133,-0.14588452875614166,0.231118842959404,0.6737920045852661,-0.14892886579036713,0.13181835412979126,0.8302744626998901,-0.15264055132865906
