f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.5071706771850586,-8.092588359431829e-07,0.7088011503219604,0.2886005640029907,-0.025080524384975433,0.4169931411743164,0.19716718792915344,-0.10643292963504791,0.1638961136341095,0.297204852104187,-0.17864087224006653,0.0,0.45355281233787537,-0.24596719443798065,0.6589165925979614,0.0,-0.2796863317489624,0.2408561408519745,0.26669761538505554,-0.3375808000564575,0.29618117213249207,0.40753811597824097,-0.3144887387752533,0.393663227558136,0.42859530448913574,-0.30366596579551697,0.7965070009231567,0.1809232383966446,-0.31687676906585693,0.31057798862457275,0.48416730761528015,-0.370460569858551,0.42551979422569275,0.5478765368461609,-0.30860140919685364,0.5461853742599487,0.47278863191604614,-0.2837371528148651,0.8696752190589905,0.42215731739997864,-0.3459758460521698,0.41313108801841736,0.6792235970497131,-0.3933793902397156,0.508347749710083,0.7025270462036133,-0.3205297589302063,0.6344468593597412,0.6263218522071838,-0.2904195189476013,0.9041246771812439,0.664762020111084,-0.37463510036468506,0.5326999425888062,0.8505882620811462,-0.45459407567977905,0.3823508322238922,0.9447131156921387,-0.45715785026550293,0.2956644296646118,1.0,-0.46527335047721863
1.0,0.5055776834487915,-7.474407084373524e-07,0.714255154132843,0.28238531947135925,-0.027912132441997528,0.4229981303215027,0.20471523702144623,-0.11227820813655853,0.1717214584350586,0.3214721381664276,-0.18733549118041992,0.0,0.4798223674297333,-0.25770676136016846,0.6685575842857361,0.0,-0.2887243926525116,0.2498377114534378,0.27392658591270447,-0.34986069798469543,0.3044355511665344,0.412936806678772,-0.3266430199146271,0.40229305624961853,0.4318588078022003,-0.31535470485687256,0.8071437478065491,0.18588215112686157,-0.3258548378944397,0.32017260789871216,0.4931166470050812,-0.38453173637390137,0.4374193251132965,0.5576125383377075,-0.32249343395233154,0.5570037961006165,0.4767867922782898,-0.29637962579727173,0.8802710771560669,0.43113309144973755,-0.3548610210418701,0.42272648215293884,0.6951354742050171,-0.407475084066391,0.5232136845588684,0.7129129767417908,-0.3340219557285309,0.6504752039909363,0.6288584470748901,-0.30237528681755066,0.9151144623756409,0.6739309430122375,-0.38344451785087585,0.5421223044395447,0.8659371137619019,-0.4701201319694519,0.39556774497032166,0.9528981447219849,-0.4741475284099579,0.3134004771709442,1.0,-0.48188289999961853
1.0,0.48627832531929016,-6.663882459179149e-07,0.7042860388755798,0.26399001479148865,-0.03326289728283882,0.414646178483963,0.18721044063568115,-0.11432129144668579,0.1652882695198059,0.30171701312065125,-0.18501737713813782,0.0,0.4625886380672455,-0.2514393627643585,0.7000914812088013,0.0,-0.28012219071388245,0.25950369238853455,0.2567141354084015,-0.3391903340816498,0.31685134768486023,0.39156946539878845,-0.3185311555862427,0.42568498849868774,0.40802690386772156,-0.3093407154083252,0.8401045799255371,0.18996021151542664,-0.3141397535800934,0.32903027534484863,0.4791003167629242,-0.37377843260765076,0.442696213722229,0.5420368313789368,-0.31976020336151123,0.5716587901115417,0.4625249207019806,-0.2989492416381836,0.9077454805374146,0.43674159049987793,-0.34081193804740906,0.4388141930103302,0.6829899549484253,-0.3972819745540619,0.5329437851905823,0.6947469115257263,-0.3354962170124054,0.6620798110961914,0.6029675602912903,-0.3106697201728821,0.9349451065063477,0.6777122020721436,-0.36701536178588867,0.5573312044143677,0.863381564617157,-0.4540601074695587,0.40095600485801697,0.9540513753890991,-0.4618465006351471,0.3136562705039978,1.0,-0.4728914797306061
1.0,0.49978405237197876,-6.741291258549609e-07,0.6996963620185852,0.27874526381492615,-0.030375244095921516,0.4045487940311432,0.19841507077217102,-0.11100463569164276,0.1589348465204239,0.3080832362174988,-0.18227602541446686,0.0,0.47178828716278076,-0.24864791333675385,0.6713634133338928,0.0,-0.2753607928752899,0.2524726390838623,0.2605716586112976,-0.33310219645500183,0.32056349515914917,0.39167535305023193,-0.30990514159202576,0.43025949597358704,0.39964529871940613,-0.29855483770370483,0.8107418417930603,0.1855679303407669,-0.310861200094223,0.32093316316604614,0.4778032898902893,-0.3684674799442291,0.4374895691871643,0.5430778861045837,-0.31038060784339905,0.5579644441604614,0.46676695346832275,-0.28531044721603394,0.8795242309570312,0.43028366565704346,-0.33916857838630676,0.4209582507610321,0.6807809472084045,-0.39315083622932434,0.5222572684288025,0.6957747936248779,-0.3266163766384125,0.6514487266540527,0.6103050112724304,-0.2974994480609894,0.9094829559326172,0.6724239587783813,-0.36704686284065247,0.5372423529624939,0.8558352589607239,-0.45109573006629944,0.38177230954170227,0.9474279284477234,-0.45589083433151245,0.29134926199913025,1.0,-0.463731974363327
1.0,0.5166906714439392,-6.792001840949524e-07,0.7092757225036621,0.2907284200191498,-0.031304437667131424,0.40497422218322754,0.20363695919513702,-0.1096288338303566,0.15661396086215973,0.3141547441482544,-0.17741234600543976,0.0,0.4799863398075104,-0.23981361091136932,0.6637309789657593,0.0,-0.27287501096725464,0.24462275207042694,0.2738928496837616,-0.332229346036911,0.3097046911716461,0.40735071897506714,-0.31409409642219543,0.4133138656616211,0.4222450256347656,-0.30661657452583313,0.8037277460098267,0.18445885181427002,-0.30546846985816956,0.3140924870967865,0.4880902171134949,-0.3604968786239624,0.436038613319397,0.5472754836082458,-0.3044781982898712,0.5576323866844177,0.4652060568332672,-0.28269287943840027,0.8748920559883118,0.4307708442211151,-0.33103203773498535,0.41709503531455994,0.6906177997589111,-0.3817121982574463,0.5200595855712891,0.702048122882843,-0.31574246287345886,0.6503552794456482,0.6131762266159058,-0.28813159465789795,0.9073054790496826,0.6766289472579956,-0.35633334517478943,0.5294108986854553,0.8682288527488708,-0.43922385573387146,0.3777284622192383,0.9550321698188782,-0.44487419724464417,0.2932468354701996,1.0,-0.4538947343826294
1.0,0.5025795102119446,-6.990275664975343e-07,0.7046298384666443,0.28147193789482117,-0.030244555324316025,0.4070878326892853,0.20353005826473236,-0.10741179436445236,0.1606789380311966,0.307237833738327,-0.1747521162033081,0.0,0.4664006233215332,-0.2374243587255478,0.6799253821372986,0.0,-0.2728472948074341,0.2597390413284302,0.2606552839279175,-0.33085983991622925,0.32077929377555847,0.3919578194618225,-0.307852178812027,0.42942407727241516,0.4073614478111267,-0.29613175988197327,0.8219013810157776,0.1932661086320877,-0.30692046880722046,0.3233594298362732,0.48102614283561707,-0.36585167050361633,0.44113755226135254,0.5452067852020264,-0.30814486742019653,0.5651533603668213,0.46560004353523254,-0.2824985980987549,0.8896746039390564,0.4414961040019989,-0.3340695798397064,0.42619332671165466,0.687285304069519,-0.39167383313179016,0.5285006761550903,0.6985716819763184,-0.3272707462310791,0.6596673130989075,0.6103144288063049,-0.298103004693985,0.9174166917800903,0.6821995973587036,-0.36034852266311646,0.5408231019973755,0.8680581450462341,-0.4483301043510437,0.38057181239128113,0.9537422060966492,-0.4559917449951172,0.2861879765987396,1.0,-0.46507033705711365
1.0,0.505115807056427,-6.369953098328551e-07,0.7001088261604309,0.2833671271800995,-0.02866233140230179,0.40674513578414917,0.19470086693763733,-0.10653235763311386,0.15510432422161102,0.2958049476146698,-0.17587219178676605,0.0,0.4546772539615631,-0.24212011694908142,0.6875942349433899,0.0,-0.2702273726463318,0.24283276498317719,0.25991541147232056,-0.3334680497646332,0.30180075764656067,0.3976495563983917,-0.31886062026023865,0.413848876953125,0.4109687805175781,-0.3135031759738922,0.829073965549469,0.1982235461473465,-0.3072625994682312,0.31294816732406616,0.480822890996933,-0.3693726062774658,0.42496147751808167,0.5474581718444824,-0.3173799216747284,0.5564886927604675,0.4717869758605957,-0.2960815131664276,0.896040141582489,0.453277587890625,-0.33768218755722046,0.421953022480011,0.6870483756065369,-0.3975033760070801,0.5152760148048401,0.7040906548500061,-0.33701184391975403,0.6478406190872192,0.6178860664367676,-0.31023284792900085,0.9249071478843689,0.6963279843330383,-0.36743196845054626,0.5430486798286438,0.8772507905960083,-0.4556242525577545,0.3778189718723297,0.961161732673645,-0.463430255651474,0.285442054271698,1.0,-0.47240549325942993
1.0,0.500588595867157,-7.391346912299923e-07,0.7029597163200378,0.2812039256095886,-0.03017704002559185,0.4026697874069214,0.20005309581756592,-0.10265152901411057,0.1560307890176773,0.3059123158454895,-0.16435961425304413,0.0,0.46589601039886475,-0.22206902503967285,0.6869266033172607,0.0,-0.266258180141449,0.25377100706100464,0.2594567835330963,-0.3228795528411865,0.30538803339004517,0.40540534257888794,-0.3027834892272949,0.4101058542728424,0.43281346559524536,-0.29329773783683777,0.8309689164161682,0.19553199410438538,-0.2976655662059784,0.33030205965042114,0.47226187586784363,-0.3547675311565399,0.43987777829170227,0.5410189628601074,-0.3020807206630707,0.5637708306312561,0.46875253319740295,-0.280720978975296,0.8996420502662659,0.444877564907074,-0.3220953941345215,0.43770501017570496,0.6779922842979431,-0.3809742331504822,0.5287148356437683,0.6942563652992249,-0.32393479347229004,0.6542606949806213,0.6095219254493713,-0.29920852184295654,0.9245241284370422,0.6850124001502991,-0.3449060022830963,0.5410951972007751,0.8654918670654297,-0.43360117077827454,0.37249916791915894,0.954605758190155,-0.4439006745815277,0.2738777995109558,1.0,-0.4549861252307892
1.0,0.5000288486480713,-7.039527076813101e-07,0.7068348526954651,0.2875939607620239,-0.032806865870952606,0.40540605783462524,0.20180532336235046,-0.10220853239297867,0.15397001802921295,0.3013409972190857,-0.15996964275836945,0.0,0.45291492342948914,-0.21444381773471832,0.6959728002548218,0.0,-0.2658713757991791,0.25293096899986267,0.25948652625083923,-0.32230764627456665,0.3146347999572754,0.3958399295806885,-0.3040166199207306,0.42803308367729187,0.4086644649505615,-0.296499639749527,0.8373403549194336,0.200672447681427,-0.2959422767162323,0.3264114558696747,0.47362586855888367,-0.3568994998931885,0.4351327419281006,0.5389834046363831,-0.31050795316696167,0.5632340908050537,0.46706122159957886,-0.2930878698825836,0.9010944366455078,0.45422691106796265,-0.31902652978897095,0.43557068705558777,0.6826303005218506,-0.38350892066955566,0.5233433842658997,0.6955457925796509,-0.33505770564079285,0.6472744941711426,0.6057872772216797,-0.3149260878562927,0.9223141670227051,0.6959381699562073,-0.34012240171432495,0.5384092926979065,0.8735835552215576,-0.431216835975647,0.3678852617740631,0.9601008296012878,-0.4449561834335327,0.26707783341407776,1.0,-0.45841988921165466
1.0,0.5009351968765259,-8.256326395894575e-07,0.7142971754074097,0.2849484384059906,-0.027960119768977165,0.42397060990333557,0.20616069436073303,-0.10369765013456345,0.17009127140045166,0.29632899165153503,-0.16935279965400696,0.0,0.42682501673698425,-0.2314458042383194,0.6935737729072571,0.0,-0.2728462219238281,0.26530396938323975,0.2639523148536682,-0.3316744863986969,0.28697577118873596,0.4228874742984772,-0.3124570846557617,0.36584219336509705,0.4762299060821533,-0.30404841899871826,0.834141731262207,0.19717489182949066,-0.3072282671928406,0.3324221074581146,0.4835837483406067,-0.36426839232444763,0.45054295659065247,0.5497122406959534,-0.30880817770957947,0.5807600617408752,0.47583821415901184,-0.287277489900589,0.9033233523368835,0.4452001750469208,-0.33438876271247864,0.4351626932621002,0.6907141208648682,-0.3917948603630066,0.5399178266525269,0.7016141414642334,-0.3286755084991455,0.6717953681945801,0.6126441359519958,-0.3027511239051819,0.9328730702400208,0.6825144290924072,-0.36033308506011963,0.5448582172393799,0.875520646572113,-0.45175701379776,0.389171838760376,0.961192786693573,-0.4607558846473694,0.29847538471221924,1.0,-0.47176501154899597
1.0,0.5153840184211731,-8.284461046059732e-07,0.7121905088424683,0.2960619032382965,-0.03104889579117298,0.4165118932723999,0.2036367505788803,-0.10919485986232758,0.16457921266555786,0.2976905405521393,-0.1772184520959854,0.0,0.4295983910560608,-0.2402847856283188,0.6687185764312744,0.0,-0.27508270740509033,0.23862159252166748,0.27052342891693115,-0.33709731698036194,0.28912487626075745,0.4159645736217499,-0.3192282021045685,0.3882341682910919,0.43877485394477844,-0.3115423023700714,0.808859646320343,0.18493130803108215,-0.30910053849220276,0.3116419017314911,0.4878661334514618,-0.36929967999458313,0.4271949231624603,0.5579743981361389,-0.3160204291343689,0.5503965020179749,0.48312073945999146,-0.29577770829200745,0.8829837441444397,0.4304318130016327,-0.33585137128829956,0.4132845103740692,0.6917829513549805,-0.3916744887828827,0.5172564387321472,0.7171508073806763,-0.32659798860549927,0.6503075361251831,0.6368846893310547,-0.2993033826351166,0.9184222221374512,0.674088180065155,-0.36208993196487427,0.5333932638168335,0.8661117553710938,-0.4504648447036743,0.38919252157211304,0.9565532207489014,-0.45774921774864197,0.31172674894332886,1.0,-0.4670237600803375
1.0,0.5011966824531555,-7.566770818812074e-07,0.7095994353294373,0.2822950780391693,-0.030078265815973282,0.4107495844364166,0.192084401845932,-0.10519299656152725,0.16016079485416412,0.2840666174888611,-0.1697184294462204,0.0,0.4234437942504883,-0.22954395413398743,0.6799625754356384,0.0,-0.2721359431743622,0.25221025943756104,0.2632647156715393,-0.3297095000743866,0.3161495327949524,0.3945717513561249,-0.30888038873672485,0.42609935998916626,0.40356314182281494,-0.2999473512172699,0.8201583623886108,0.18866217136383057,-0.3055450916290283,0.318544864654541,0.4816662669181824,-0.3633841872215271,0.437922865152359,0.5507564544677734,-0.3085216283798218,0.5658953189849854,0.47218799591064453,-0.28712961077690125,0.8883960247039795,0.4356209337711334,-0.33162927627563477,0.4263418912887573,0.6873038411140442,-0.3863740861415863,0.5269667506217957,0.7055156230926514,-0.32372066378593445,0.6589311957359314,0.6179543733596802,-0.29847481846809387,0.9161333441734314,0.6775141358375549,-0.3568688929080963,0.5395638346672058,0.8656087517738342,-0.44409841299057007,0.3862118721008301,0.9561631679534912,-0.45339012145996094,0.29994088411331177,1.0,-0.4653360843658447
1.0,0.5119667053222656,-8.173772130248835e-07,0.7163883447647095,0.27955207228660583,-0.021821103990077972,0.4257012605667114,0.18313215672969818,-0.10207287222146988,0.1650083065032959,0.27815911173820496,-0.1741837114095688,0.0,0.4277949929237366,-0.24044765532016754,0.6514949202537537,0.0,-0.27063003182411194,0.2391940802335739,0.27061688899993896,-0.3301096558570862,0.30787843465805054,0.38954654335975647,-0.3091990351676941,0.41471102833747864,0.3944149911403656,-0.2990209758281708,0.7860202193260193,0.18016459047794342,-0.31013715267181396,0.301769882440567,0.4854294955730438,-0.3632832169532776,0.42184290289878845,0.5371798872947693,-0.30279526114463806,0.5401504039764404,0.45952123403549194,-0.27905741333961487,0.8594024777412415,0.42044875025749207,-0.3418470621109009,0.40019890666007996,0.6787269115447998,-0.38726067543029785,0.5007386207580566,0.6983730792999268,-0.3140934705734253,0.6267960667610168,0.6217628717422485,-0.2843608856201172,0.8979794383049011,0.6637580990791321,-0.373136043548584,0.5268324613571167,0.8445628881454468,-0.44920894503593445,0.37479862570762634,0.9397463798522949,-0.45022812485694885,0.28160420060157776,1.0,-0.45803824067115784
1.0,0.490098774433136,-8.997621421258373e-07,0.7229616045951843,0.273421972990036,-0.018126536160707474,0.4356898069381714,0.18595442175865173,-0.09786048531532288,0.17342762649059296,0.275802880525589,-0.1694496124982834,0.0,0.4139920473098755,-0.23610709607601166,0.639772891998291,0.0,-0.2722131013870239,0.22868366539478302,0.27183789014816284,-0.32653534412384033,0.2906182110309601,0.39463406801223755,-0.2999400496482849,0.3928168714046478,0.40465426445007324,-0.28559139370918274,0.7708039879798889,0.17300346493721008,-0.312010794878006,0.29674863815307617,0.47606584429740906,-0.3613807260990143,0.41156724095344543,0.5304397940635681,-0.29814383387565613,0.5288679599761963,0.46559303998947144,-0.27230221033096313,0.8453348278999329,0.4043273329734802,-0.3428805470466614,0.40084317326545715,0.6622579097747803,-0.3848327398300171,0.4960603415966034,0.6856747269630432,-0.31108930706977844,0.6171417832374573,0.6209652423858643,-0.2816338539123535,0.8843563795089722,0.6386424899101257,-0.372699499130249,0.5205740928649902,0.8248459100723267,-0.44358745217323303,0.36184191703796387,0.9295170903205872,-0.44314512610435486,0.25972044467926025,1.0,-0.45095881819725037
1.0,0.4768398702144623,-9.66422362580488e-07,0.7271313667297363,0.28112173080444336,-0.02174815721809864,0.43532028794288635,0.20205523073673248,-0.09959676116704941,0.17763422429561615,0.27734771370887756,-0.16753411293029785,0.0,0.38311347365379333,-0.2301427721977234,0.6374964118003845,0.0,-0.2727636694908142,0.23595881462097168,0.26729685068130493,-0.32511836290359497,0.3006470501422882,0.3852008283138275,-0.297839492559433,0.40457144379615784,0.38804391026496887,-0.28280192613601685,0.771411657333374,0.16898572444915771,-0.3081635534763336,0.31169137358665466,0.4687693119049072,-0.3580889403820038,0.4188697636127472,0.531794011592865,-0.2978675663471222,0.532524824142456,0.4701583981513977,-0.27335619926452637,0.8478847146034241,0.3962268531322479,-0.33423614501953125,0.41534289717674255,0.6536259055137634,-0.37716415524482727,0.5034145712852478,0.6847236752510071,-0.3077723979949951,0.620846688747406,0.6256282329559326,-0.28024980425834656,0.8859509825706482,0.6286396384239197,-0.3589625954627991,0.5266645550727844,0.826673150062561,-0.42983365058898926,0.36930951476097107,0.9337209463119507,-0.4316169321537018,0.26940593123435974,1.0,-0.4403344392776489
1.0,0.4767037332057953,-9.890596857076162e-07,0.7321762442588806,0.27531689405441284,-0.0190652534365654,0.44666486978530884,0.19472810626029968,-0.09791019558906555,0.18554657697677612,0.2679116427898407,-0.16717693209648132,0.0,0.3740922808647156,-0.2310585379600525,0.6423161029815674,0.0,-0.27686652541160583,0.2413998395204544,0.2621968984603882,-0.3273090124130249,0.30180585384368896,0.3834342360496521,-0.2962966561317444,0.40419140458106995,0.3977145850658417,-0.2790010869503021,0.7724582552909851,0.17011302709579468,-0.3147774040699005,0.31253188848495483,0.46852612495422363,-0.36368516087532043,0.42341646552085876,0.5250142216682434,-0.3004370331764221,0.5389401912689209,0.46237730979919434,-0.2745687663555145,0.8464564681053162,0.39849960803985596,-0.34294337034225464,0.4150574803352356,0.6590813994407654,-0.3855845034122467,0.5101575255393982,0.6817520260810852,-0.3138827383518219,0.629358172416687,0.6168950796127319,-0.28602930903434753,0.8828078508377075,0.6322299242019653,-0.36953064799308777,0.5222805738449097,0.8337713479995728,-0.44243380427360535,0.36693084239959717,0.9373302459716797,-0.4448956847190857,0.26519086956977844,1.0,-0.454717755317688
1.0,0.4930182099342346,-9.793093340704218e-07,0.7356728911399841,0.2764822840690613,-0.0180713701993227,0.44366201758384705,0.18926098942756653,-0.09141521900892258,0.17531876266002655,0.27377912402153015,-0.15549646317958832,0.0,0.4060576558113098,-0.21405622363090515,0.646461009979248,0.0,-0.26961052417755127,0.2310970574617386,0.26338937878608704,-0.32235950231552124,0.2983384132385254,0.3885672986507416,-0.2937385141849518,0.403833270072937,0.3973991274833679,-0.2794075608253479,0.779963493347168,0.17487995326519012,-0.3087892234325409,0.29493439197540283,0.4774218797683716,-0.36285653710365295,0.41590365767478943,0.5340673923492432,-0.3017728924751282,0.5356196165084839,0.4623572826385498,-0.276664674282074,0.8532090187072754,0.414002925157547,-0.33949530124664307,0.4009007513523102,0.6705824136734009,-0.3904174566268921,0.5053262710571289,0.6895387172698975,-0.32216373085975647,0.6298216581344604,0.6145197749137878,-0.29477521777153015,0.8872314691543579,0.6558157801628113,-0.3682303726673126,0.5234581232070923,0.8449254631996155,-0.4536663591861725,0.3669269382953644,0.9410138130187988,-0.4632526934146881,0.2619399428367615,1.0,-0.47634562849998474
1.0,0.4865873456001282,-9.491197943134466e-07,0.7372334599494934,0.27282676100730896,-0.020262721925973892,0.4453262388706207,0.19087029993534088,-0.09634575247764587,0.179607093334198,0.27775317430496216,-0.1627407968044281,0.0,0.4068983197212219,-0.2238314002752304,0.6484935283660889,0.0,-0.27575936913490295,0.23360580205917358,0.26433998346328735,-0.3273957371711731,0.2937890291213989,0.3945624530315399,-0.2977333664894104,0.3954947888851166,0.41172510385513306,-0.2825795114040375,0.7805674076080322,0.17622274160385132,-0.3136260509490967,0.3052586317062378,0.47542861104011536,-0.3651820719242096,0.4215426743030548,0.5319730639457703,-0.30331599712371826,0.538055956363678,0.46303239464759827,-0.27870097756385803,0.8533146977424622,0.414171427488327,-0.34264588356018066,0.40903034806251526,0.6697726249694824,-0.3907628059387207,0.5102801322937012,0.6887312531471252,-0.3220303952693939,0.6329420804977417,0.6167425513267517,-0.2955813407897949,0.8877833485603333,0.6540868282318115,-0.3699072003364563,0.5267518758773804,0.8471949696540833,-0.45250368118286133,0.3703964054584503,0.9414486289024353,-0.46074992418289185,0.2661316990852356,1.0,-0.47381606698036194
1.0,0.5000905990600586,-9.755065093486337e-07,0.7249294519424438,0.29150718450546265,-0.02141658589243889,0.4391559064388275,0.2027151733636856,-0.09696280211210251,0.1791073977947235,0.2794812023639679,-0.16338396072387695,0.0,0.39324477314949036,-0.22394222021102905,0.6537401080131531,0.0,-0.26948586106300354,0.23867356777191162,0.26394224166870117,-0.3231021463871002,0.29335910081863403,0.40063247084617615,-0.2960897386074066,0.3926639258861542,0.4257097840309143,-0.2817511260509491,0.786322832107544,0.17382653057575226,-0.3068297803401947,0.30793264508247375,0.47804781794548035,-0.36035460233688354,0.41935598850250244,0.535000741481781,-0.3018072247505188,0.5348962545394897,0.4684847593307495,-0.27845415472984314,0.8604016900062561,0.40814340114593506,-0.3356567919254303,0.4076538383960724,0.6712275147438049,-0.38500720262527466,0.5054380297660828,0.6944611668586731,-0.3165838122367859,0.626965343952179,0.624744176864624,-0.2888678312301636,0.8971692323684692,0.6452730894088745,-0.36308884620666504,0.5284653902053833,0.8443235158920288,-0.4430541694164276,0.3742441236972809,0.9434418678283691,-0.4480917453765869,0.2743232548236847,1.0,-0.4579676687717438
1.0,0.5220304727554321,-8.345840569745633e-07,0.7144851684570312,0.29865917563438416,-0.027639370411634445,0.4231160879135132,0.2064453661441803,-0.10705231130123138,0.16675232350826263,0.29634106159210205,-0.17747646570205688,0.0,0.43161892890930176,-0.24267548322677612,0.6610363721847534,0.0,-0.27133211493492126,0.23364342749118805,0.2730725407600403,-0.3302924633026123,0.2847476005554199,0.42017507553100586,-0.30919286608695984,0.38161179423332214,0.44449666142463684,-0.2998056411743164,0.8009412884712219,0.18403145670890808,-0.30764034390449524,0.304214209318161,0.49501997232437134,-0.3650470972061157,0.4201495051383972,0.56319260597229,-0.30907049775123596,0.5413917899131775,0.48697149753570557,-0.2877243459224701,0.8751925826072693,0.4312324821949005,-0.3367045223712921,0.4075545370578766,0.6955146789550781,-0.38994988799095154,0.5092771649360657,0.7181133031845093,-0.3240665793418884,0.6378878355026245,0.6356858015060425,-0.29756200313568115,0.9105383157730103,0.677889883518219,-0.36504271626472473,0.5330798625946045,0.8666982650756836,-0.45041143894195557,0.38704878091812134,0.9560914635658264,-0.457212895154953,0.3035479485988617,1.0,-0.46747660636901855
1.0,0.5119616389274597,-8.923908012548054e-07,0.7211007475852966,0.28688719868659973,-0.021174374967813492,0.43462568521499634,0.19543951749801636,-0.09905478358268738,0.17525048553943634,0.28503718972206116,-0.16916541755199432,0.0,0.43136635422706604,-0.23441416025161743,0.6540801525115967,0.0,-0.2657235860824585,0.23230935633182526,0.2677006721496582,-0.3230271637439728,0.2684093713760376,0.4080044627189636,-0.30269813537597656,0.35169878602027893,0.4461393654346466,-0.2929959297180176,0.7849545478820801,0.18340085446834564,-0.30462417006492615,0.30238786339759827,0.48466408252716064,-0.3563370704650879,0.41895297169685364,0.5300358533859253,-0.2985810339450836,0.5381733775138855,0.45722848176956177,-0.27703505754470825,0.8598588109016418,0.42341166734695435,-0.33577045798301697,0.40343788266181946,0.6810207962989807,-0.3831333518028259,0.5065296292304993,0.6949856281280518,-0.3136800229549408,0.6323667168617249,0.6213552951812744,-0.28602907061576843,0.9009961485862732,0.663433849811554,-0.36613136529922485,0.5313119888305664,0.8468523621559143,-0.4435364603996277,0.38055655360221863,0.9386864900588989,-0.44580549001693726,0.2841782867908478,1.0,-0.45463407039642334
1.0,0.49951931834220886,-8.560759283682273e-07,0.733889639377594,0.27149805426597595,-0.02024456299841404,0.4453046917915344,0.18520216643810272,-0.1014438271522522,0.179047092795372,0.2793547809123993,-0.17398811876773834,0.0,0.4195787012577057,-0.2415982186794281,0.6560719609260559,0.0,-0.2822728753089905,0.23501786589622498,0.2643325626850128,-0.3390480875968933,0.27532151341438293,0.3975846767425537,-0.31158164143562317,0.36577948927879333,0.4279892146587372,-0.2972036600112915,0.7862002849578857,0.18338127434253693,-0.32282763719558716,0.29419800639152527,0.4857184886932373,-0.376616895198822,0.40910521149635315,0.5363630652427673,-0.31231075525283813,0.5315605998039246,0.4639875888824463,-0.2859176695346832,0.8582525849342346,0.4260546863079071,-0.3545991778373718,0.3963219225406647,0.683536946773529,-0.4038664400577545,0.5001527667045593,0.6984184384346008,-0.32872313261032104,0.6295919418334961,0.6243993639945984,-0.29751425981521606,0.8945761919021606,0.6692331433296204,-0.3851795494556427,0.5234552621841431,0.8593592643737793,-0.4693380892276764,0.37834247946739197,0.9465895891189575,-0.47359147667884827,0.2904636859893799,1.0,-0.4828404188156128
1.0,0.49080735445022583,-9.042487931765208e-07,0.7285566926002502,0.2758654057979584,-0.02246447466313839,0.4361796975135803,0.1919698566198349,-0.09692475199699402,0.17232929170131683,0.2779441773891449,-0.16220903396606445,0.0,0.411131888628006,-0.22276335954666138,0.6575456857681274,0.0,-0.2662524878978729,0.23469170928001404,0.2641550600528717,-0.31840986013412476,0.27877897024154663,0.401749849319458,-0.2918628752231598,0.37710297107696533,0.4349043667316437,-0.2780821919441223,0.7909674048423767,0.18054649233818054,-0.30260324478149414,0.30441057682037354,0.47883203625679016,-0.3539223372936249,0.41631126403808594,0.5317402482032776,-0.29633820056915283,0.5388329029083252,0.46477192640304565,-0.2740635275840759,0.8657926917076111,0.41761869192123413,-0.3309040665626526,0.40911245346069336,0.6746166944503784,-0.38158583641052246,0.5105814933776855,0.6900462508201599,-0.3175578713417053,0.6390753388404846,0.6184028387069702,-0.29251646995544434,0.9024550914764404,0.6538481712341309,-0.3575704097747803,0.5316420197486877,0.8514263033866882,-0.4415222108364105,0.3792502284049988,0.9439724683761597,-0.45034950971603394,0.28420597314834595,1.0,-0.462773859500885
1.0,0.5143687725067139,-8.899034469322942e-07,0.7183042168617249,0.29466649889945984,-0.02410067804157734,0.4220217168331146,0.19952107965946198,-0.09781700372695923,0.16225557029247284,0.28673872351646423,-0.16262520849704742,0.0,0.4392552971839905,-0.22153031826019287,0.6415455341339111,0.0,-0.25827428698539734,0.23309843242168427,0.27173662185668945,-0.31145399808883667,0.30036523938179016,0.3999669849872589,-0.285742849111557,0.40837010741233826,0.4111851751804352,-0.2719176709651947,0.778758704662323,0.18231834471225739,-0.294520765542984,0.3004341423511505,0.48738035559654236,-0.34768444299697876,0.4158523976802826,0.5462726354598999,-0.2896375060081482,0.5308194756507874,0.4705617129802704,-0.26494908332824707,0.8547631502151489,0.4246037006378174,-0.3236686587333679,0.4007771611213684,0.6855533123016357,-0.37497395277023315,0.49941253662109375,0.7050339579582214,-0.30948448181152344,0.6230723857879639,0.6264858245849609,-0.2813524007797241,0.8926491141319275,0.6676177978515625,-0.35166651010513306,0.5226848721504211,0.8506374955177307,-0.4317556917667389,0.3621722161769867,0.9425594806671143,-0.4369877278804779,0.25855815410614014,1.0,-0.44599977135658264
