f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.714513897895813,1.0,-2.1033669383996312e-07,0.39239808917045593,0.9253173470497131,-0.04479378089308739,0.07917650789022446,0.7448256611824036,-0.07409506291151047,0.0,0.5537112951278687,-0.10660120099782944,0.221969336271286,0.4221422076225281,-0.13669052720069885,0.18651308119297028,0.5090805888175964,-0.027916522696614265,0.11819559335708618,0.2696896195411682,-0.07715362310409546,0.0972159206867218,0.12496858090162277,-0.10038614273071289,0.11080766469240189,0.0,-0.11540886759757996,0.45838648080825806,0.5239068269729614,-0.0372975654900074,0.40115612745285034,0.38218024373054504,-0.11968397349119186,0.3753642737865448,0.5771781802177429,-0.12461929768323898,0.41206759214401245,0.678686261177063,-0.10347062349319458,0.7276474833488464,0.5626432299613953,-0.055129192769527435,0.6683197617530823,0.46656715869903564,-0.13535813987255096,0.5970475077629089,0.6590031981468201,-0.10779056698083878,0.605491578578949,0.7404111623764038,-0.0645730197429657,1.0,0.623231053352356,-0.07747658342123032,0.9232363700866699,0.5424618721008301,-0.12278659641742706,0.8227759599685669,0.6710909008979797,-0.09895661473274231,0.7995556592941284,0.7387933731079102,-0.06766463071107864
0.7300193309783936,1.0,-1.8534623791310878e-07,0.3930377960205078,0.9167733192443848,-0.0469161719083786,0.08373942226171494,0.7352825999259949,-0.0749029666185379,0.0,0.5419490933418274,-0.10596367716789246,0.1969316303730011,0.40800756216049194,-0.13353796303272247,0.15164987742900848,0.5116053223609924,-0.02199406921863556,0.05511291325092316,0.2708655297756195,-0.07229586690664291,0.02422349527478218,0.12769396603107452,-0.0963340774178505,0.03271438553929329,0.0,-0.11108303815126419,0.4341239333152771,0.524283766746521,-0.030608130618929863,0.3894134759902954,0.3636944591999054,-0.11611320078372955,0.3740236759185791,0.5594785213470459,-0.12380949407815933,0.4173324704170227,0.6666314005851746,-0.1021740585565567,0.7165679335594177,0.5594689846038818,-0.048257045447826385,0.6713792681694031,0.45233574509620667,-0.13065557181835175,0.5996127128601074,0.6484761238098145,-0.10504963994026184,0.6113635897636414,0.7325127124786377,-0.06116049736738205,1.0,0.6160893440246582,-0.07071155309677124,0.9434109926223755,0.5371042490005493,-0.11612924188375473,0.8421928882598877,0.6652507185935974,-0.09326300770044327,0.8206206560134888,0.7303680181503296,-0.06177587807178497
0.7526084780693054,1.0,-1.8166177540024364e-07,0.3889737129211426,0.9076118469238281,-0.04281271994113922,0.07799835503101349,0.7183834910392761,-0.06641055643558502,0.0,0.5208556056022644,-0.09467686712741852,0.19894495606422424,0.3846057653427124,-0.12028354406356812,0.13982334733009338,0.5030451416969299,-0.007695965934544802,0.03974144160747528,0.26897943019866943,-0.055494751781225204,0.0011225352063775063,0.12966619431972504,-0.07919690012931824,0.0023211671505123377,0.0,-0.0936567559838295,0.42174777388572693,0.5118684768676758,-0.017536897212266922,0.3942837119102478,0.35046812891960144,-0.09905290603637695,0.37104925513267517,0.5353885889053345,-0.10966187715530396,0.3984346389770508,0.6283990740776062,-0.09078340232372284,0.7079220414161682,0.5430499911308289,-0.036682624369859695,0.6801415085792542,0.43646395206451416,-0.1159767284989357,0.6058551669120789,0.6221286654472351,-0.09395317733287811,0.6132559180259705,0.6927876472473145,-0.05328640714287758,1.0,0.5962750315666199,-0.060451898723840714,0.951310932636261,0.5109161734580994,-0.10210823267698288,0.8567600250244141,0.6372924447059631,-0.0789027288556099,0.8456580638885498,0.6985926032066345,-0.047931741923093796
0.6831377148628235,1.0,-2.1378285453010903e-07,0.3461185693740845,0.9149269461631775,-0.04883381724357605,0.041581738740205765,0.7189590930938721,-0.07447225600481033,0.0,0.5143977999687195,-0.10292411595582962,0.2053820639848709,0.3792458772659302,-0.1275905966758728,0.15409860014915466,0.49581190943717957,-0.015168202109634876,0.06663233786821365,0.267718642950058,-0.06468639522790909,0.019795581698417664,0.1280757039785385,-0.083893783390522,0.026905681937932968,0.0,-0.09414727985858917,0.43572694063186646,0.5115107893943787,-0.021187907084822655,0.366367906332016,0.3531089425086975,-0.10048527270555496,0.3454187512397766,0.5631535053253174,-0.09818629920482635,0.4096004366874695,0.6386011242866516,-0.0696096196770668,0.719539999961853,0.545731246471405,-0.03820735588669777,0.6519043445587158,0.431779146194458,-0.11945774406194687,0.5677193999290466,0.6379920840263367,-0.08749653398990631,0.6001599431037903,0.6969310641288757,-0.03952911123633385,1.0,0.5972119569778442,-0.06051464378833771,0.920194685459137,0.5114812850952148,-0.10551372915506363,0.8068518042564392,0.6535192728042603,-0.07971805334091187,0.8102496266365051,0.7089245319366455,-0.04630181938409805
0.6894396543502808,1.0,-2.4298262246702507e-07,0.35145580768585205,0.9135727882385254,-0.04929568991065025,0.048715800046920776,0.7227602601051331,-0.07543999701738358,0.0,0.5228874087333679,-0.1032685935497284,0.1971256136894226,0.3893721103668213,-0.12691669166088104,0.15433984994888306,0.4918631315231323,-0.021827001124620438,0.07303275167942047,0.26333683729171753,-0.07137437909841537,0.03431066870689392,0.12575314939022064,-0.09238119423389435,0.04231160879135132,0.0,-0.1045006811618805,0.43604162335395813,0.5074922442436218,-0.026774993166327477,0.37806034088134766,0.3575579822063446,-0.10578575730323792,0.3598082661628723,0.5587772130966187,-0.10651393234729767,0.41079527139663696,0.6350476741790771,-0.08194079995155334,0.7198793888092041,0.5422163605690002,-0.041805241256952286,0.6613941788673401,0.4323182702064514,-0.1217639371752739,0.5899661183357239,0.6309910416603088,-0.09168264269828796,0.6175492405891418,0.6919041872024536,-0.046338677406311035,1.0,0.5957142114639282,-0.06196325272321701,0.9300448298454285,0.5087810754776001,-0.10708968341350555,0.8296502828598022,0.6444310545921326,-0.08247608691453934,0.8328580856323242,0.6989716291427612,-0.050288278609514236
0.6804121136665344,1.0,-2.719475844514818e-07,0.3440801501274109,0.9145864248275757,-0.04818541929125786,0.04478631913661957,0.7217444181442261,-0.07397346943616867,0.0,0.5229529738426208,-0.10183122754096985,0.18993526697158813,0.3912619948387146,-0.12580381333827972,0.15670830011367798,0.49087458848953247,-0.0217824038118124,0.07778603583574295,0.26418060064315796,-0.07152210921049118,0.04181325435638428,0.1260894238948822,-0.09270323067903519,0.05288415774703026,0.0,-0.10492154210805893,0.4372945725917816,0.5066390037536621,-0.027183229103684425,0.38561248779296875,0.35445740818977356,-0.10493501275777817,0.3589731454849243,0.5562187433242798,-0.10467125475406647,0.4049925208091736,0.6321306228637695,-0.0797806903719902,0.7202392816543579,0.541077196598053,-0.042652957141399384,0.6621565222740173,0.4294540584087372,-0.12146468460559845,0.585269033908844,0.6292972564697266,-0.09082192927598953,0.6124395728111267,0.6913150548934937,-0.04546574130654335,1.0,0.5944162607192993,-0.06326235085725784,0.9287647008895874,0.5058140158653259,-0.10789966583251953,0.8230437636375427,0.6411926746368408,-0.08327026665210724,0.8246709704399109,0.6964718103408813,-0.051336124539375305
0.6798099875450134,1.0,-2.536575323119905e-07,0.3501555323600769,0.9164934158325195,-0.04821479320526123,0.047239337116479874,0.7238045334815979,-0.07397815585136414,0.0,0.525784432888031,-0.1015651673078537,0.19329531490802765,0.39642173051834106,-0.12516306340694427,0.1576986014842987,0.4932429790496826,-0.0235741026699543,0.07453776150941849,0.26369911432266235,-0.07317228615283966,0.04039375111460686,0.12555047869682312,-0.09432905167341232,0.05038098990917206,0.0,-0.10662749409675598,0.4408266246318817,0.5092476010322571,-0.02938988246023655,0.3932134211063385,0.35633647441864014,-0.10907118767499924,0.36764463782310486,0.5548514723777771,-0.11049553751945496,0.4051283597946167,0.6348373293876648,-0.08628877997398376,0.7235392332077026,0.5449261665344238,-0.04492579773068428,0.6668317317962646,0.4366522431373596,-0.12458764761686325,0.5927165150642395,0.6333492994308472,-0.09504865109920502,0.6115580201148987,0.6961072683334351,-0.050204310566186905,1.0,0.5994064211845398,-0.06547752767801285,0.9290969371795654,0.5137299299240112,-0.11007937043905258,0.8278956413269043,0.6476110816001892,-0.08558191359043121,0.8257849812507629,0.7020442485809326,-0.05371770262718201
0.6687089800834656,1.0,-2.635827058838913e-07,0.34299343824386597,0.9124877452850342,-0.04925703629851341,0.04393700882792473,0.7190729379653931,-0.07575332373380661,0.0,0.520634651184082,-0.10410446673631668,0.19506695866584778,0.39192482829093933,-0.12848074734210968,0.15986475348472595,0.48850464820861816,-0.023780999705195427,0.08136365562677383,0.26218464970588684,-0.07334709912538528,0.044779352843761444,0.12588956952095032,-0.09356079250574112,0.05595158040523529,0.0,-0.10522022843360901,0.44255900382995605,0.5066163539886475,-0.029008975252509117,0.3920161724090576,0.3547210991382599,-0.10689659416675568,0.3578530550003052,0.5563164949417114,-0.10593094676733017,0.4000090956687927,0.6296511888504028,-0.08063896745443344,0.7240545153617859,0.5444236993789673,-0.04437420517206192,0.6668021082878113,0.4350110590457916,-0.12398368120193481,0.5829451680183411,0.6333861947059631,-0.09325821697711945,0.6064562797546387,0.6927642822265625,-0.04781747981905937,1.0,0.6003212332725525,-0.0648578330874443,0.9290933609008789,0.510435938835144,-0.11001597344875336,0.8195717334747314,0.6453932523727417,-0.0853235200047493,0.8168571591377258,0.7010011672973633,-0.05337795242667198
0.6686704158782959,1.0,-2.7424826498645416e-07,0.33920419216156006,0.9108010530471802,-0.04889789596199989,0.04099259153008461,0.7164549231529236,-0.07520140707492828,0.0,0.5171846747398376,-0.10323604196310043,0.2029636651277542,0.38632285594940186,-0.12733633816242218,0.15447324514389038,0.4899387061595917,-0.02270066924393177,0.07556163519620895,0.26344388723373413,-0.07218193262815475,0.03644831106066704,0.12648658454418182,-0.09307071566581726,0.043788909912109375,0.0,-0.10531771183013916,0.43796226382255554,0.506976306438446,-0.028042763471603394,0.3860248625278473,0.35735899209976196,-0.10645516961812973,0.3563312888145447,0.5588731169700623,-0.10674291849136353,0.39742588996887207,0.633964478969574,-0.08216089755296707,0.7222595810890198,0.5441317558288574,-0.04334818571805954,0.6655140519142151,0.43407389521598816,-0.12301450222730637,0.5868796706199646,0.6335573792457581,-0.09252166748046875,0.6091482043266296,0.6943514347076416,-0.04711110144853592,1.0,0.5999088883399963,-0.06371845304965973,0.926887571811676,0.5108903646469116,-0.10874011367559433,0.8239076733589172,0.646795392036438,-0.08375760912895203,0.82504802942276,0.7013976573944092,-0.051504094153642654
0.6720117926597595,1.0,-2.599761330657202e-07,0.3402499556541443,0.9122944474220276,-0.045945893973112106,0.03872202709317207,0.7193641066551208,-0.07221662253141403,0.0,0.5208225846290588,-0.10090676695108414,0.2089574784040451,0.39239710569381714,-0.12626461684703827,0.15408624708652496,0.49480167031288147,-0.02285701408982277,0.07660103589296341,0.26519715785980225,-0.07210145890712738,0.04451686888933182,0.12554901838302612,-0.09336680173873901,0.0572238527238369,0.0,-0.10593578219413757,0.43690192699432373,0.5118833780288696,-0.029918113723397255,0.38770371675491333,0.36150872707366943,-0.10790832340717316,0.3545602262020111,0.5603778958320618,-0.10834908485412598,0.3898181915283203,0.6384260654449463,-0.08418092876672745,0.7220874428749084,0.5489822626113892,-0.046418044716119766,0.66239333152771,0.43601953983306885,-0.12451266497373581,0.5815709233283997,0.6333284974098206,-0.09358517080545425,0.5991037487983704,0.6974475383758545,-0.04851020500063896,1.0,0.606087863445282,-0.06779980659484863,0.9225189685821533,0.5170836448669434,-0.11196395009756088,0.8214053511619568,0.6508340835571289,-0.08651239424943924,0.8240058422088623,0.7056910991668701,-0.05418861657381058
0.6728657484054565,1.0,-2.5509856982353085e-07,0.33886754512786865,0.9131191968917847,-0.045035507529973984,0.035844605416059494,0.7179530262947083,-0.06934542953968048,0.0,0.5178984999656677,-0.09628244489431381,0.20203518867492676,0.3897615969181061,-0.11967794597148895,0.15294986963272095,0.4942169487476349,-0.020222041755914688,0.07594770938158035,0.2640196979045868,-0.06778782606124878,0.04729598015546799,0.12408207356929779,-0.08783037960529327,0.06378009170293808,0.0,-0.09955009073019028,0.4357280135154724,0.5114368200302124,-0.027618201449513435,0.3861440420150757,0.35595008730888367,-0.10554627329111099,0.3566177785396576,0.5554977059364319,-0.10606362670660019,0.39791926741600037,0.6379609704017639,-0.08146368712186813,0.7208898067474365,0.5479278564453125,-0.044394880533218384,0.6683210730552673,0.4343790113925934,-0.12265118211507797,0.5870464444160461,0.6320435404777527,-0.09215018153190613,0.6038941740989685,0.6999003887176514,-0.04693286865949631,1.0,0.6040535569190979,-0.06598271429538727,0.9339649677276611,0.5144007205963135,-0.10990171879529953,0.8268446922302246,0.6473734378814697,-0.08468805253505707,0.8206461668014526,0.7041008472442627,-0.0524878092110157
0.6682654023170471,1.0,-2.3418184014190047e-07,0.33982476592063904,0.9139165878295898,-0.04662071540951729,0.039681632071733475,0.7211007475852966,-0.07194744795560837,0.0,0.5246078968048096,-0.09955637902021408,0.1983019858598709,0.39633747935295105,-0.12333346158266068,0.16158241033554077,0.4917445778846741,-0.021929342299699783,0.08858553320169449,0.26254263520240784,-0.07060342282056808,0.06637327373027802,0.12366737425327301,-0.09101691842079163,0.09242584556341171,0.0,-0.10267261415719986,0.44250765442848206,0.5107976198196411,-0.028626320883631706,0.399562269449234,0.35579240322113037,-0.10713289678096771,0.3642924427986145,0.5554392337799072,-0.10757427662611008,0.4032498300075531,0.6367613077163696,-0.08273481577634811,0.7238910794258118,0.5483853816986084,-0.045022640377283096,0.6740468144416809,0.43973687291145325,-0.1243572011590004,0.5888971090316772,0.637004554271698,-0.09466449916362762,0.6056598424911499,0.7020315527915955,-0.04967689886689186,1.0,0.6043394207954407,-0.06624219566583633,0.9338982105255127,0.5165955424308777,-0.11078576743602753,0.8256927728652954,0.6505332589149475,-0.08601895719766617,0.8195756673812866,0.7065308094024658,-0.05397357419133186
0.6637712121009827,1.0,-2.5819770144153154e-07,0.33422279357910156,0.9130629897117615,-0.044953566044569016,0.03929229453206062,0.719074547290802,-0.06958135217428207,0.0,0.5217170119285583,-0.09691685438156128,0.2005542665719986,0.3974205255508423,-0.12069439888000488,0.16899260878562927,0.4910348653793335,-0.02075945772230625,0.0996401309967041,0.2613365650177002,-0.0685335099697113,0.07561289519071579,0.12305310368537903,-0.08840758353471756,0.09570565074682236,0.0,-0.09986637532711029,0.4471574127674103,0.5104942321777344,-0.027987871319055557,0.4045493006706238,0.35556143522262573,-0.10550764203071594,0.36608317494392395,0.5529390573501587,-0.10582584142684937,0.4015792906284332,0.6349205374717712,-0.08125511556863785,0.72555011510849,0.548798143863678,-0.04461706802248955,0.6714460253715515,0.4382314682006836,-0.12299283593893051,0.5858811140060425,0.6340546607971191,-0.09332137554883957,0.602992594242096,0.70201176404953,-0.048534829169511795,1.0,0.6060476303100586,-0.065935879945755,0.9319207072257996,0.5169354677200317,-0.11016187816858292,0.82249516248703,0.6483360528945923,-0.08564861118793488,0.8156115412712097,0.7064582109451294,-0.05381067469716072
0.6542930006980896,1.0,-2.7365408072910213e-07,0.32655131816864014,0.9117414951324463,-0.0432601273059845,0.03729873150587082,0.7186228036880493,-0.06790872663259506,0.0,0.5230931639671326,-0.09561105072498322,0.19184164702892303,0.3968569338321686,-0.11988281458616257,0.1631123274564743,0.49251630902290344,-0.021000994369387627,0.09551090002059937,0.26392972469329834,-0.07031425088644028,0.06824395060539246,0.12485568970441818,-0.09131695330142975,0.08617380261421204,0.0,-0.10342168062925339,0.44329068064689636,0.5129900574684143,-0.029068833217024803,0.39322441816329956,0.359022855758667,-0.10673510283231735,0.35150060057640076,0.5582218170166016,-0.1065635159611702,0.39058589935302734,0.6357053518295288,-0.08194861561059952,0.7239071130752563,0.551303505897522,-0.04649312421679497,0.6622090339660645,0.44050395488739014,-0.12396040558815002,0.5737350583076477,0.6363459825515747,-0.09260924160480499,0.5973016619682312,0.6995208263397217,-0.047185126692056656,1.0,0.6083309650421143,-0.06861205399036407,0.9245902299880981,0.516527533531189,-0.11101271957159042,0.8112366199493408,0.6478375196456909,-0.08470939844846725,0.8106446266174316,0.703237771987915,-0.052029673010110855
0.6505257487297058,1.0,-2.86954303874154e-07,0.3214733898639679,0.9109063148498535,-0.04398331046104431,0.02909344807267189,0.7171554565429688,-0.06903545558452606,0.0,0.5216816067695618,-0.09674926102161407,0.20194494724273682,0.3969103693962097,-0.12095741927623749,0.1567324697971344,0.4925324320793152,-0.022654306143522263,0.08421820402145386,0.2649710476398468,-0.07261086255311966,0.049061182886362076,0.12605781853199005,-0.09405460953712463,0.060761772096157074,0.0,-0.10657143592834473,0.43959489464759827,0.5142384171485901,-0.03036697395145893,0.39526107907295227,0.3648752272129059,-0.10773680359125137,0.35400113463401794,0.565609872341156,-0.10679169744253159,0.39442217350006104,0.6397162079811096,-0.08205951750278473,0.7228348851203918,0.5539849400520325,-0.04749787971377373,0.6671969294548035,0.441628098487854,-0.12476743757724762,0.5772684216499329,0.6382983922958374,-0.09223765879869461,0.6004640460014343,0.6988115906715393,-0.04648929834365845,1.0,0.6119726896286011,-0.06945390999317169,0.9274442791938782,0.5216941237449646,-0.11227778345346451,0.8152055144309998,0.654458224773407,-0.0855339914560318,0.8166166543960571,0.7081288695335388,-0.052642568945884705
0.638886570930481,1.0,-2.8404841145857063e-07,0.31100669503211975,0.9107689261436462,-0.04331859201192856,0.019625546410679817,0.7161132097244263,-0.06835094094276428,0.0,0.5197624564170837,-0.09634143114089966,0.21264231204986572,0.3951224088668823,-0.12090228497982025,0.1541612148284912,0.4924221336841583,-0.021344806998968124,0.0751626044511795,0.26538804173469543,-0.07115098834037781,0.037544943392276764,0.12594254314899445,-0.09252578765153885,0.04995960742235184,0.0,-0.10500480979681015,0.4387442469596863,0.5142953395843506,-0.02949538826942444,0.3950737416744232,0.3610328733921051,-0.1063348650932312,0.34590813517570496,0.5624072551727295,-0.10502738505601883,0.38694778084754944,0.6377456188201904,-0.07997406274080276,0.7225009202957153,0.5553632378578186,-0.04710095003247261,0.6642493009567261,0.4399750232696533,-0.12368950992822647,0.5649278163909912,0.6377653479576111,-0.09064540266990662,0.5913313031196594,0.6995042562484741,-0.04458947107195854,1.0,0.6152238845825195,-0.06953851878643036,0.92413330078125,0.5225000381469727,-0.11151295900344849,0.8042052388191223,0.6546273827552795,-0.08421251177787781,0.8067936301231384,0.7087366580963135,-0.051052872091531754
0.6405316591262817,1.0,-2.968977241835091e-07,0.30575305223464966,0.9086937308311462,-0.04311651363968849,0.0172295942902565,0.7119682431221008,-0.06747186183929443,0.0,0.5147298574447632,-0.09479204565286636,0.2132997214794159,0.3916170597076416,-0.1189257949590683,0.14977701008319855,0.4925988018512726,-0.0208254586905241,0.07393599301576614,0.2638917565345764,-0.06914826482534409,0.03895487263798714,0.12526988983154297,-0.09022542089223862,0.05156726762652397,0.0,-0.10293325036764145,0.43759244680404663,0.5135928392410278,-0.029033156111836433,0.4023497402667999,0.35937345027923584,-0.10596387833356857,0.35197317600250244,0.5580357313156128,-0.10629845410585403,0.38530242443084717,0.6392725706100464,-0.08247785270214081,0.7229163646697998,0.5548135638237,-0.046385861933231354,0.6695546507835388,0.4390579164028168,-0.12331359833478928,0.569909930229187,0.635338544845581,-0.09221451729536057,0.5879352688789368,0.703569233417511,-0.047366913408041,1.0,0.6153169274330139,-0.06841805577278137,0.9258893132209778,0.523697555065155,-0.11158224940299988,0.8092588782310486,0.6550012826919556,-0.08586667478084564,0.8078749179840088,0.7125389575958252,-0.053719885647296906
0.6251460313796997,1.0,-2.6835294875127147e-07,0.30194002389907837,0.9098803400993347,-0.0436975322663784,0.018453650176525116,0.7146403193473816,-0.06921156495809555,0.0,0.5195097327232361,-0.09760180115699768,0.2086847722530365,0.3961108922958374,-0.1227201372385025,0.15704572200775146,0.48885610699653625,-0.022185271605849266,0.1021546870470047,0.26096823811531067,-0.07106262445449829,0.08336839079856873,0.12314704805612564,-0.09158883988857269,0.11038419604301453,0.0,-0.1034153625369072,0.4421966075897217,0.5135961771011353,-0.030319638550281525,0.4034622609615326,0.3602468967437744,-0.10741032660007477,0.34966224431991577,0.5607835054397583,-0.10660724341869354,0.3832859694957733,0.6401143670082092,-0.08168931305408478,0.7250998020172119,0.5568578243255615,-0.047789886593818665,0.6674397587776184,0.4439391791820526,-0.1250866949558258,0.5667065978050232,0.640902042388916,-0.09328658133745193,0.5848954319953918,0.7059528827667236,-0.047754429280757904,1.0,0.6185084581375122,-0.06989703327417374,0.9209598302841187,0.5264595150947571,-0.1126733273267746,0.804110050201416,0.6579020023345947,-0.08616635948419571,0.8040708899497986,0.7129954695701599,-0.05339675396680832
0.6219713687896729,1.0,-2.7003565605809854e-07,0.29856058955192566,0.9087224006652832,-0.04399139806628227,0.01511217188090086,0.712936520576477,-0.06979073584079742,0.0,0.5163437724113464,-0.09855075925588608,0.22173894941806793,0.3958896994590759,-0.12428688257932663,0.15882053971290588,0.4899514615535736,-0.023336270824074745,0.10340066999197006,0.2612215280532837,-0.0727696567773819,0.08848752826452255,0.1231374442577362,-0.0939808264374733,0.12121236324310303,0.0,-0.10641850531101227,0.4427783489227295,0.5160062909126282,-0.031458284705877304,0.4022471606731415,0.3622072637081146,-0.10892848670482635,0.34513553977012634,0.5625258684158325,-0.10846003144979477,0.37849459052085876,0.6425922513008118,-0.08403049409389496,0.7249752283096313,0.5609350204467773,-0.0489182211458683,0.6677716970443726,0.4454805552959442,-0.12727265059947968,0.5610647201538086,0.642577052116394,-0.096110038459301,0.5766120553016663,0.7103821039199829,-0.05086387321352959,1.0,0.6243695616722107,-0.07097411155700684,0.9225310683250427,0.5302618741989136,-0.11547372490167618,0.7989535927772522,0.661200225353241,-0.0899336114525795,0.7910299897193909,0.7195557951927185,-0.0576496422290802
0.6271080374717712,1.0,-2.6134370045838295e-07,0.29901331663131714,0.90860515832901,-0.043197184801101685,0.01870458386838436,0.7139154672622681,-0.06902779638767242,0.0,0.5191970467567444,-0.09797784686088562,0.21321284770965576,0.39696982502937317,-0.12391836196184158,0.15905776619911194,0.4905777871608734,-0.022432992234826088,0.1073569655418396,0.26248157024383545,-0.07250475883483887,0.09332282841205597,0.12392730265855789,-0.09461388736963272,0.1253916323184967,0.0,-0.10747791081666946,0.44336363673210144,0.5164601802825928,-0.031057175248861313,0.40946492552757263,0.3605131208896637,-0.10938683152198792,0.34962376952171326,0.5587383508682251,-0.11010298132896423,0.37659788131713867,0.6394442319869995,-0.08605071157217026,0.7261261940002441,0.5605969429016113,-0.048874203115701675,0.6713033318519592,0.44560009241104126,-0.1266404539346695,0.5642756223678589,0.6407343745231628,-0.09573398530483246,0.576610267162323,0.7072389125823975,-0.05058702081441879,1.0,0.6235000491142273,-0.07127226889133453,0.925541341304779,0.5298372507095337,-0.11425076425075531,0.8035233616828918,0.6595717668533325,-0.08800743520259857,0.7965535521507263,0.7161714434623718,-0.05528343468904495
0.6244468092918396,1.0,-2.4753714455982845e-07,0.29489433765411377,0.9087886214256287,-0.0454118475317955,0.015691790729761124,0.7165761590003967,-0.07184052467346191,0.0,0.5227444171905518,-0.10076118260622025,0.21016164124011993,0.3988131284713745,-0.1263766586780548,0.1633501797914505,0.49218592047691345,-0.023929761722683907,0.10670923441648483,0.2634061276912689,-0.07373323291540146,0.08623359352350235,0.12405908107757568,-0.09559936821460724,0.11089988797903061,0.0,-0.10845541208982468,0.44656801223754883,0.518043041229248,-0.0318276546895504,0.41025176644325256,0.36292749643325806,-0.11134055256843567,0.35190463066101074,0.5602078437805176,-0.11286918818950653,0.37854525446891785,0.6429232358932495,-0.08900996297597885,0.7271327376365662,0.5627973675727844,-0.04905214160680771,0.672035276889801,0.45106542110443115,-0.12817826867103577,0.5667417645454407,0.6457947492599487,-0.09818847477436066,0.5781121850013733,0.7113618850708008,-0.05329242721199989,1.0,0.6258372664451599,-0.07099226117134094,0.925502359867096,0.5354251861572266,-0.11528073251247406,0.8054774403572083,0.6661280393600464,-0.0898558646440506,0.798740804195404,0.7218199968338013,-0.057473208755254745
0.6236374378204346,1.0,-2.873919129342539e-07,0.294196218252182,0.9123209118843079,-0.04298362880945206,0.010770777240395546,0.7178369164466858,-0.06802096217870712,0.0,0.5227341651916504,-0.09579760581254959,0.2083415538072586,0.39901378750801086,-0.12048853933811188,0.15905648469924927,0.4942713975906372,-0.02364654652774334,0.09051956236362457,0.266075998544693,-0.07387290149927139,0.06056339666247368,0.12605281174182892,-0.09649865329265594,0.07887845486402512,0.0,-0.11008889973163605,0.44425857067108154,0.5187825560569763,-0.03223581239581108,0.4058632254600525,0.3659761846065521,-0.1105150580406189,0.3454568684101105,0.5646904706954956,-0.11126256734132767,0.37597817182540894,0.6448668241500854,-0.08762563765048981,0.7263928651809692,0.5627833604812622,-0.04987401142716408,0.6671908497810364,0.44971391558647156,-0.12729279696941376,0.5583913922309875,0.6453583240509033,-0.09574964642524719,0.5745725035667419,0.7103129029273987,-0.05065657198429108,1.0,0.6255409717559814,-0.07216651737689972,0.9206626415252686,0.5343092679977417,-0.11554018408060074,0.7968783378601074,0.6654424667358398,-0.08924733102321625,0.7946004867553711,0.720809817314148,-0.05664236098527908
0.628858208656311,1.0,-2.8879387059532746e-07,0.30140015482902527,0.9145313501358032,-0.044356152415275574,0.016047809273004532,0.7196855545043945,-0.06993074715137482,0.0,0.5244830250740051,-0.09796410799026489,0.20732364058494568,0.4011602997779846,-0.12274778634309769,0.16023989021778107,0.49392470717430115,-0.025829030200839043,0.08361642062664032,0.2641884982585907,-0.0753408670425415,0.04875818267464638,0.12490815669298172,-0.0968945175409317,0.06191588193178177,0.0,-0.10990624129772186,0.44615623354911804,0.5167198777198792,-0.03391057252883911,0.4104018807411194,0.3652440905570984,-0.11198123544454575,0.3536187410354614,0.564155638217926,-0.11210416257381439,0.38336730003356934,0.6456376910209656,-0.08813497424125671,0.727747917175293,0.5607702136039734,-0.051036663353443146,0.671730101108551,0.44906046986579895,-0.1287311315536499,0.5633364319801331,0.6455439329147339,-0.09728221595287323,0.574999988079071,0.7122411727905273,-0.05229650065302849,1.0,0.6245825886726379,-0.07287232577800751,0.9247305989265442,0.5357586741447449,-0.11700217425823212,0.7992952466011047,0.6669801473617554,-0.09133207052946091,0.7896373867988586,0.7233601808547974,-0.059143535792827606
0.6258672475814819,1.0,-2.7874378361048e-07,0.29637593030929565,0.9085208177566528,-0.04421873390674591,0.016017720103263855,0.7157784104347229,-0.0707695335149765,0.0,0.5215120911598206,-0.09997308254241943,0.21724514663219452,0.3980204463005066,-0.12617771327495575,0.15969328582286835,0.495502233505249,-0.024982014670968056,0.0810614824295044,0.26537489891052246,-0.07493969053030014,0.04306623712182045,0.12499205023050308,-0.09746615588665009,0.0548323355615139,0.0,-0.11120866239070892,0.4445164203643799,0.5196980237960815,-0.03336149454116821,0.40791526436805725,0.36654233932495117,-0.11254659295082092,0.34954944252967834,0.5645756721496582,-0.11396145075559616,0.37739098072052,0.6510006785392761,-0.0905836969614029,0.7263791561126709,0.5652217268943787,-0.050781212747097015,0.6686084866523743,0.4503498375415802,-0.1294335126876831,0.5619168281555176,0.6464308500289917,-0.09909246116876602,0.5743220448493958,0.7181109189987183,-0.05440114066004753,1.0,0.6302530169487,-0.07281134277582169,0.9216116070747375,0.5384276509284973,-0.11781395226716995,0.7983948588371277,0.6693580150604248,-0.09282450377941132,0.7900627255439758,0.7286314964294434,-0.060873355716466904
