f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.3019152581691742,1.0,-1.389229055348551e-06,0.1383540779352188,0.7515255808830261,-0.035775694996118546,0.07876786589622498,0.4316423535346985,-0.0533091202378273,0.054999541491270065,0.1800597757101059,-0.0796530470252037,0.0,0.0,-0.09636558592319489,0.34965595602989197,0.32834717631340027,0.013925950042903423,0.38477617502212524,0.16785450279712677,-0.05130824074149132,0.3077450096607208,0.34642094373703003,-0.08842717856168747,0.25416943430900574,0.4994949400424957,-0.1001187413930893,0.4762630760669708,0.3890221416950226,0.0046316105872392654,0.49148982763290405,0.2543286681175232,-0.0822877287864685,0.3794540762901306,0.444701224565506,-0.11953110247850418,0.3135899305343628,0.5929545164108276,-0.12444701045751572,0.5982986092567444,0.46782076358795166,-0.016663992777466774,0.6446923017501831,0.30223116278648376,-0.0969618633389473,0.5176690220832825,0.44825732707977295,-0.10179640352725983,0.4275500476360321,0.5741713047027588,-0.0802755132317543,0.7123870253562927,0.5545088052749634,-0.04093904420733452,0.848456621170044,0.35732436180114746,-0.08260524272918701,0.9284257292747498,0.22102302312850952,-0.09113593399524689,1.0,0.08320342749357224,-0.08700528740882874
0.30435845255851746,1.0,-1.3897598591938731e-06,0.13941577076911926,0.7516066431999207,-0.03466552123427391,0.07819309830665588,0.43171483278274536,-0.051556188613176346,0.05390070378780365,0.18053314089775085,-0.07751429826021194,0.0,0.0,-0.09401510655879974,0.34991899132728577,0.3263879716396332,0.015937821939587593,0.38297605514526367,0.16747640073299408,-0.048654261976480484,0.30609190464019775,0.343838095664978,-0.08601333200931549,0.25199827551841736,0.49645936489105225,-0.09801216423511505,0.47637513279914856,0.3863290846347809,0.006185472011566162,0.4905320405960083,0.25176432728767395,-0.08027946949005127,0.37916499376296997,0.44079071283340454,-0.11817914992570877,0.31220078468322754,0.5901129841804504,-0.12356942147016525,0.5987555980682373,0.4642951488494873,-0.015442108735442162,0.6429554224014282,0.30000656843185425,-0.09500835835933685,0.5154547691345215,0.44652196764945984,-0.1000419482588768,0.4240642189979553,0.5734994411468506,-0.07878804951906204,0.7136134505271912,0.5505066514015198,-0.040019143372774124,0.8488571643829346,0.3539980351924896,-0.08133436739444733,0.9291092753410339,0.2180565595626831,-0.08972233533859253,1.0,0.08020111173391342,-0.08551700413227081
0.3043857216835022,1.0,-1.3938523579781759e-06,0.14158585667610168,0.753520131111145,-0.03587467223405838,0.08161390572786331,0.43270987272262573,-0.053637247532606125,0.0564739853143692,0.18025298416614532,-0.07996600866317749,0.0,0.0,-0.09678644686937332,0.35064101219177246,0.3252817690372467,0.012147541157901287,0.38266465067863464,0.16630898416042328,-0.05279082432389259,0.30710506439208984,0.3456987142562866,-0.08992207050323486,0.25461310148239136,0.49907782673835754,-0.1017288938164711,0.4777948260307312,0.3844059705734253,0.0031044729985296726,0.4911721348762512,0.25047367811203003,-0.08308622241020203,0.38141798973083496,0.4425255060195923,-0.11995602399110794,0.31674060225486755,0.5918437838554382,-0.12487492710351944,0.6001850962638855,0.46328675746917725,-0.017737802118062973,0.6436874270439148,0.29957929253578186,-0.09714311361312866,0.5179953575134277,0.44568735361099243,-0.10199640691280365,0.4282931685447693,0.5715088248252869,-0.08086741715669632,0.7146466970443726,0.5503151416778564,-0.041543446481227875,0.8496213555335999,0.3520311713218689,-0.08262892812490463,0.9293546676635742,0.21620339155197144,-0.09099142253398895,1.0,0.07873468846082687,-0.08701492846012115
0.3007895350456238,1.0,-1.3993118272992433e-06,0.13840876519680023,0.7509874701499939,-0.03500857949256897,0.07981869578361511,0.43034306168556213,-0.05189087986946106,0.055172890424728394,0.17964425683021545,-0.07771392911672592,0.0,0.0,-0.09398454427719116,0.3490060269832611,0.3269393742084503,0.015237373299896717,0.38039350509643555,0.16783839464187622,-0.04977657273411751,0.30529722571372986,0.34760281443595886,-0.08698257058858871,0.2533310353755951,0.5004295706748962,-0.09855968505144119,0.47602564096450806,0.3867696523666382,0.005746005568653345,0.4893077313899994,0.2532927095890045,-0.08056241273880005,0.37983787059783936,0.4453272521495819,-0.11767037212848663,0.3147224187850952,0.5941603183746338,-0.12244000285863876,0.5989730358123779,0.46528759598731995,-0.015722423791885376,0.641229510307312,0.30154839158058167,-0.09527669101953506,0.5151175260543823,0.4486202597618103,-0.10023314505815506,0.42523840069770813,0.5746344327926636,-0.07882696390151978,0.7141302227973938,0.5517670512199402,-0.040162041783332825,0.8492951393127441,0.3540753424167633,-0.08103272318840027,0.9292930364608765,0.2185429334640503,-0.08926552534103394,1.0,0.08120321482419968,-0.08500427007675171
0.2990633547306061,1.0,-1.4032484614290297e-06,0.13609769940376282,0.7519481778144836,-0.03523863106966019,0.07730846107006073,0.4305504858493805,-0.05237603560090065,0.05415249243378639,0.18045777082443237,-0.07857738435268402,0.0,0.0,-0.09540259093046188,0.3490460216999054,0.32730087637901306,0.014728125184774399,0.37778425216674805,0.1706535965204239,-0.05106043443083763,0.30230993032455444,0.35033777356147766,-0.08888781815767288,0.24905221164226532,0.505002498626709,-0.10069597512483597,0.47564324736595154,0.3873177468776703,0.005043793469667435,0.487235963344574,0.2553597390651703,-0.08231952786445618,0.3770625591278076,0.4475371241569519,-0.12011183053255081,0.30981943011283875,0.5988674759864807,-0.12509438395500183,0.5980104804039001,0.4662191569805145,-0.016681648790836334,0.6384472250938416,0.3054168224334717,-0.0970369428396225,0.5104467272758484,0.4536394476890564,-0.10245543718338013,0.41822701692581177,0.5812918543815613,-0.08109588921070099,0.7128427028656006,0.5527801513671875,-0.041404541581869125,0.8482400178909302,0.35546040534973145,-0.08288906514644623,0.9291208386421204,0.22014160454273224,-0.09144844114780426,1.0,0.08343764394521713,-0.08727096021175385
0.2981046438217163,1.0,-1.4082465895626228e-06,0.1379041224718094,0.750025749206543,-0.03447633609175682,0.07959482818841934,0.43014127016067505,-0.05157904326915741,0.05478282645344734,0.1800706833600998,-0.07770974934101105,0.0,0.0,-0.09444697201251984,0.3488529920578003,0.3303830325603485,0.015010670758783817,0.3786323070526123,0.17382723093032837,-0.05041220039129257,0.3017536699771881,0.35163864493370056,-0.08788260072469711,0.24832215905189514,0.5043027400970459,-0.0993456020951271,0.4747163653373718,0.38959383964538574,0.0053568556904792786,0.48745056986808777,0.25574663281440735,-0.08103469014167786,0.3770059049129486,0.44666287302970886,-0.11803595721721649,0.31098389625549316,0.5968466401100159,-0.12262578308582306,0.5968494415283203,0.4677926301956177,-0.016173383221030235,0.6368345022201538,0.3063998818397522,-0.09574224054813385,0.5114523768424988,0.4534531831741333,-0.10084041208028793,0.4232045114040375,0.5805118680000305,-0.07935333997011185,0.7115663290023804,0.5539912581443787,-0.04058922082185745,0.847806453704834,0.3560243546962738,-0.08115140348672867,0.9287175536155701,0.22001974284648895,-0.08918192982673645,1.0,0.08266790956258774,-0.08478641510009766
0.29587405920028687,1.0,-1.414737312188663e-06,0.13554883003234863,0.7504271268844604,-0.03383016586303711,0.07811393588781357,0.427700936794281,-0.05014306306838989,0.05499408766627312,0.17877709865570068,-0.07563579827547073,0.0,0.0,-0.09179402887821198,0.3474878966808319,0.32568293809890747,0.01518640574067831,0.3785855174064636,0.1714237928390503,-0.049912046641111374,0.301470547914505,0.3512057662010193,-0.08701390027999878,0.24781005084514618,0.5048374533653259,-0.09839555621147156,0.474992036819458,0.38642144203186035,0.005096542648971081,0.4880926311016083,0.25492939352989197,-0.08150947839021683,0.3766244351863861,0.4471358358860016,-0.11834335327148438,0.30987074971199036,0.5975872278213501,-0.12268868833780289,0.5980473756790161,0.46646204590797424,-0.01682189851999283,0.6402125954627991,0.30612269043922424,-0.09674530476331711,0.5136187076568604,0.4532642066478729,-0.10167479515075684,0.4230491816997528,0.5802215933799744,-0.07998856902122498,0.713035523891449,0.5539167523384094,-0.04153944179415703,0.8487934470176697,0.3559063971042633,-0.0824219211935997,0.9292974472045898,0.2203846275806427,-0.09035294502973557,1.0,0.08374246209859848,-0.08579486608505249
0.29302775859832764,1.0,-1.41036889544921e-06,0.13358046114444733,0.7486391067504883,-0.03337859734892845,0.07704050838947296,0.42770087718963623,-0.04946122691035271,0.05404943600296974,0.1792411059141159,-0.07476013153791428,0.0,0.0,-0.09077946096658707,0.3483330011367798,0.33030396699905396,0.015061735175549984,0.3790006637573242,0.17542976140975952,-0.04927407205104828,0.2999582886695862,0.35318315029144287,-0.08583365380764008,0.24612659215927124,0.5042824745178223,-0.09718936681747437,0.47370636463165283,0.3920516073703766,0.004744034726172686,0.48648467659950256,0.25972816348075867,-0.0810437947511673,0.37405580282211304,0.44835272431373596,-0.11792408674955368,0.3087176978588104,0.5961761474609375,-0.12286728620529175,0.5951733589172363,0.472442626953125,-0.017272982746362686,0.6368016004562378,0.31389257311820984,-0.09691295772790909,0.5086030960083008,0.4582362771034241,-0.102442167699337,0.41834262013435364,0.5825639367103577,-0.08161543309688568,0.7094208598136902,0.5605228543281555,-0.04202694073319435,0.8473923206329346,0.3638707399368286,-0.08331441879272461,0.9284960627555847,0.2285630851984024,-0.09202621877193451,1.0,0.09251315146684647,-0.08827861398458481
0.29379045963287354,1.0,-1.4090352351558977e-06,0.13334953784942627,0.749669075012207,-0.0340166874229908,0.07766306400299072,0.42889922857284546,-0.0500403493642807,0.055367663502693176,0.17901240289211273,-0.07517177611589432,0.0,0.0,-0.09092385321855545,0.34801408648490906,0.33281996846199036,0.016250835731625557,0.38077133893966675,0.17739516496658325,-0.04793773591518402,0.3018389642238617,0.35626083612442017,-0.08445553481578827,0.24814552068710327,0.507771372795105,-0.0958913043141365,0.4740622937679291,0.39439013600349426,0.006330830976366997,0.48938924074172974,0.2596105933189392,-0.08012335747480392,0.37550246715545654,0.4505694508552551,-0.11709374934434891,0.30845141410827637,0.6000639796257019,-0.12176209688186646,0.5955730080604553,0.47353529930114746,-0.015519427135586739,0.6402538418769836,0.31121593713760376,-0.0954422727227211,0.5126646161079407,0.45356613397598267,-0.10139591991901398,0.4219929575920105,0.5770244002342224,-0.08076291531324387,0.7095026969909668,0.5601915717124939,-0.040146470069885254,0.8474373817443848,0.36475542187690735,-0.08137677609920502,0.9284483194351196,0.22982127964496613,-0.09048926830291748,1.0,0.09339649975299835,-0.08715352416038513
0.29405733942985535,1.0,-1.4206231071511866e-06,0.13215723633766174,0.7523704171180725,-0.03427094593644142,0.07644882798194885,0.4291265308856964,-0.05013800039887428,0.05551539734005928,0.17903339862823486,-0.07502318918704987,0.0,0.0,-0.09060540795326233,0.3479903042316437,0.3290407061576843,0.014452420175075531,0.3797262907028198,0.17458897829055786,-0.04981372505426407,0.3015323281288147,0.3543555736541748,-0.08603589981794357,0.24828431010246277,0.5066074728965759,-0.0971250832080841,0.4750763773918152,0.38938647508621216,0.004660056438297033,0.4899448752403259,0.2590360939502716,-0.08165828883647919,0.37671178579330444,0.45136961340904236,-0.11811253428459167,0.3099730312824249,0.5996914505958557,-0.12237060815095901,0.5971936583518982,0.468673974275589,-0.016995364800095558,0.6408361792564392,0.31046727299690247,-0.09677139669656754,0.5139796733856201,0.4538251459598541,-0.10269331932067871,0.4239334762096405,0.576210618019104,-0.08202827721834183,0.7115506529808044,0.5550007820129395,-0.041427310556173325,0.8487076759338379,0.35844358801841736,-0.08252987265586853,0.9290294647216797,0.22426310181617737,-0.0913841649889946,1.0,0.08847162872552872,-0.08777277916669846
0.29558607935905457,1.0,-1.434212208550889e-06,0.1336711049079895,0.7502920031547546,-0.0330197699368,0.07657089084386826,0.4292844831943512,-0.04812850430607796,0.0533292330801487,0.17942577600479126,-0.07292541861534119,0.0,0.0,-0.08862264454364777,0.34871193766593933,0.3378062844276428,0.02109607495367527,0.3723614811897278,0.18745020031929016,-0.04443361982703209,0.2963324785232544,0.36534884572029114,-0.08228101581335068,0.2460521161556244,0.5170813202857971,-0.09353206306695938,0.4733510911464691,0.3978540003299713,0.010760816745460033,0.4832644760608673,0.26760411262512207,-0.07569049298763275,0.3725583553314209,0.4585868716239929,-0.11326806247234344,0.3077898621559143,0.6085516810417175,-0.1176929697394371,0.5948053598403931,0.474835604429245,-0.01178883295506239,0.6296402215957642,0.31979626417160034,-0.09239009022712708,0.5021049976348877,0.46798309683799744,-0.09846420586109161,0.4144624173641205,0.5945603847503662,-0.07674375176429749,0.7096647024154663,0.5587059259414673,-0.03713156282901764,0.8456876277923584,0.36157822608947754,-0.07770248502492905,0.9275714159011841,0.2258490025997162,-0.08574160188436508,1.0,0.08915112912654877,-0.08098004758358002
0.29477113485336304,1.0,-1.4520072681989404e-06,0.13334885239601135,0.7491989731788635,-0.033072616904973984,0.07683834433555603,0.42871108651161194,-0.04838233068585396,0.054005302488803864,0.17888107895851135,-0.07348363846540451,0.0,0.0,-0.08961080014705658,0.34914568066596985,0.341539204120636,0.01876562088727951,0.3744680881500244,0.1891670525074005,-0.04762950912117958,0.29837527871131897,0.36621561646461487,-0.08562719821929932,0.246220663189888,0.5178818702697754,-0.09666940569877625,0.4726811349391937,0.4032013714313507,0.008341764099895954,0.4833487868309021,0.2739998996257782,-0.07875491678714752,0.37129464745521545,0.46335092186927795,-0.1165269985795021,0.30431777238845825,0.6109387874603271,-0.12114246189594269,0.5933449268341064,0.48112252354621887,-0.014123805798590183,0.6287568807601929,0.32875096797943115,-0.09600379317998886,0.5010694861412048,0.47908735275268555,-0.10206371545791626,0.41338425874710083,0.6057323813438416,-0.07995928078889847,0.7073020339012146,0.5653989315032959,-0.039252541959285736,0.8447408080101013,0.3681172728538513,-0.08075208961963654,0.927036464214325,0.23151634633541107,-0.08870747685432434,1.0,0.09432793408632278,-0.08359681814908981
0.29918286204338074,1.0,-1.435711396879924e-06,0.13562344014644623,0.7501096129417419,-0.033599499613046646,0.07805761694908142,0.42995062470436096,-0.04894242063164711,0.054699454456567764,0.17876920104026794,-0.07394153624773026,0.0,0.0,-0.0897660180926323,0.3474721610546112,0.34376949071884155,0.020235804840922356,0.3732823133468628,0.19017115235328674,-0.046294376254081726,0.2996101677417755,0.36880993843078613,-0.08444847166538239,0.2500307261943817,0.5200974941253662,-0.09552227705717087,0.47270888090133667,0.4044354557991028,0.010331060737371445,0.48385298252105713,0.2728666365146637,-0.07700995355844498,0.37434032559394836,0.46356886625289917,-0.11489061266183853,0.30996301770210266,0.611874520778656,-0.11937163025140762,0.5945712924003601,0.48052382469177246,-0.011810891330242157,0.6304840445518494,0.3253224492073059,-0.09323514252901077,0.5032923221588135,0.4749428331851959,-0.09884316474199295,0.41610515117645264,0.6016196012496948,-0.07642533630132675,0.7095499634742737,0.5628701448440552,-0.036767225712537766,0.8454012870788574,0.36672961711883545,-0.07750028371810913,0.927266538143158,0.23068895936012268,-0.08516988158226013,1.0,0.09380578249692917,-0.07994110882282257
0.30009639263153076,1.0,-1.439423613192048e-06,0.1356358528137207,0.749366283416748,-0.0322752483189106,0.07759381085634232,0.42916396260261536,-0.04679727181792259,0.053918395191431046,0.17881900072097778,-0.07132824510335922,0.0,0.0,-0.0869007408618927,0.3480697274208069,0.34398210048675537,0.022604865953326225,0.3735416531562805,0.19162440299987793,-0.04315560311079025,0.2990151643753052,0.36752423644065857,-0.08132577687501907,0.24764300882816315,0.5177567005157471,-0.09245942533016205,0.47279104590415955,0.404043048620224,0.012113464064896107,0.4840903580188751,0.27326062321662903,-0.07463815808296204,0.3739596903324127,0.4623899757862091,-0.11317259818315506,0.307577520608902,0.6105498671531677,-0.11815455555915833,0.5947389602661133,0.4793548583984375,-0.010510257445275784,0.630550742149353,0.3244902491569519,-0.091214619576931,0.503447949886322,0.4724326729774475,-0.09781816601753235,0.41526415944099426,0.5986338257789612,-0.0762481614947319,0.7100928425788879,0.5607192516326904,-0.035848233848810196,0.8459575176239014,0.3640630543231964,-0.0759279653429985,0.927801787853241,0.22794178128242493,-0.08372686058282852,1.0,0.09197758883237839,-0.07874172925949097
0.2953093945980072,1.0,-1.4474112504103687e-06,0.13573291897773743,0.7505228519439697,-0.03241109102964401,0.08023373782634735,0.4287444055080414,-0.04737315699458122,0.05620424076914787,0.17839403450489044,-0.0720333382487297,0.0,0.0,-0.08782324939966202,0.3494287431240082,0.3428661823272705,0.020151007920503616,0.3747875690460205,0.1903112530708313,-0.04478996992111206,0.3001473546028137,0.36751794815063477,-0.08238259702920914,0.2488071322441101,0.5186316967010498,-0.09360162168741226,0.47397851943969727,0.40208035707473755,0.00982790905982256,0.4848185181617737,0.2702215611934662,-0.0759672150015831,0.3747866749763489,0.4609801769256592,-0.11352851986885071,0.30901655554771423,0.6102803349494934,-0.11833497136831284,0.5958519577980042,0.47848430275917053,-0.012354230508208275,0.6327024698257446,0.3210591971874237,-0.09195011854171753,0.507378339767456,0.4697553515434265,-0.09764985740184784,0.42055192589759827,0.5970988869667053,-0.07618436217308044,0.7109618186950684,0.5616948008537292,-0.03724506124854088,0.8469886779785156,0.3644932210445404,-0.07690571248531342,0.9282347559928894,0.22869977355003357,-0.08432234078645706,1.0,0.09239548444747925,-0.07953180372714996
0.2973201870918274,1.0,-1.4399048495761235e-06,0.13465824723243713,0.7492104172706604,-0.032018065452575684,0.07894156128168106,0.4290655553340912,-0.04655260965228081,0.05499419569969177,0.17889562249183655,-0.07105566561222076,0.0,0.0,-0.0864894911646843,0.3500578701496124,0.3427433967590332,0.023381441831588745,0.37583887577056885,0.18969202041625977,-0.041686732321977615,0.30081433057785034,0.36599001288414,-0.07945538312196732,0.25011417269706726,0.5166172385215759,-0.09051912277936935,0.47463181614875793,0.40212422609329224,0.012982483953237534,0.4853919446468353,0.2704352140426636,-0.07271319627761841,0.3753916919231415,0.4602535665035248,-0.11035609245300293,0.31046053767204285,0.6084850430488586,-0.11485875397920609,0.5966506004333496,0.47775590419769287,-0.009521248750388622,0.6300573348999023,0.3221122622489929,-0.08890567719936371,0.5040714144706726,0.4713939428329468,-0.09435916692018509,0.41844481229782104,0.5982154011726379,-0.07234354317188263,0.7123267650604248,0.5599275231361389,-0.034829385578632355,0.8477824330329895,0.36397096514701843,-0.07410009205341339,0.9285221099853516,0.22830307483673096,-0.08116365224123001,1.0,0.09238123148679733,-0.07578525692224503
0.292836457490921,1.0,-1.4396089227375342e-06,0.13094452023506165,0.7498025894165039,-0.031836334615945816,0.07636268436908722,0.4264014661312103,-0.04580048844218254,0.05494888126850128,0.17729726433753967,-0.06949279457330704,0.0,0.0,-0.08404769003391266,0.34953969717025757,0.33697304129600525,0.021794361993670464,0.3801864683628082,0.18391361832618713,-0.042149778455495834,0.30151012539863586,0.3593061864376068,-0.07886771112680435,0.24806708097457886,0.5083588361740112,-0.0897282063961029,0.47528597712516785,0.3971729576587677,0.011105628684163094,0.4886339008808136,0.26557308435440063,-0.07376483082771301,0.37556907534599304,0.4539068341255188,-0.11048644036054611,0.30902621150016785,0.6005962491035461,-0.1144350990653038,0.597762405872345,0.4747006297111511,-0.011542879976332188,0.6358697414398193,0.3185269236564636,-0.09024277329444885,0.5084043145179749,0.46625012159347534,-0.09501612186431885,0.4200044572353363,0.5916993618011475,-0.07283718138933182,0.7134726047515869,0.5590991377830505,-0.03697878494858742,0.8486210107803345,0.3620627820491791,-0.07651044428348541,0.9288868308067322,0.22658665478229523,-0.08349485695362091,1.0,0.09055695682764053,-0.07807477563619614
0.29429319500923157,1.0,-1.4367814173965598e-06,0.1313595473766327,0.7475739121437073,-0.03192753344774246,0.07707232236862183,0.4268634617328644,-0.04676239937543869,0.05450130254030228,0.17818012833595276,-0.07155247777700424,0.0,0.0,-0.08715564012527466,0.3502271771430969,0.33867111802101135,0.02239471673965454,0.3793397843837738,0.1831948310136795,-0.04237539693713188,0.30280187726020813,0.3591354489326477,-0.07993137091398239,0.25059956312179565,0.5100031495094299,-0.09103116393089294,0.47705602645874023,0.39936867356300354,0.011644604615867138,0.4900358319282532,0.2650355398654938,-0.07390192151069641,0.3775177001953125,0.4539836347103119,-0.11118648946285248,0.3108695149421692,0.6013938784599304,-0.11525623500347137,0.6002917885780334,0.4774826467037201,-0.01105983555316925,0.6375106573104858,0.3209252655506134,-0.0900205597281456,0.5106185078620911,0.4717300534248352,-0.09437116235494614,0.4233008623123169,0.5992134809494019,-0.07154955714941025,0.7165578603744507,0.5624743103981018,-0.03662259131669998,0.8499464988708496,0.36497241258621216,-0.07569481432437897,0.9292950630187988,0.22808337211608887,-0.08197668939828873,1.0,0.09093359112739563,-0.0758984163403511
0.29209715127944946,1.0,-1.4647970374426222e-06,0.12838596105575562,0.7486398816108704,-0.03188703581690788,0.07424873113632202,0.4242275357246399,-0.045648470520973206,0.05468791350722313,0.1763555109500885,-0.0694715827703476,0.0,0.0,-0.08415734022855759,0.349553644657135,0.3352351188659668,0.022843940183520317,0.3783095180988312,0.18152065575122833,-0.04213173687458038,0.3022364675998688,0.36044058203697205,-0.07955001294612885,0.2504082918167114,0.5119532346725464,-0.09033458679914474,0.47866082191467285,0.39702749252319336,0.011975365690886974,0.4904419481754303,0.2665768563747406,-0.07418914884328842,0.378060519695282,0.45891106128692627,-0.11154481768608093,0.3107869327068329,0.6069036722183228,-0.11524985730648041,0.6031273603439331,0.475778728723526,-0.010993251577019691,0.6406601667404175,0.3197948932647705,-0.09061197191476822,0.5133244395256042,0.47120171785354614,-0.09544331580400467,0.4241712689399719,0.5980499982833862,-0.07257760316133499,0.7198281288146973,0.5608751177787781,-0.036780860275030136,0.852159857749939,0.3620574176311493,-0.07605727761983871,0.9306773543357849,0.2257384955883026,-0.08253303170204163,1.0,0.0884593278169632,-0.07637184858322144
0.28969186544418335,1.0,-1.448927832825575e-06,0.12841367721557617,0.7493353486061096,-0.03237718343734741,0.07352019846439362,0.4254072308540344,-0.0467287115752697,0.054049860686063766,0.17691433429718018,-0.07073117792606354,0.0,0.0,-0.08544500917196274,0.3473413586616516,0.3358200192451477,0.019674530252814293,0.3779173791408539,0.18069128692150116,-0.044959213584661484,0.3011890649795532,0.3602016866207123,-0.0815894827246666,0.24855807423591614,0.510775625705719,-0.09230297803878784,0.4767395257949829,0.3971668779850006,0.009360057301819324,0.48914825916290283,0.2656784951686859,-0.07670586556196213,0.3755630552768707,0.4571225941181183,-0.1131596639752388,0.3085342347621918,0.6037079095840454,-0.1168714389204979,0.6015902757644653,0.47650182247161865,-0.012876936234533787,0.6410123705863953,0.3185811936855316,-0.09260239452123642,0.5116965174674988,0.46803969144821167,-0.09694766253232956,0.4211566746234894,0.5942950248718262,-0.0742998719215393,0.7190222144126892,0.5622564554214478,-0.037902362644672394,0.8528138995170593,0.3646986484527588,-0.07809557020664215,0.9309120774269104,0.22789280116558075,-0.08529849350452423,1.0,0.09061495214700699,-0.07995015382766724
0.28838732838630676,1.0,-1.4408612969418755e-06,0.12827500700950623,0.7484427690505981,-0.03206998109817505,0.07403328269720078,0.42619460821151733,-0.04680141806602478,0.053578685969114304,0.17838649451732635,-0.0711604431271553,0.0,0.0,-0.08657974004745483,0.34806495904922485,0.33335182070732117,0.018669266253709793,0.3824380338191986,0.1788509488105774,-0.045020051300525665,0.30347299575805664,0.3527666926383972,-0.08142875134944916,0.24655458331108093,0.5007544159889221,-0.09226571023464203,0.4769767224788666,0.3960408866405487,0.008056428283452988,0.4917416274547577,0.2640906274318695,-0.07707151025533676,0.37686872482299805,0.45160791277885437,-0.11422673612833023,0.3066905736923218,0.5984911322593689,-0.11868659406900406,0.6019641757011414,0.4766314625740051,-0.014157169498503208,0.6457139849662781,0.3166363537311554,-0.09308208525180817,0.5159570574760437,0.46108201146125793,-0.0985952839255333,0.422283798456192,0.58619225025177,-0.0771157518029213,0.7197548747062683,0.5641080141067505,-0.038969915360212326,0.8537197113037109,0.3653440475463867,-0.07918204367160797,0.9317587018013,0.22867916524410248,-0.08693929761648178,1.0,0.09276876598596573,-0.08206059038639069
0.2791489362716675,1.0,-1.4185939107846934e-06,0.12323009222745895,0.7410864233970642,-0.02768755331635475,0.07225028425455093,0.42223602533340454,-0.04030025750398636,0.04957762733101845,0.17819085717201233,-0.06373917311429977,0.0,0.0,-0.07792800664901733,0.3445986211299896,0.3304208219051361,0.03043551743030548,0.3785609304904938,0.17409579455852509,-0.03222890570759773,0.30203232169151306,0.34914612770080566,-0.06902197748422623,0.24843613803386688,0.49973949790000916,-0.07945216447114944,0.47177180647850037,0.39498236775398254,0.01834985427558422,0.4867902398109436,0.26158788800239563,-0.06553968787193298,0.374682754278183,0.4485928416252136,-0.10421467572450638,0.30784302949905396,0.5970000624656677,-0.10893411934375763,0.5962989926338196,0.47478532791137695,-0.005439752247184515,0.6365889310836792,0.3155948519706726,-0.08171867579221725,0.5048795342445374,0.4582115411758423,-0.08762054145336151,0.411903440952301,0.581881582736969,-0.06615234911441803,0.713405966758728,0.5612659454345703,-0.031743425875902176,0.8500562906265259,0.36636534333229065,-0.06851168721914291,0.9296842813491821,0.2303057312965393,-0.07499650120735168,1.0,0.09524693340063095,-0.06901761889457703
0.2852012813091278,1.0,-1.4253093922889093e-06,0.12654894590377808,0.7501301765441895,-0.030736440792679787,0.07514273375272751,0.4274037480354309,-0.04425014555454254,0.054545387625694275,0.17800064384937286,-0.06776315718889236,0.0,0.0,-0.0819326788187027,0.34887874126434326,0.33171212673187256,0.02562764845788479,0.3814801275730133,0.17347264289855957,-0.03742611035704613,0.30538976192474365,0.3502037227153778,-0.07411923259496689,0.2529425621032715,0.5003622770309448,-0.08508316427469254,0.47662875056266785,0.39306560158729553,0.01485496573150158,0.4914797246456146,0.25656789541244507,-0.06991806626319885,0.3787804841995239,0.4476238191127777,-0.10726757347583771,0.3114827871322632,0.5951725244522095,-0.11126300692558289,0.600540041923523,0.47157275676727295,-0.00778352003544569,0.6419984102249146,0.3080856204032898,-0.08521562814712524,0.5129978060722351,0.45497962832450867,-0.08953753858804703,0.4217557907104492,0.579998254776001,-0.06710729748010635,0.7172113060951233,0.5575101971626282,-0.03321405500173569,0.850749135017395,0.3619610369205475,-0.0713917464017868,0.9295891523361206,0.22656121850013733,-0.07788630574941635,1.0,0.09014209359884262,-0.07206159085035324
0.2888287901878357,1.0,-1.4191385844242177e-06,0.12631730735301971,0.7508057951927185,-0.0318196676671505,0.07430503517389297,0.42573437094688416,-0.04519755393266678,0.05517028272151947,0.1764398217201233,-0.06835988163948059,0.0,0.0,-0.08229873329401016,0.34854626655578613,0.33106786012649536,0.022674167528748512,0.37988924980163574,0.16975216567516327,-0.04003855586051941,0.30423644185066223,0.34777772426605225,-0.07645714282989502,0.2525459825992584,0.4994034171104431,-0.08763514459133148,0.4772111773490906,0.3913500905036926,0.012349436059594154,0.49185264110565186,0.25492146611213684,-0.07254042476415634,0.3798108398914337,0.44507724046707153,-0.10985223948955536,0.313154399394989,0.5916650891304016,-0.11419739574193954,0.6010094881057739,0.46974310278892517,-0.009825864806771278,0.6445172429084778,0.30495622754096985,-0.0871385931968689,0.5164405107498169,0.44997817277908325,-0.09195511043071747,0.42512914538383484,0.574178159236908,-0.07035323977470398,0.7175562977790833,0.5548480153083801,-0.034929804503917694,0.8507949113845825,0.3579639196395874,-0.07364637404680252,0.9293763041496277,0.22214366495609283,-0.08107012510299683,1.0,0.08609136939048767,-0.07619446516036987
