f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.285632461309433,1.0,1.026752556754218e-06,0.09785463660955429,0.9177927374839783,-0.05014636740088463,0.0,0.7779355645179749,-0.08695254474878311,0.07958382368087769,0.6689928770065308,-0.12338300049304962,0.2294992357492447,0.6130064129829407,-0.1553640514612198,0.14829640090465546,0.5023049712181091,-0.05852435529232025,0.09256535768508911,0.2995910942554474,-0.0991877019405365,0.055585671216249466,0.17794407904148102,-0.1259729415178299,0.026702649891376495,0.06831694394350052,-0.1469009965658188,0.32504522800445557,0.49770620465278625,-0.06566932052373886,0.37386274337768555,0.2782112956047058,-0.11908254027366638,0.37295904755592346,0.13260126113891602,-0.15752765536308289,0.3819892108440399,0.0,-0.18278288841247559,0.4840826690196991,0.5513560175895691,-0.07704339176416397,0.5565237402915955,0.40528836846351624,-0.13891509175300598,0.45714911818504333,0.5017887353897095,-0.1472683995962143,0.37889325618743896,0.58465576171875,-0.13929304480552673,0.6265361309051514,0.6363759636878967,-0.09283477813005447,0.7911238074302673,0.5036463141441345,-0.1420448273420334,0.9026135206222534,0.4149259924888611,-0.15512622892856598,1.0,0.31858715415000916,-0.15684759616851807
0.28904303908348083,1.0,1.030962948789238e-06,0.0974741131067276,0.916772723197937,-0.05032619088888168,0.0,0.7739234566688538,-0.08689950406551361,0.08846329152584076,0.6670896410942078,-0.12296901643276215,0.24299855530261993,0.6161176562309265,-0.15470853447914124,0.15329134464263916,0.5011312961578369,-0.05986533313989639,0.10103390365839005,0.2963366210460663,-0.10065959393978119,0.06835698336362839,0.17266428470611572,-0.1274387538433075,0.043534595519304276,0.06055236980319023,-0.14839453995227814,0.33148086071014404,0.4977739155292511,-0.06693755835294724,0.37877365946769714,0.2799409031867981,-0.12064188718795776,0.37808969616889954,0.13414263725280762,-0.1589297354221344,0.3866039514541626,0.0,-0.18394498527050018,0.491054892539978,0.5522266030311584,-0.07816467434167862,0.5621113777160645,0.40793290734291077,-0.14034156501293182,0.4624376595020294,0.5062788724899292,-0.14822377264499664,0.3834272027015686,0.5900912880897522,-0.1396605670452118,0.6327197551727295,0.6378645896911621,-0.09383706748485565,0.7959034442901611,0.5057710409164429,-0.14318031072616577,0.9046987295150757,0.41683435440063477,-0.1559990793466568,1.0,0.31980428099632263,-0.1574244648218155
0.2868881821632385,1.0,1.0647937642715988e-06,0.09555673599243164,0.9156872630119324,-0.04940555617213249,0.0,0.7733718156814575,-0.0858033299446106,0.08533169329166412,0.667407214641571,-0.12156319618225098,0.23840868473052979,0.6180332899093628,-0.15296128392219543,0.14985965192317963,0.4999628961086273,-0.06080327928066254,0.10758861154317856,0.29002416133880615,-0.10099628567695618,0.08486904948949814,0.16416794061660767,-0.1271832287311554,0.06809840351343155,0.05147533491253853,-0.14745581150054932,0.3273457884788513,0.4992372989654541,-0.0677061602473259,0.3747827410697937,0.27987897396087646,-0.12013925611972809,0.37689754366874695,0.13405613601207733,-0.1571406126022339,0.38703781366348267,0.0,-0.18139904737472534,0.4870881140232086,0.5539370179176331,-0.07858306914567947,0.5565020442008972,0.40925756096839905,-0.13918554782867432,0.45760634541511536,0.5055049657821655,-0.14678508043289185,0.3787632882595062,0.5887354016304016,-0.13841953873634338,0.6294741034507751,0.6387234330177307,-0.09383689612150192,0.79471755027771,0.5053480863571167,-0.1421111524105072,0.9044190645217896,0.415983647108078,-0.15495166182518005,1.0,0.31903040409088135,-0.15659162402153015
0.2837429940700531,1.0,1.0823163165696315e-06,0.09370981901884079,0.9153047204017639,-0.05113604664802551,0.0,0.7751291990280151,-0.08878226578235626,0.08257903158664703,0.6704037189483643,-0.12584078311920166,0.23650139570236206,0.6229233741760254,-0.15831464529037476,0.15254554152488708,0.4975975453853607,-0.06168845295906067,0.11370009928941727,0.2855915129184723,-0.10257677733898163,0.09355179220438004,0.15895041823387146,-0.12914179265499115,0.07992971688508987,0.045420270413160324,-0.14979924261569977,0.3301864564418793,0.4983055889606476,-0.06843893975019455,0.3782586455345154,0.2796626389026642,-0.12248781323432922,0.382318377494812,0.13399207592010498,-0.1606457382440567,0.394806444644928,0.0,-0.1856509894132614,0.4895514249801636,0.5540130138397217,-0.0793403834104538,0.5585067272186279,0.40830785036087036,-0.141237273812294,0.46089494228363037,0.5062219500541687,-0.1487492471933365,0.38292568922042847,0.5902794003486633,-0.14009660482406616,0.6322394609451294,0.6398160457611084,-0.09485282003879547,0.7969353199005127,0.506989061832428,-0.14375194907188416,0.9057458639144897,0.4178740978240967,-0.1567288339138031,1.0,0.32040640711784363,-0.1584204137325287
0.2861135005950928,1.0,1.0982452067764825e-06,0.09693215042352676,0.9152427911758423,-0.050419166684150696,0.0,0.7727916836738586,-0.08800279349088669,0.08100166916847229,0.6688281893730164,-0.125209242105484,0.23694996535778046,0.6232636570930481,-0.15770497918128967,0.15619345009326935,0.4953463673591614,-0.06138883903622627,0.11728972941637039,0.28221532702445984,-0.1015356183052063,0.0961766466498375,0.15506640076637268,-0.1269182562828064,0.08013556152582169,0.04222024604678154,-0.14677993953227997,0.3345680236816406,0.4970272481441498,-0.06848826259374619,0.38497045636177063,0.2783248722553253,-0.12232165038585663,0.386852890253067,0.13310213387012482,-0.15953795611858368,0.39564844965934753,0.0,-0.18375016748905182,0.49333667755126953,0.5535785555839539,-0.07968081533908844,0.5569689273834229,0.4086989164352417,-0.14182019233703613,0.4512422978878021,0.5120277404785156,-0.1481805443763733,0.3680208921432495,0.598947286605835,-0.1385515183210373,0.6339691281318665,0.6395329236984253,-0.09542573988437653,0.797461986541748,0.5074880123138428,-0.14453689754009247,0.9054540395736694,0.41823816299438477,-0.15718556940555573,1.0,0.31932908296585083,-0.15863093733787537
0.2822428047657013,1.0,1.0939910453089396e-06,0.09586086869239807,0.915683925151825,-0.05061095580458641,0.0,0.770901620388031,-0.08814752101898193,0.08385954797267914,0.6655933260917664,-0.1251969039440155,0.24290519952774048,0.624689519405365,-0.15766239166259766,0.15722569823265076,0.493693470954895,-0.06197957694530487,0.11959763616323471,0.28186580538749695,-0.10214581340551376,0.097415491938591,0.15492033958435059,-0.12777595221996307,0.07968103140592575,0.04208335280418396,-0.14800524711608887,0.3354741930961609,0.49647676944732666,-0.06922953575849533,0.38750582933425903,0.27788791060447693,-0.12321154028177261,0.39007696509361267,0.1324804425239563,-0.16050782799720764,0.3990451395511627,0.0,-0.1847655475139618,0.49332475662231445,0.5547090768814087,-0.08055111020803452,0.5587873458862305,0.40976646542549133,-0.14300402998924255,0.45308130979537964,0.5124702453613281,-0.14955073595046997,0.3695513606071472,0.5986967086791992,-0.140024796128273,0.6319944858551025,0.6421858072280884,-0.09640417993068695,0.7953661680221558,0.5095174312591553,-0.14595507085323334,0.9041163325309753,0.41965579986572266,-0.15866483747959137,1.0,0.31995001435279846,-0.16015326976776123
0.28564512729644775,1.0,1.099285555028473e-06,0.09668856859207153,0.9164133071899414,-0.05235477164387703,0.0,0.7747969031333923,-0.09104636311531067,0.07753598690032959,0.6693998575210571,-0.12916229665279388,0.23562544584274292,0.6237977147102356,-0.16243381798267365,0.15827485918998718,0.49686118960380554,-0.06319601088762283,0.11852280050516129,0.2842618227005005,-0.10426296293735504,0.09526729583740234,0.15772347152233124,-0.12994913756847382,0.07805446535348892,0.04489898681640625,-0.1499808430671692,0.33714643120765686,0.4988219439983368,-0.07003333419561386,0.39056819677352905,0.28003543615341187,-0.12536917626857758,0.39171040058135986,0.133916974067688,-0.163442462682724,0.4001179039478302,0.0,-0.18804311752319336,0.49569347500801086,0.5563201904296875,-0.0811157301068306,0.559290885925293,0.4110705852508545,-0.1446814090013504,0.4505246877670288,0.5147428512573242,-0.15120747685432434,0.3655988574028015,0.6007215976715088,-0.14143003523349762,0.6353461146354675,0.643051028251648,-0.09689795225858688,0.7969541549682617,0.5117914080619812,-0.14668749272823334,0.9045338034629822,0.4222397804260254,-0.15933281183242798,1.0,0.32222703099250793,-0.16072724759578705
0.28729677200317383,1.0,1.0986058214257355e-06,0.09954511374235153,0.9171746373176575,-0.05258536711335182,0.0,0.7774572372436523,-0.0914861261844635,0.07558627426624298,0.6720855236053467,-0.1294887661933899,0.23553818464279175,0.6253361105918884,-0.16285376250743866,0.15807797014713287,0.49714499711990356,-0.06404360383749008,0.11895096302032471,0.28525176644325256,-0.10507650673389435,0.0937938243150711,0.15870194137096405,-0.1309477686882019,0.07516245543956757,0.04573724791407585,-0.15102076530456543,0.3366802930831909,0.4995955526828766,-0.07054980099201202,0.3898613750934601,0.2800541818141937,-0.12494266033172607,0.39143961668014526,0.13289543986320496,-0.16253948211669922,0.3999561071395874,0.0,-0.18693633377552032,0.4955730438232422,0.5574380159378052,-0.08132722228765488,0.5586144328117371,0.41195523738861084,-0.14448678493499756,0.45205071568489075,0.5092952251434326,-0.15278728306293488,0.36882898211479187,0.5922162532806396,-0.1445041447877884,0.6349978446960449,0.6443448662757874,-0.09662958979606628,0.7963666915893555,0.5121567249298096,-0.14647452533245087,0.9038692116737366,0.4221944212913513,-0.16002501547336578,1.0,0.32263246178627014,-0.1621701866388321
0.28647753596305847,1.0,1.093653963835095e-06,0.09872303158044815,0.9178023934364319,-0.05329366400837898,0.0,0.7775546312332153,-0.09241132438182831,0.07352060824632645,0.6700290441513062,-0.13055522739887238,0.23477521538734436,0.6221930980682373,-0.163761168718338,0.15949325263500214,0.49506357312202454,-0.06315263360738754,0.11887720972299576,0.2843049466609955,-0.10390360653400421,0.09290760010480881,0.15819412469863892,-0.12945397198200226,0.07348644733428955,0.04574667662382126,-0.14924176037311554,0.3374217450618744,0.4967292249202728,-0.06923699378967285,0.3897053301334381,0.27888742089271545,-0.12363633513450623,0.3899606764316559,0.1323768049478531,-0.1610429286956787,0.3966253995895386,0.0,-0.1851373165845871,0.4958442747592926,0.5540888905525208,-0.0797477662563324,0.5575995445251465,0.40997928380966187,-0.14296992123126984,0.45304566621780396,0.5089199542999268,-0.15067102015018463,0.3713518977165222,0.592930793762207,-0.14172089099884033,0.6355243921279907,0.6408990025520325,-0.09491036087274551,0.7965357303619385,0.5086846351623535,-0.14434702694416046,0.9043647050857544,0.4192401170730591,-0.15740010142326355,1.0,0.3206705152988434,-0.15908299386501312
0.2864118218421936,1.0,1.0834279464688734e-06,0.09737391769886017,0.9138189554214478,-0.05070347338914871,0.0,0.7713162302970886,-0.08800660818815231,0.07505352795124054,0.6661669015884399,-0.12484948337078094,0.23535926640033722,0.6234026551246643,-0.15700402855873108,0.16128449141979218,0.49321579933166504,-0.05930883437395096,0.12043391168117523,0.2849655747413635,-0.09886978566646576,0.09500408172607422,0.1594918668270111,-0.12391883134841919,0.07554850727319717,0.04758104681968689,-0.14339666068553925,0.3395625054836273,0.4961152672767639,-0.06624121963977814,0.39431440830230713,0.280162513256073,-0.1198471188545227,0.39429062604904175,0.13330112397670746,-0.1572141796350479,0.39986318349838257,0.0,-0.18118301033973694,0.49746420979499817,0.5543497800827026,-0.07742740213871002,0.5568863153457642,0.41148850321769714,-0.14056815207004547,0.44830814003944397,0.5110591650009155,-0.1486978381872177,0.36406803131103516,0.5955422520637512,-0.13968811929225922,0.6349994540214539,0.6419118046760559,-0.09296635538339615,0.7963367700576782,0.5094708204269409,-0.1422102451324463,0.9039692878723145,0.41954168677330017,-0.15509667992591858,1.0,0.3204621374607086,-0.15651553869247437
0.2867290675640106,1.0,1.0658637847882346e-06,0.09669341146945953,0.9129806756973267,-0.04950277879834175,0.0,0.7674829959869385,-0.08562475442886353,0.08210831880569458,0.6625779271125793,-0.12126468867063522,0.24058173596858978,0.6194054484367371,-0.1524171233177185,0.1610129326581955,0.49256429076194763,-0.05873992666602135,0.12141069769859314,0.2837938368320465,-0.09789347648620605,0.09606921672821045,0.15777380764484406,-0.12304293364286423,0.07524840533733368,0.045897841453552246,-0.1426880657672882,0.3380356729030609,0.49534350633621216,-0.06583496183156967,0.3927968740463257,0.2785191237926483,-0.11834525316953659,0.3938438892364502,0.1319269835948944,-0.15541206300258636,0.3998622000217438,0.0,-0.17936277389526367,0.4946599006652832,0.5531766414642334,-0.07705231755971909,0.5587620139122009,0.4093703031539917,-0.13864849507808685,0.46003490686416626,0.5042348504066467,-0.147039532661438,0.3824007511138916,0.5866649150848389,-0.13872496783733368,0.6321288347244263,0.6404772996902466,-0.09255028516054153,0.7944290637969971,0.5076890587806702,-0.14125195145606995,0.9031922817230225,0.41810980439186096,-0.15429455041885376,1.0,0.32085415720939636,-0.15593257546424866
0.28516441583633423,1.0,1.0729692121458356e-06,0.09867788106203079,0.9132336974143982,-0.04897899553179741,0.0,0.7706012725830078,-0.08567989617586136,0.07150192558765411,0.6616660952568054,-0.12208304554224014,0.2331988364458084,0.6187357902526855,-0.15384097397327423,0.16104137897491455,0.49355533719062805,-0.058099158108234406,0.12016991525888443,0.28450807929039,-0.09715399146080017,0.09369342774152756,0.15880651772022247,-0.122284896671772,0.07294207811355591,0.04703078791499138,-0.1421099156141281,0.3378583788871765,0.49523547291755676,-0.06550151854753494,0.39199304580688477,0.2773873805999756,-0.11777691543102264,0.3935418426990509,0.13098427653312683,-0.15448270738124847,0.4004257321357727,0.0,-0.17843322455883026,0.4953238070011139,0.5525075793266296,-0.07700749486684799,0.5549090504646301,0.40870237350463867,-0.13788868486881256,0.44796332716941833,0.5039619207382202,-0.14545565843582153,0.36442330479621887,0.5867202877998352,-0.1369762271642685,0.6338511109352112,0.639118492603302,-0.09282158315181732,0.7960187792778015,0.5059924721717834,-0.14083907008171082,0.9042602777481079,0.41592469811439514,-0.15358750522136688,1.0,0.3181823194026947,-0.15533089637756348
0.2851512134075165,1.0,1.0532534133744775e-06,0.09688891470432281,0.9119778871536255,-0.04771685227751732,0.0,0.7699463367462158,-0.08396238088607788,0.07306349277496338,0.6640182137489319,-0.12038596719503403,0.2318943440914154,0.6230851411819458,-0.15235398709774017,0.16251541674137115,0.4942845106124878,-0.056661900132894516,0.11793811619281769,0.28714480996131897,-0.0962660014629364,0.08880505710840225,0.1620030254125595,-0.12201475352048874,0.06498702615499496,0.04990961775183678,-0.1421349197626114,0.33860668540000916,0.49645206332206726,-0.06501483172178268,0.39090433716773987,0.27893659472465515,-0.11799227446317673,0.39184334874153137,0.1326771080493927,-0.15532228350639343,0.39831042289733887,0.0,-0.17958232760429382,0.49552372097969055,0.5542360544204712,-0.07738751918077469,0.5543910264968872,0.409325510263443,-0.13892804086208344,0.45114389061927795,0.5068024396896362,-0.14628536999225616,0.370866060256958,0.5911597013473511,-0.13731466233730316,0.6335958242416382,0.6416035890579224,-0.09400735795497894,0.7963626384735107,0.5075175762176514,-0.14182735979557037,0.9047749042510986,0.4170103967189789,-0.15377205610275269,1.0,0.31885388493537903,-0.1548662781715393
0.28862810134887695,1.0,1.0630457154547912e-06,0.10060635209083557,0.9142829775810242,-0.04831165820360184,0.0,0.7723318338394165,-0.08456384390592575,0.071304090321064,0.6659064292907715,-0.12087520956993103,0.2325149029493332,0.6263265013694763,-0.15265782177448273,0.16470648348331451,0.49473991990089417,-0.05645943433046341,0.11832571774721146,0.2880015969276428,-0.09553904086351395,0.08714840561151505,0.16326302289962769,-0.12053637206554413,0.061850130558013916,0.05204777792096138,-0.14015114307403564,0.33934491872787476,0.4964495897293091,-0.06452115625143051,0.3925861120223999,0.2781307101249695,-0.11745525896549225,0.39225897192955017,0.13162647187709808,-0.15456880629062653,0.3975706696510315,0.0,-0.17838187515735626,0.49569880962371826,0.5536465048789978,-0.07667321711778641,0.5575811862945557,0.40760818123817444,-0.1384889781475067,0.45811063051223755,0.5041139125823975,-0.14602576196193695,0.3805268704891205,0.5877634286880493,-0.1369045525789261,0.633901834487915,0.640897274017334,-0.09309341013431549,0.7961834073066711,0.5074622631072998,-0.14121416211128235,0.904657244682312,0.4175727367401123,-0.15332472324371338,1.0,0.3195984661579132,-0.15426060557365417
0.2971797585487366,1.0,1.0693931926653022e-06,0.11070885509252548,0.9148648977279663,-0.04901435971260071,0.0,0.779309868812561,-0.08663292229175568,0.05685427039861679,0.6718233823776245,-0.1240454912185669,0.21444471180438995,0.6259610056877136,-0.15675881505012512,0.15746060013771057,0.4996473789215088,-0.058275915682315826,0.10683819651603699,0.2904280126094818,-0.09811389446258545,0.07457595318555832,0.16531814634799957,-0.12334856390953064,0.04940364509820938,0.05280015245079994,-0.14281396567821503,0.33236318826675415,0.4979666769504547,-0.06601111590862274,0.3852531909942627,0.27728989720344543,-0.11847607791423798,0.38452109694480896,0.131170853972435,-0.15475861728191376,0.38906043767929077,0.0,-0.17802807688713074,0.4919115900993347,0.552391767501831,-0.07791125774383545,0.5508978366851807,0.40685248374938965,-0.1393377184867859,0.44677770137786865,0.4997473657131195,-0.14720700681209564,0.36558231711387634,0.5814670920372009,-0.138545423746109,0.6336836814880371,0.6376792192459106,-0.09406813234090805,0.7961796522140503,0.5031984448432922,-0.14184309542179108,0.9047614336013794,0.412309467792511,-0.1538742184638977,1.0,0.31447696685791016,-0.1548728197813034
0.30055922269821167,1.0,1.0904018381552305e-06,0.11259597539901733,0.9173755049705505,-0.05001559853553772,0.0,0.7830249071121216,-0.08823876082897186,0.06057338789105415,0.6747296452522278,-0.12582522630691528,0.2177826315164566,0.6226059198379517,-0.15862564742565155,0.15886135399341583,0.49942004680633545,-0.06022590026259422,0.10640297830104828,0.2913052439689636,-0.09981076419353485,0.07236402481794357,0.1662793904542923,-0.12448995560407639,0.04543698951601982,0.0540081262588501,-0.14356622099876404,0.335006982088089,0.4971502125263214,-0.06714025884866714,0.38454440236091614,0.27567583322525024,-0.11885178834199905,0.38348737359046936,0.12994399666786194,-0.1542755663394928,0.3875003159046173,0.0,-0.17708450555801392,0.4948585033416748,0.5513717532157898,-0.07830031961202621,0.5470560789108276,0.4079531133174896,-0.14006565511226654,0.4396200180053711,0.5011418461799622,-0.14908291399478912,0.35642939805984497,0.5839792490005493,-0.1412583440542221,0.6360328197479248,0.636597752571106,-0.09358002245426178,0.7977408766746521,0.5025134086608887,-0.14260509610176086,0.9054437875747681,0.41211265325546265,-0.15618231892585754,1.0,0.31481418013572693,-0.15819533169269562
0.29593154788017273,1.0,1.0674075383576564e-06,0.10841963440179825,0.914830207824707,-0.048770394176244736,0.0,0.7783613801002502,-0.08554399013519287,0.06397958099842072,0.6715625524520874,-0.12201893329620361,0.2189188301563263,0.6207795739173889,-0.1537891924381256,0.1579061597585678,0.4978640675544739,-0.0574575774371624,0.10491541028022766,0.29050397872924805,-0.09652034193277359,0.07069720327854156,0.16558007895946503,-0.12117467075586319,0.04334697872400284,0.05317327007651329,-0.14034658670425415,0.3338266611099243,0.4956514239311218,-0.06484856456518173,0.3850187659263611,0.2747376263141632,-0.11623357981443405,0.3838191032409668,0.12924890220165253,-0.1520509421825409,0.38758963346481323,0.0,-0.17514342069625854,0.49327149987220764,0.5499242544174194,-0.0764400064945221,0.5503456592559814,0.4049888551235199,-0.13745415210723877,0.44660675525665283,0.49646294116973877,-0.14616082608699799,0.36554837226867676,0.5780041217803955,-0.13817521929740906,0.6346309185028076,0.6351698040962219,-0.09218516200780869,0.7980082631111145,0.5010808110237122,-0.14047829806804657,0.9059486389160156,0.410442054271698,-0.1535644680261612,1.0,0.3138602674007416,-0.1552446484565735
0.2959047555923462,1.0,1.0447688509884756e-06,0.11006134748458862,0.9127547144889832,-0.04810995236039162,0.0,0.7755450010299683,-0.08435888588428497,0.05771630257368088,0.6692643761634827,-0.12054771184921265,0.21600942313671112,0.6267131567001343,-0.15216989815235138,0.1593754142522812,0.4950500428676605,-0.05507680028676987,0.10580624639987946,0.2893463373184204,-0.09402334690093994,0.06951688975095749,0.1651337742805481,-0.11903572827577591,0.04072015359997749,0.053921207785606384,-0.13842511177062988,0.3350995182991028,0.494113028049469,-0.06288134306669235,0.385212779045105,0.27333885431289673,-0.1140904501080513,0.38500264286994934,0.12763209640979767,-0.14954382181167603,0.3895714282989502,0.0,-0.17206436395645142,0.4957141876220703,0.5495193004608154,-0.07501315325498581,0.5552522540092468,0.402817040681839,-0.13540174067020416,0.4661747217178345,0.4909629821777344,-0.14358490705490112,0.396241158246994,0.5713196992874146,-0.1350797563791275,0.6386464238166809,0.6359430551528931,-0.09137336164712906,0.7992872595787048,0.5024150013923645,-0.1385463923215866,0.9065486788749695,0.412477970123291,-0.15057475864887238,1.0,0.3165471851825714,-0.1514471024274826
0.297519713640213,1.0,1.0412671826998121e-06,0.11309846490621567,0.9161338806152344,-0.048342105001211166,0.0,0.7778005599975586,-0.08505434542894363,0.05480262637138367,0.6680748462677002,-0.12156827747821808,0.21308353543281555,0.6242434978485107,-0.1534191220998764,0.1637573540210724,0.49780815839767456,-0.05758817121386528,0.1113649308681488,0.2918916344642639,-0.09726247936487198,0.0759325847029686,0.16775192320346832,-0.12263507395982742,0.0467180460691452,0.05592804774641991,-0.1424306184053421,0.3390432298183441,0.4960803985595703,-0.06546183675527573,0.38950803875923157,0.2758498191833496,-0.11725466698408127,0.3882196545600891,0.1298149973154068,-0.15251979231834412,0.39077603816986084,0.0,-0.17509286105632782,0.49844732880592346,0.5515077710151672,-0.07750197499990463,0.5549193620681763,0.4046666920185089,-0.1380491703748703,0.46085888147354126,0.4978301525115967,-0.14459583163261414,0.3870474398136139,0.5805395841598511,-0.1351165771484375,0.6400200724601746,0.6381688714027405,-0.09388501942157745,0.7991370558738708,0.5043875575065613,-0.14141401648521423,0.9059844017028809,0.41407451033592224,-0.1530217081308365,1.0,0.316389262676239,-0.15366803109645844
0.2938098609447479,1.0,1.0444381359775434e-06,0.11158320307731628,0.9119055867195129,-0.04687020555138588,0.0,0.7743876576423645,-0.08271601796150208,0.06019566208124161,0.6670871376991272,-0.11793502420186996,0.2169203758239746,0.6225587725639343,-0.14865082502365112,0.16485582292079926,0.49578744173049927,-0.0572550967335701,0.11351537704467773,0.2898736000061035,-0.09524422138929367,0.07899241894483566,0.1658027470111847,-0.1192602887749672,0.05087330564856529,0.05447622388601303,-0.13765724003314972,0.3413553535938263,0.4961133599281311,-0.06463049352169037,0.39685073494911194,0.27331408858299255,-0.1134977638721466,0.39722615480422974,0.1269872635602951,-0.14656764268875122,0.3994753658771515,0.0,-0.16735093295574188,0.5023484826087952,0.5518396496772766,-0.07591968029737473,0.5590505599975586,0.41024890542030334,-0.1339321732521057,0.4604441523551941,0.4936613440513611,-0.14102821052074432,0.3812515139579773,0.5707874298095703,-0.13208776712417603,0.6442551016807556,0.6375672817230225,-0.09122248739004135,0.8043266534805298,0.5033038258552551,-0.13637104630470276,0.9090702533721924,0.4129345118999481,-0.14689384400844574,1.0,0.31770190596580505,-0.14679765701293945
0.28926318883895874,1.0,1.0145540727535263e-06,0.10323894768953323,0.9061102271080017,-0.0436134934425354,0.0,0.7596754431724548,-0.07673633843660355,0.0807986631989479,0.6556736826896667,-0.1099306270480156,0.2406291365623474,0.6220498085021973,-0.13946028053760529,0.1724327802658081,0.4962467849254608,-0.055021822452545166,0.12788452208042145,0.28996965289115906,-0.0926348939538002,0.10003967583179474,0.1664380580186844,-0.11713194847106934,0.07525467872619629,0.05411841347813606,-0.136155366897583,0.34496334195137024,0.49765700101852417,-0.0636492371559143,0.40280914306640625,0.27393266558647156,-0.11201069504022598,0.407225638628006,0.129080668091774,-0.14576923847198486,0.4125208556652069,0.0,-0.16741718351840973,0.5021293759346008,0.5539804100990295,-0.07577180117368698,0.5607051253318787,0.41200804710388184,-0.1332073211669922,0.45918574929237366,0.4962354898452759,-0.14106500148773193,0.3770078718662262,0.5737611651420593,-0.1328228861093521,0.6407932043075562,0.6402391791343689,-0.0916779637336731,0.8022793531417847,0.50535649061203,-0.13656020164489746,0.9080784320831299,0.4153439998626709,-0.14732888340950012,1.0,0.3218597173690796,-0.14763487875461578
0.2882435917854309,1.0,1.0198207291978179e-06,0.10070700943470001,0.9073793888092041,-0.04456301033496857,0.0,0.7600796818733215,-0.07772620767354965,0.07892417907714844,0.6558884978294373,-0.1112896278500557,0.23969748616218567,0.6226065158843994,-0.14093762636184692,0.17076075077056885,0.49384865164756775,-0.052625223994255066,0.12453721463680267,0.2898767590522766,-0.09039545804262161,0.09478236734867096,0.1664423942565918,-0.1145315170288086,0.06976555287837982,0.055289171636104584,-0.13312534987926483,0.3465246856212616,0.49594825506210327,-0.0611145980656147,0.40815383195877075,0.2756290137767792,-0.11139532178640366,0.4094899296760559,0.1296796202659607,-0.14612746238708496,0.4134048521518707,0.0,-0.16783837974071503,0.5039665102958679,0.5528954267501831,-0.07337851822376251,0.5608846545219421,0.4085996448993683,-0.1332278698682785,0.4534456133842468,0.5001232028007507,-0.1404731422662735,0.3704339861869812,0.5824692249298096,-0.13071022927761078,0.6408470273017883,0.6391216516494751,-0.0895291343331337,0.8008275628089905,0.5058884024620056,-0.135451540350914,0.906111478805542,0.4162929654121399,-0.14596274495124817,1.0,0.3211016058921814,-0.14558275043964386
0.2885890007019043,1.0,1.04583045867912e-06,0.10414813458919525,0.9079796671867371,-0.04516494274139404,0.0,0.7638618350028992,-0.07909342646598816,0.06802277266979218,0.6592690348625183,-0.11332405358552933,0.22815243899822235,0.6298888325691223,-0.1436147391796112,0.16752426326274872,0.4952986538410187,-0.05320815369486809,0.12232571095228195,0.290871262550354,-0.0906718298792839,0.09413044154644012,0.16732057929039001,-0.11483976989984512,0.0711272656917572,0.055888742208480835,-0.13385380804538727,0.34232470393180847,0.4958021640777588,-0.0615605004131794,0.3991662561893463,0.27466583251953125,-0.11123063415288925,0.40197744965553284,0.12923550605773926,-0.14592570066452026,0.40886372327804565,0.0,-0.16808265447616577,0.5003471374511719,0.5522249937057495,-0.07376275956630707,0.5569128394126892,0.40851855278015137,-0.13311077654361725,0.44676831364631653,0.4966579079627991,-0.1413583904504776,0.3599603474140167,0.5761438608169556,-0.13281793892383575,0.6384439468383789,0.6392168402671814,-0.08988320827484131,0.7984907031059265,0.5061475038528442,-0.13630616664886475,0.9052059650421143,0.4162474274635315,-0.1482168287038803,1.0,0.32125124335289,-0.14907485246658325
0.28768688440322876,1.0,1.062835053744493e-06,0.10106149315834045,0.9076786041259766,-0.04652383551001549,0.0,0.7663970589637756,-0.08142857998609543,0.0755201205611229,0.6623759865760803,-0.1162262037396431,0.23883751034736633,0.6285566091537476,-0.1470126211643219,0.1640627533197403,0.49761903285980225,-0.05560079589486122,0.11865071207284927,0.29405900835990906,-0.0938011184334755,0.08873491734266281,0.1698915958404541,-0.11840393394231796,0.06435101479291916,0.056863825768232346,-0.13762961328029633,0.34030383825302124,0.49822667241096497,-0.06339540332555771,0.4004497528076172,0.2797885239124298,-0.11325471103191376,0.4043053984642029,0.1323084533214569,-0.14791126549243927,0.4108802378177643,0.0,-0.17011071741580963,0.4986996650695801,0.5549665093421936,-0.07510004937648773,0.5517252087593079,0.41221511363983154,-0.13496799767017365,0.4429033100605011,0.49632012844085693,-0.1438889503479004,0.3585970997810364,0.5732364058494568,-0.1357775628566742,0.636626124382019,0.6416031718254089,-0.09074833989143372,0.7966253161430359,0.5079088807106018,-0.13795921206474304,0.9039199948310852,0.41818422079086304,-0.1503935009241104,1.0,0.3240358531475067,-0.1514578014612198
