f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6662176251411438,1.0,-1.601167127773806e-06,0.29850494861602783,0.8188470005989075,-0.03541224077343941,0.0,0.5078238844871521,-0.04232668876647949,0.010902040638029575,0.2487659603357315,-0.05941044166684151,0.2625950574874878,0.2782868444919586,-0.06219740957021713,0.2970195710659027,0.19092851877212524,0.056390225887298584,0.23975242674350739,0.004789707250893116,-0.011523165740072727,0.25014692544937134,0.2655593454837799,-0.04655260965228081,0.2932562232017517,0.3363528251647949,-0.06378193199634552,0.5252959728240967,0.1857575625181198,0.03910749778151512,0.4689040780067444,0.0,-0.038185007870197296,0.4550933837890625,0.3068133592605591,-0.044120967388153076,0.5093976855278015,0.3653748035430908,-0.02153404988348484,0.7557252645492554,0.21139197051525116,0.002569626783952117,0.7110601663589478,0.031747493892908096,-0.0689736157655716,0.6590659618377686,0.31802400946617126,-0.03381725400686264,0.7043642997741699,0.38237035274505615,0.01634633168578148,1.0,0.2735413908958435,-0.04100634157657623,0.9405986666679382,0.09148269891738892,-0.05902889370918274,0.8645203113555908,0.28321900963783264,-0.016766894608736038,0.8895375728607178,0.3594304025173187,0.025962291285395622
0.657023549079895,1.0,-1.620117245693109e-06,0.293132483959198,0.8196619749069214,-0.03420126810669899,0.0,0.5086939334869385,-0.040809012949466705,0.01048300787806511,0.2520972192287445,-0.05769311264157295,0.25911813974380493,0.2782355546951294,-0.060202013701200485,0.30484136939048767,0.19337017834186554,0.05450912564992905,0.24146245419979095,0.002856267848983407,-0.01460543554276228,0.2490513026714325,0.2645426392555237,-0.04987426474690437,0.293186753988266,0.33989813923835754,-0.06666310876607895,0.5302861928939819,0.18939772248268127,0.03694360330700874,0.46647030115127563,0.0,-0.040342528373003006,0.4523157775402069,0.30996575951576233,-0.04490502178668976,0.5131990909576416,0.37211403250694275,-0.02123183012008667,0.7583460211753845,0.21651679277420044,0.00017682589532341808,0.7065731883049011,0.03279039263725281,-0.0717407763004303,0.6538885831832886,0.32177165150642395,-0.03533212095499039,0.7047165632247925,0.3901287019252777,0.015893954783678055,1.0,0.2810036540031433,-0.04348357394337654,0.9356600642204285,0.09670273959636688,-0.06257355213165283,0.8551879525184631,0.2892546057701111,-0.02032214030623436,0.8814402222633362,0.3696531653404236,0.022681649774312973
0.6627088189125061,1.0,-1.617397856534808e-06,0.2930004894733429,0.8174259066581726,-0.03260592743754387,0.0,0.5047903060913086,-0.03786845877766609,0.016743367537856102,0.249012753367424,-0.053894851356744766,0.26826468110084534,0.2786804735660553,-0.055955417454242706,0.30036187171936035,0.1885412484407425,0.05972068011760712,0.24072349071502686,0.0021241602953523397,-0.008107110857963562,0.247544527053833,0.26254722476005554,-0.04357997328042984,0.2892709970474243,0.3402845859527588,-0.060552943497896194,0.5267671942710876,0.1850947141647339,0.04174884408712387,0.4644404649734497,0.0,-0.03412821516394615,0.4508278965950012,0.3086670935153961,-0.03942665830254555,0.5096545219421387,0.3748081624507904,-0.016409363597631454,0.7559696435928345,0.21320898830890656,0.00451355054974556,0.7035918831825256,0.03468741476535797,-0.06666337698698044,0.6526342630386353,0.32436203956604004,-0.031621478497982025,0.7021288871765137,0.39646077156066895,0.01875646598637104,1.0,0.2790619432926178,-0.03942914679646492,0.9302574992179871,0.09780833125114441,-0.05805496871471405,0.8527759909629822,0.2912282347679138,-0.016200628131628036,0.8807682394981384,0.3710465431213379,0.026543976739048958
0.6628132462501526,1.0,-1.6404563893956947e-06,0.2937481105327606,0.8141008019447327,-0.03303200379014015,0.0,0.5015546083450317,-0.038577109575271606,0.014040680602192879,0.24237285554409027,-0.054806869477033615,0.2622928321361542,0.2734426259994507,-0.05633337423205376,0.30184316635131836,0.19357581436634064,0.060501132160425186,0.2494712918996811,0.0001504337415099144,-0.009200133383274078,0.25069040060043335,0.2651384472846985,-0.045235808938741684,0.28609877824783325,0.34187403321266174,-0.06228937953710556,0.5275192856788635,0.1904272884130478,0.042618270963430405,0.4705932140350342,0.0,-0.035454221069812775,0.45200228691101074,0.31147080659866333,-0.04140197113156319,0.50613933801651,0.3726162314414978,-0.01823156513273716,0.7559858560562134,0.21742026507854462,0.005233321338891983,0.7091901898384094,0.03555972874164581,-0.0663982480764389,0.6551822423934937,0.3244469463825226,-0.030799780040979385,0.7027239799499512,0.3868348300457001,0.02006051130592823,1.0,0.28078702092170715,-0.03893736004829407,0.9347047805786133,0.1030426099896431,-0.05528322979807854,0.8559055924415588,0.2949123680591583,-0.012103035114705563,0.8831581473350525,0.3672134578227997,0.031194394454360008
0.6590045690536499,1.0,-1.6674631524438155e-06,0.2925649583339691,0.8170745372772217,-0.03170789033174515,0.0,0.5050610899925232,-0.03736023232340813,0.015535646118223667,0.24311979115009308,-0.05390686169266701,0.2661230266094208,0.27106973528862,-0.056429192423820496,0.3097553849220276,0.20072172582149506,0.057079069316387177,0.2538854479789734,0.0,-0.013290373608469963,0.2508490979671478,0.2656099796295166,-0.04923497512936592,0.28883928060531616,0.34625086188316345,-0.06599646806716919,0.5335920453071594,0.20059674978256226,0.03845825791358948,0.4746735692024231,0.0022932286374270916,-0.04034978151321411,0.4520944356918335,0.31413909792900085,-0.04578471928834915,0.5089682340621948,0.3797725439071655,-0.022154804319143295,0.7587079405784607,0.22811496257781982,0.0007933113956823945,0.7094976902008057,0.03845623880624771,-0.07199106365442276,0.6528055667877197,0.3308449685573578,-0.03506527096033096,0.7020251750946045,0.39912235736846924,0.016908342018723488,1.0,0.29117339849472046,-0.04344262182712555,0.9327875375747681,0.10452105849981308,-0.06202834099531174,0.8535381555557251,0.3004738688468933,-0.018397489562630653,0.8821709156036377,0.3797552287578583,0.025641627609729767
0.6558370590209961,1.0,-1.6538762110940297e-06,0.29199227690696716,0.8213874101638794,-0.033559709787368774,0.0,0.5104575753211975,-0.04098036512732506,0.02315501682460308,0.2507968544960022,-0.058635883033275604,0.27537354826927185,0.28063294291496277,-0.06254928559064865,0.3004204332828522,0.1959093064069748,0.050051815807819366,0.24832846224308014,0.0,-0.020298190414905548,0.24709896743297577,0.2658795118331909,-0.05584228038787842,0.281078577041626,0.3460374176502228,-0.07283972203731537,0.5283252596855164,0.19592013955116272,0.031961798667907715,0.47111767530441284,0.0021652125287801027,-0.046030305325984955,0.44968920946121216,0.3130243718624115,-0.05092354863882065,0.500335693359375,0.3779585659503937,-0.028070462867617607,0.7562721371650696,0.22538475692272186,-0.004865320399403572,0.7065805792808533,0.038836099207401276,-0.0775233656167984,0.6520788669586182,0.3311249613761902,-0.04077686741948128,0.6974027156829834,0.40105271339416504,0.010303989052772522,1.0,0.2897673547267914,-0.048226162791252136,0.9296526312828064,0.10267826914787292,-0.06776794791221619,0.8537731170654297,0.2975042760372162,-0.024892305955290794,0.881776750087738,0.3766401410102844,0.018252503126859665
0.6597197651863098,1.0,-1.6139738363563083e-06,0.2887219786643982,0.8192081451416016,-0.0374726802110672,0.0,0.5122549533843994,-0.0464477464556694,0.03732481226325035,0.25753360986709595,-0.06528083980083466,0.29268190264701843,0.29896271228790283,-0.07092676311731339,0.2905057966709137,0.1942066252231598,0.05060712620615959,0.23626674711704254,0.009536433964967728,-0.018620096147060394,0.24319933354854584,0.2726327180862427,-0.055097077041864395,0.2807101011276245,0.34117594361305237,-0.07416180521249771,0.5215321183204651,0.18841585516929626,0.03360232338309288,0.4661114513874054,0.0,-0.044408153742551804,0.4487092196941376,0.30776211619377136,-0.0509582944214344,0.49755898118019104,0.3681049048900604,-0.029345206916332245,0.7529157400131226,0.2156345397233963,-0.0024654970038682222,0.7046627402305603,0.031755998730659485,-0.07583148032426834,0.6524767875671387,0.32413455843925476,-0.04085378721356392,0.6956308484077454,0.3937540650367737,0.009218832477927208,1.0,0.28125253319740295,-0.045594681054353714,0.929461658000946,0.09914560616016388,-0.06692235916852951,0.8546013832092285,0.2971968650817871,-0.025354832410812378,0.882163941860199,0.3778933584690094,0.01717473566532135
0.6407585740089417,1.0,-1.6198714547499549e-06,0.28173115849494934,0.8220488429069519,-0.035132963210344315,0.0,0.5126996040344238,-0.04208032041788101,0.035745155066251755,0.25745218992233276,-0.059182751923799515,0.28662607073783875,0.29117077589035034,-0.06231372803449631,0.29346412420272827,0.19500108063220978,0.04918617755174637,0.24337804317474365,0.003700772300362587,-0.02157563716173172,0.2417309731245041,0.2672375440597534,-0.057871222496032715,0.2804998457431793,0.3383500576019287,-0.07581150531768799,0.5225569009780884,0.1924295574426651,0.031565483659505844,0.47370249032974243,0.0,-0.045970041304826736,0.44804686307907104,0.3091599643230438,-0.0501093715429306,0.5010543465614319,0.37013185024261475,-0.026920946314930916,0.7531684041023254,0.22140774130821228,-0.00506861787289381,0.7136678099632263,0.03182685375213623,-0.07798855751752853,0.6529141664505005,0.32443830370903015,-0.04147902503609657,0.6965746879577637,0.39836469292640686,0.009576428681612015,1.0,0.2877204716205597,-0.048677753657102585,0.9462228417396545,0.09752855449914932,-0.07059723138809204,0.8647257685661316,0.2891535460948944,-0.02965732477605343,0.8867738842964172,0.3715030550956726,0.012677748687565327
0.6550926566123962,1.0,-1.6121701946758549e-06,0.28826919198036194,0.8251832723617554,-0.035542361438274384,0.0,0.5167225003242493,-0.043277233839035034,0.039843231439590454,0.2612534165382385,-0.061025455594062805,0.2966787815093994,0.296829491853714,-0.06464836746454239,0.2922484874725342,0.19707058370113373,0.050615593791007996,0.24176135659217834,0.0007335600676015019,-0.020936407148838043,0.24460557103157043,0.2665083706378937,-0.058435309678316116,0.283561646938324,0.3470473885536194,-0.07660742849111557,0.5234947800636292,0.1958225518465042,0.03327189013361931,0.47223961353302,0.0,-0.04549470171332359,0.4526051878929138,0.3101051449775696,-0.05144297704100609,0.5059014558792114,0.377868115901947,-0.028586169704794884,0.7538597583770752,0.22492487728595734,-0.003262868383899331,0.7114977240562439,0.03505636379122734,-0.07588900625705719,0.656667172908783,0.32760629057884216,-0.03986523672938347,0.701499879360199,0.40340501070022583,0.011296839453279972,1.0,0.29054489731788635,-0.04688328132033348,0.9393293857574463,0.10401363670825958,-0.0678689107298851,0.860247015953064,0.2983242869377136,-0.026599876582622528,0.8848419785499573,0.3812781572341919,0.016093483194708824
0.6473520994186401,1.0,-1.619927729734627e-06,0.283931165933609,0.820494532585144,-0.03650204464793205,0.0,0.5125685930252075,-0.045929908752441406,0.037027791142463684,0.2578544318675995,-0.0654098242521286,0.28867873549461365,0.29675689339637756,-0.07122217863798141,0.29843857884407043,0.19474877417087555,0.047342099249362946,0.2417648583650589,0.001609677798114717,-0.02463470585644245,0.24686957895755768,0.2675218880176544,-0.0618135966360569,0.2882162034511566,0.3431602418422699,-0.07988554239273071,0.5274821519851685,0.19603075087070465,0.030135130509734154,0.469352126121521,0.0,-0.04950390383601189,0.4496849477291107,0.3114820420742035,-0.05516670644283295,0.5030882358551025,0.3794546127319336,-0.03219306841492653,0.7560843229293823,0.2256026715040207,-0.006118439603596926,0.7066384553909302,0.034253090620040894,-0.08052199333906174,0.6512764096260071,0.32986319065093994,-0.04428201913833618,0.6975094079971313,0.4091432988643646,0.007552256807684898,1.0,0.29114195704460144,-0.04934538155794144,0.9333488345146179,0.10114576667547226,-0.07113360613584518,0.8552225828170776,0.2961202561855316,-0.029340699315071106,0.8820902109146118,0.38138383626937866,0.014005621895194054
0.6443853974342346,1.0,-1.6139022136485437e-06,0.28823330998420715,0.8217175006866455,-0.03672175481915474,0.0,0.5157721638679504,-0.046468641608953476,0.03132447600364685,0.26336783170700073,-0.06593870371580124,0.28602835536003113,0.296579509973526,-0.07118504494428635,0.2962070107460022,0.19059324264526367,0.04892484098672867,0.23821328580379486,0.0,-0.023675572127103806,0.2421552836894989,0.26605746150016785,-0.06132257357239723,0.2853493094444275,0.34351417422294617,-0.07936093211174011,0.5253515243530273,0.19187325239181519,0.031766220927238464,0.46595868468284607,0.0012956095160916448,-0.048241835087537766,0.44462263584136963,0.31166723370552063,-0.05425339937210083,0.5004408955574036,0.3758167028427124,-0.03122136928141117,0.754477322101593,0.22222095727920532,-0.004726811312139034,0.7037569880485535,0.03987950459122658,-0.07867711782455444,0.6473749279975891,0.33132457733154297,-0.04284845292568207,0.6964144110679626,0.4016786515712738,0.008521933108568192,1.0,0.2877674400806427,-0.048279304057359695,0.9293409585952759,0.10695017874240875,-0.06909478455781937,0.8501906394958496,0.30098000168800354,-0.02744043432176113,0.87911057472229,0.37923961877822876,0.01562894508242607
0.6438242197036743,1.0,-1.6550881127841421e-06,0.2881571054458618,0.8275741934776306,-0.03697095438838005,0.0,0.5206071138381958,-0.045467689633369446,0.03309919685125351,0.2647249698638916,-0.06336794048547745,0.286140114068985,0.29592081904411316,-0.06655137240886688,0.29654595255851746,0.19322369992733002,0.04791873320937157,0.2406446486711502,0.00143050670158118,-0.02423163689672947,0.2432941198348999,0.27140992879867554,-0.06140192225575447,0.28475847840309143,0.34108230471611023,-0.07992441952228546,0.5259947180747986,0.19551652669906616,0.031187184154987335,0.46811193227767944,0.0,-0.04855753853917122,0.44424405694007874,0.31479743123054504,-0.05354160815477371,0.49818798899650574,0.3742942810058594,-0.030248582363128662,0.75473552942276,0.22468438744544983,-0.004837749991565943,0.7044996619224548,0.035392530262470245,-0.07886806130409241,0.6461147665977478,0.33196821808815,-0.04165362939238548,0.6961740255355835,0.40064385533332825,0.010357983410358429,1.0,0.28796717524528503,-0.0479552336037159,0.9294413328170776,0.10464701056480408,-0.06937378644943237,0.8480360507965088,0.30224329233169556,-0.027359167113900185,0.8770362734794617,0.38120031356811523,0.0159116480499506
0.6249912977218628,1.0,-1.5731858411527355e-06,0.27819007635116577,0.8138108253479004,-0.03852277994155884,0.0,0.4974944293498993,-0.046558160334825516,0.03667057678103447,0.24400830268859863,-0.06388285011053085,0.29391318559646606,0.2844712734222412,-0.06609579175710678,0.29448258876800537,0.18838468194007874,0.05197563022375107,0.2496110051870346,0.0017738008173182607,-0.017708303406834602,0.24954171478748322,0.26762112975120544,-0.05320332571864128,0.28543537855148315,0.32542842626571655,-0.07150779664516449,0.5236645340919495,0.1884768307209015,0.03633228689432144,0.48175984621047974,0.0,-0.04080374911427498,0.45272016525268555,0.3076905906200409,-0.04443241283297539,0.4997343420982361,0.35531723499298096,-0.020891098305583,0.754294753074646,0.2197166532278061,0.0008316207677125931,0.7223021388053894,0.037029288709163666,-0.07050509005784988,0.6569766998291016,0.32289183139801025,-0.03400908038020134,0.6973907351493835,0.38264015316963196,0.016591405496001244,1.0,0.286127507686615,-0.04216846078634262,0.9495306611061096,0.1066201776266098,-0.06168761104345322,0.8699961304664612,0.2944474518299103,-0.021011851727962494,0.8948392868041992,0.36727553606033325,0.020618591457605362
0.6310893297195435,1.0,-1.5615951269865036e-06,0.2803056538105011,0.8049079775810242,-0.033636584877967834,0.0,0.4962906539440155,-0.04225234314799309,0.03927740082144737,0.2491750419139862,-0.06126786023378372,0.2991776168346405,0.29061079025268555,-0.0664081797003746,0.2904946804046631,0.19132189452648163,0.05151321738958359,0.24545535445213318,0.0,-0.01736106537282467,0.24344120919704437,0.2594531774520874,-0.053032293915748596,0.2798134982585907,0.3299853801727295,-0.07081224024295807,0.5222259759902954,0.19415827095508575,0.0336153469979763,0.47578439116477966,0.0025206629652529955,-0.04251616448163986,0.44600552320480347,0.3034559190273285,-0.04750799387693405,0.49541786313056946,0.36390241980552673,-0.02493513561785221,0.7538988590240479,0.22716392576694489,-0.003125117626041174,0.7139565348625183,0.04617470130324364,-0.07259579747915268,0.6500802636146545,0.32463452219963074,-0.038093701004981995,0.6941842436790466,0.39137744903564453,0.01114584133028984,1.0,0.2955876290798187,-0.04673810303211212,0.9360324740409851,0.11525256931781769,-0.06398949027061462,0.856945812702179,0.29588863253593445,-0.023373879492282867,0.8872302174568176,0.3703053891658783,0.01792132295668125
0.6237464547157288,1.0,-1.561855469844886e-06,0.27861288189888,0.8073713779449463,-0.03470543399453163,0.0,0.5016546845436096,-0.04590713605284691,0.03529226779937744,0.25498324632644653,-0.06753376871347427,0.29451698064804077,0.29583045840263367,-0.07549580931663513,0.2874335050582886,0.1915949136018753,0.04664471745491028,0.2314702272415161,0.001353476895019412,-0.02376720681786537,0.2327091097831726,0.26105815172195435,-0.059126947075128555,0.2775734066963196,0.3350050449371338,-0.07604898512363434,0.5188907980918884,0.19229528307914734,0.02821236662566662,0.4678937792778015,0.0,-0.04910046607255936,0.440498411655426,0.3014819324016571,-0.05311299487948418,0.49494555592536926,0.36657264828681946,-0.029356960207223892,0.7521266341209412,0.22459357976913452,-0.008951653726398945,0.7080739736557007,0.04416973143815994,-0.07980849593877792,0.6469702124595642,0.3229140341281891,-0.044500213116407394,0.6951902508735657,0.3919057250022888,0.005702094174921513,1.0,0.29404446482658386,-0.05302225053310394,0.9329496026039124,0.11152224987745285,-0.07162163406610489,0.8542850613594055,0.29329219460487366,-0.030530670657753944,0.8851093053817749,0.3718169927597046,0.011450285091996193
0.6244938373565674,1.0,-1.6016272184060654e-06,0.27846458554267883,0.8098818063735962,-0.035259004682302475,0.0,0.5071805119514465,-0.04560597240924835,0.032757483422756195,0.25694069266319275,-0.06625278294086456,0.28942161798477173,0.2904036045074463,-0.07252132147550583,0.30167436599731445,0.1916997730731964,0.049136046320199966,0.2425692081451416,0.0,-0.023409226909279823,0.2404600828886032,0.26308709383010864,-0.06032756343483925,0.2841262221336365,0.33028560876846313,-0.07842009514570236,0.5282537937164307,0.1967490166425705,0.030821485444903374,0.4690038859844208,0.0023977893870323896,-0.049511395394802094,0.43844011425971985,0.3094530403614044,-0.0548626109957695,0.4956797957420349,0.3644551932811737,-0.03176044300198555,0.7562529444694519,0.22960813343524933,-0.006760221440345049,0.705044686794281,0.042079780250787735,-0.08104681968688965,0.641464352607727,0.32845261693000793,-0.04496762529015541,0.6944234371185303,0.39118772745132446,0.006369148381054401,1.0,0.2971557378768921,-0.05135045573115349,0.9297711849212646,0.11400103569030762,-0.0722692683339119,0.8462014198303223,0.30305159091949463,-0.030936753377318382,0.8783185482025146,0.37990042567253113,0.011733081191778183
0.6321116089820862,1.0,-1.6420102610936738e-06,0.28149792551994324,0.8177680969238281,-0.03355684503912926,0.0,0.508197009563446,-0.040561407804489136,0.030475307255983353,0.2523754835128784,-0.057782769203186035,0.2818711996078491,0.28370875120162964,-0.0609268993139267,0.2976405620574951,0.19038870930671692,0.052140917629003525,0.2391953319311142,0.00038669814239256084,-0.017890144139528275,0.2432650476694107,0.2639904320240021,-0.05395106226205826,0.2843068838119507,0.3361707925796509,-0.0716547816991806,0.5257941484451294,0.19377325475215912,0.034063611179590225,0.46548429131507874,0.0,-0.043918147683143616,0.44250160455703735,0.31104370951652527,-0.04926471784710884,0.49559059739112854,0.3732481896877289,-0.026270970702171326,0.7549700140953064,0.22534583508968353,-0.002911746734753251,0.7001479864120483,0.04030990973114967,-0.07667109370231628,0.643373966217041,0.33442288637161255,-0.04090229049324989,0.6933246850967407,0.40443336963653564,0.010299904271960258,1.0,0.29247942566871643,-0.04647647589445114,0.9255945086479187,0.11160387843847275,-0.06832149624824524,0.8456543684005737,0.30811288952827454,-0.026886213570833206,0.8761536478996277,0.38848838210105896,0.016131527721881866
0.6354166865348816,1.0,-1.6307768646584009e-06,0.28207311034202576,0.8195452690124512,-0.03472066670656204,0.0,0.5074424147605896,-0.04172174632549286,0.03252067416906357,0.2523627281188965,-0.05871402844786644,0.28331878781318665,0.2854546904563904,-0.06137693300843239,0.29534465074539185,0.19065997004508972,0.05249395966529846,0.24033845961093903,0.000397635594708845,-0.018154362216591835,0.24358417093753815,0.26499950885772705,-0.05427718162536621,0.2841131389141083,0.3371780514717102,-0.0718483179807663,0.5245777368545532,0.19235652685165405,0.034947630017995834,0.4666652977466583,0.0,-0.04353177547454834,0.44341757893562317,0.31003472208976746,-0.048498257994651794,0.4980907440185547,0.3705539107322693,-0.024888256564736366,0.7542293071746826,0.22341561317443848,-0.0018974763806909323,0.7013589143753052,0.04249054938554764,-0.07544679939746857,0.6449551582336426,0.333959698677063,-0.03963955119252205,0.6962482333183289,0.4001162052154541,0.011623615399003029,1.0,0.28973665833473206,-0.04556283727288246,0.9256610870361328,0.11322220414876938,-0.06676585972309113,0.8461549878120422,0.308242529630661,-0.025562867522239685,0.8778652548789978,0.38530319929122925,0.01718779467046261
0.6364094018936157,1.0,-1.6260772781606647e-06,0.28217044472694397,0.8163353800773621,-0.03373851627111435,0.0,0.5025521516799927,-0.04016399756073952,0.03189444914460182,0.25055113434791565,-0.056970853358507156,0.2813171148300171,0.28853121399879456,-0.059455521404743195,0.2944297790527344,0.19085124135017395,0.055512379854917526,0.242404967546463,0.0,-0.015923796221613884,0.2443636804819107,0.2635221779346466,-0.05275536701083183,0.2824859023094177,0.33661505579948425,-0.07043299823999405,0.5240980982780457,0.19250239431858063,0.03734121844172478,0.46802300214767456,0.0015506038907915354,-0.04234059154987335,0.44307464361190796,0.30933713912963867,-0.04885962978005409,0.4944635033607483,0.3669534921646118,-0.025977468118071556,0.754277765750885,0.22363869845867157,-0.0002566440380178392,0.7028380632400513,0.04588685929775238,-0.07384313642978668,0.6450262665748596,0.33367013931274414,-0.0392780527472496,0.692866861820221,0.3939005732536316,0.01119938399642706,1.0,0.288870632648468,-0.04463747888803482,0.9278423190116882,0.11454873532056808,-0.06386177241802216,0.8485388159751892,0.3064037561416626,-0.022364672273397446,0.879885733127594,0.37813234329223633,0.020195111632347107
0.6385964155197144,1.0,-1.6634033954687766e-06,0.28301820158958435,0.8193210363388062,-0.034751441329717636,0.0,0.5043124556541443,-0.041475240141153336,0.03353728726506233,0.2485233098268509,-0.0582631379365921,0.284428209066391,0.28510788083076477,-0.060358233749866486,0.2980502247810364,0.19220536947250366,0.052115343511104584,0.24122460186481476,0.0,-0.020807018503546715,0.24158236384391785,0.2686064541339874,-0.05781058594584465,0.2820913791656494,0.3376004099845886,-0.07565966993570328,0.5265094637870789,0.19596587121486664,0.034539565443992615,0.4665352404117584,0.0037159700877964497,-0.046446170657873154,0.4397013187408447,0.31710878014564514,-0.05167591571807861,0.4935152232646942,0.37317976355552673,-0.02786467783153057,0.7552006244659424,0.2266770899295807,-0.0025714458897709846,0.7001798152923584,0.04462692514061928,-0.0776677280664444,0.6395410299301147,0.3397909998893738,-0.041076451539993286,0.6901507377624512,0.40301063656806946,0.011077743023633957,1.0,0.2904115617275238,-0.046605952084064484,0.9265623092651367,0.1132204532623291,-0.06723057478666306,0.8443822860717773,0.30872440338134766,-0.025283001363277435,0.8757944107055664,0.3834003806114197,0.017964717000722885
0.6258013844490051,1.0,-1.6533991811229498e-06,0.27771279215812683,0.8161028623580933,-0.03330327197909355,0.0,0.5039942860603333,-0.04015854746103287,0.03163519129157066,0.2520449161529541,-0.057481519877910614,0.28169819712638855,0.2868398427963257,-0.06019730865955353,0.2999933660030365,0.19561883807182312,0.0522373728454113,0.24067744612693787,0.0,-0.019939538091421127,0.24112315475940704,0.26592177152633667,-0.05643773823976517,0.2836141884326935,0.3367859125137329,-0.07385421544313431,0.5268427133560181,0.19986920058727264,0.03404490649700165,0.46507856249809265,0.004821132868528366,-0.04590798541903496,0.4386260211467743,0.31602609157562256,-0.05084048584103584,0.4953022301197052,0.3733402490615845,-0.02709798701107502,0.7552638053894043,0.2307364046573639,-0.003432725090533495,0.6994206309318542,0.044508613646030426,-0.07718610018491745,0.6392894387245178,0.33605313301086426,-0.04062243923544884,0.6929664015769958,0.39979901909828186,0.01118264440447092,1.0,0.29485663771629333,-0.04774518683552742,0.9263116717338562,0.11422709375619888,-0.06759338080883026,0.84373539686203,0.30591699481010437,-0.02576112188398838,0.8770932555198669,0.3813626766204834,0.01718405820429325
0.6278191804885864,1.0,-1.6358960692741675e-06,0.27921193838119507,0.8160804510116577,-0.034793853759765625,0.0,0.5042226314544678,-0.04235116019845009,0.03013334609568119,0.2490999847650528,-0.060136452317237854,0.2824709713459015,0.2791769504547119,-0.06334376335144043,0.301806777715683,0.19427083432674408,0.05196019262075424,0.23869340121746063,0.0,-0.018834423273801804,0.24330389499664307,0.2644302546977997,-0.05486386641860008,0.28887343406677246,0.335882306098938,-0.07247311621904373,0.5279035568237305,0.19601748883724213,0.03442656993865967,0.46600574254989624,0.000600753235630691,-0.04393414780497551,0.44327571988105774,0.31125608086586,-0.04837546870112419,0.5006685853004456,0.3721807897090912,-0.024782424792647362,0.7559038996696472,0.22720912098884583,-0.0024462875444442034,0.7018792033195496,0.04068700224161148,-0.07530034333467484,0.6433206796646118,0.3322908282279968,-0.03841741755604744,0.6954143047332764,0.40048789978027344,0.01315399631857872,1.0,0.2933448255062103,-0.046368323266506195,0.9276906251907349,0.1132221668958664,-0.06680905073881149,0.8447273969650269,0.3048696517944336,-0.025535784661769867,0.8750719428062439,0.3827206492424011,0.016866475343704224
0.636669397354126,1.0,-1.667223614276736e-06,0.28493669629096985,0.8198550343513489,-0.033586520701646805,0.0,0.5074448585510254,-0.04002712294459343,0.02694421075284481,0.25405070185661316,-0.05642272159457207,0.2772635519504547,0.2849704325199127,-0.05822489410638809,0.3021726608276367,0.19120942056179047,0.050632376223802567,0.23613904416561127,0.0009268121793866158,-0.020318051800131798,0.24160711467266083,0.2691577076911926,-0.056369002908468246,0.28684768080711365,0.3359837234020233,-0.07434814423322678,0.5289508700370789,0.19343522191047668,0.03265821561217308,0.46262532472610474,0.0,-0.046297837048769,0.44174161553382874,0.3155878186225891,-0.05016345530748367,0.501045823097229,0.3726319670677185,-0.026081683114171028,0.7562987804412842,0.2236790657043457,-0.004397160839289427,0.6975453495979309,0.039320532232522964,-0.07747377455234528,0.6417893171310425,0.33449918031692505,-0.03983508422970772,0.6975361108779907,0.3975984752178192,0.012224383652210236,1.0,0.28804561495780945,-0.04828839376568794,0.9223966002464294,0.11050692200660706,-0.06852400302886963,0.8415892124176025,0.306175172328949,-0.026451604440808296,0.8750241994857788,0.3811822831630707,0.016521723940968513
0.6439277529716492,1.0,-1.666228399699321e-06,0.288656085729599,0.823221743106842,-0.034649718552827835,0.0,0.5133183598518372,-0.041369322687387466,0.027137814089655876,0.25772085785865784,-0.05810132995247841,0.2770058810710907,0.28503042459487915,-0.06025419756770134,0.29391780495643616,0.1924128383398056,0.05200563371181488,0.23202116787433624,0.0013783498434349895,-0.019520971924066544,0.2378339022397995,0.268572062253952,-0.05617748200893402,0.28115588426589966,0.3403990566730499,-0.07404506951570511,0.5235055088996887,0.19245946407318115,0.03449331223964691,0.461717814207077,0.0,-0.0441940538585186,0.4395853877067566,0.31426548957824707,-0.04895114153623581,0.4942801296710968,0.3735949695110321,-0.025670470669865608,0.7537065148353577,0.2206892967224121,-0.002396291820332408,0.6999883651733398,0.03457719087600708,-0.07603313773870468,0.642957329750061,0.3309660851955414,-0.039337076246738434,0.6939103603363037,0.39937976002693176,0.012170477770268917,1.0,0.2828989326953888,-0.046180758625268936,0.9264007806777954,0.10475856065750122,-0.0674748346209526,0.8452067971229553,0.3020167946815491,-0.026098424568772316,0.8746300339698792,0.3794635236263275,0.016584042459726334
