f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6243202686309814,1.0,-7.461962923116516e-07,0.26603031158447266,0.8931483030319214,-0.02529820427298546,0.0,0.6813584566116333,-0.041743624955415726,0.09805088490247726,0.49711692333221436,-0.06532686948776245,0.44302287697792053,0.456798791885376,-0.0813799500465393,0.1882968246936798,0.47199228405952454,0.011152482591569424,0.14433930814266205,0.3471411466598511,-0.043188851326704025,0.19479529559612274,0.47065579891204834,-0.07253221422433853,0.2448328733444214,0.5617735385894775,-0.07926339656114578,0.44366955757141113,0.4540451169013977,0.0033680854830890894,0.416968435049057,0.3341141939163208,-0.06463347375392914,0.43496978282928467,0.4986139237880707,-0.08682672679424286,0.4408029317855835,0.6203991770744324,-0.07983028143644333,0.6968295574188232,0.4566881060600281,-0.013983041048049927,0.653386116027832,0.3661869764328003,-0.08094523102045059,0.6125145554542542,0.5598034262657166,-0.08123873919248581,0.5869501233100891,0.7159771919250488,-0.05366482585668564,0.9455915689468384,0.47006645798683167,-0.03356872498989105,0.970483124256134,0.27066463232040405,-0.06258894503116608,0.9916576743125916,0.1306956708431244,-0.06507035344839096,1.0,0.0,-0.055397775024175644
0.6236461400985718,1.0,-7.291778274520766e-07,0.263203501701355,0.8908457159996033,-0.02576730214059353,0.0,0.6770555973052979,-0.042025573551654816,0.09942469000816345,0.49263250827789307,-0.06545764952898026,0.4442225992679596,0.4539082944393158,-0.08129295706748962,0.18236471712589264,0.47347185015678406,0.012659778818488121,0.13997051119804382,0.3480217754840851,-0.04050510749220848,0.19660836458206177,0.47208699584007263,-0.06951350718736649,0.24676162004470825,0.5588591694831848,-0.07628865540027618,0.43918275833129883,0.45590099692344666,0.005176552105695009,0.4181906580924988,0.33627766370773315,-0.06257502734661102,0.4399375319480896,0.5002241730690002,-0.08563981205224991,0.44490155577659607,0.6189073324203491,-0.07910537719726562,0.6933429837226868,0.4578123092651367,-0.011867551133036613,0.657355010509491,0.365617036819458,-0.0781475380063057,0.614067554473877,0.5585651993751526,-0.07916325330734253,0.5832253098487854,0.714101254940033,-0.05205138772726059,0.942535400390625,0.4703110456466675,-0.031215449795126915,0.9671111702919006,0.2710605263710022,-0.059217482805252075,0.9890541434288025,0.13047076761722565,-0.06171998381614685,1.0,0.0,-0.05208117514848709
0.6208310127258301,1.0,-7.570221214336925e-07,0.26381099224090576,0.890090823173523,-0.02472306415438652,0.0,0.6792964339256287,-0.04109610989689827,0.0971059575676918,0.49617740511894226,-0.06488578021526337,0.43986082077026367,0.4562828540802002,-0.0808870941400528,0.18261227011680603,0.4720812141895294,0.012391099706292152,0.13703414797782898,0.3478817939758301,-0.04182932898402214,0.19610047340393066,0.4746144115924835,-0.07057508081197739,0.2500371038913727,0.5605291724205017,-0.07680151611566544,0.4404863715171814,0.4554736912250519,0.004294347018003464,0.41657668352127075,0.33966755867004395,-0.06452301889657974,0.4397188127040863,0.5075139999389648,-0.08679330348968506,0.4467882812023163,0.6249028444290161,-0.07949277758598328,0.6958838701248169,0.45765307545661926,-0.013345450162887573,0.6561070680618286,0.365343302488327,-0.08100668340921402,0.6131671071052551,0.5606734752655029,-0.08134448528289795,0.5820357799530029,0.7158656716346741,-0.053381942212581635,0.9446272253990173,0.47011134028434753,-0.0330701507627964,0.9682273268699646,0.2700807452201843,-0.061777036637067795,0.9902582168579102,0.13043034076690674,-0.06402874737977982,1.0,0.0,-0.053918931633234024
0.6235849857330322,1.0,-7.500112815250759e-07,0.2649778425693512,0.8886287808418274,-0.02401403896510601,0.0,0.6778017282485962,-0.040148112922906876,0.0975244790315628,0.49411725997924805,-0.06386495381593704,0.4426648020744324,0.45464202761650085,-0.07988950610160828,0.1829073429107666,0.4734571874141693,0.013580999337136745,0.13771826028823853,0.3477407693862915,-0.04048314690589905,0.19624921679496765,0.47403788566589355,-0.0698106437921524,0.2491922378540039,0.5630110502243042,-0.0765320286154747,0.4412287771701813,0.4562363028526306,0.005149175878614187,0.41623011231422424,0.3358129858970642,-0.06300927698612213,0.43750521540641785,0.5010808110237122,-0.08564085513353348,0.44138455390930176,0.620924174785614,-0.07882200181484222,0.6967119574546814,0.45855215191841125,-0.012817778624594212,0.6550107002258301,0.365084707736969,-0.07934152334928513,0.613127589225769,0.5583077669143677,-0.07994841039180756,0.5838516354560852,0.7142171859741211,-0.05255907401442528,0.9474121332168579,0.471164733171463,-0.032955776900053024,0.9719178676605225,0.27108150720596313,-0.061267200857400894,0.9922417998313904,0.13014395534992218,-0.06396961957216263,1.0,0.0,-0.05448497086763382
0.6261219382286072,1.0,-7.461795235030877e-07,0.2613010108470917,0.8890018463134766,-0.024623434990644455,0.0,0.6761427521705627,-0.04015202447772026,0.10282173752784729,0.4926452934741974,-0.06332714110612869,0.4453761875629425,0.4539323151111603,-0.07866960018873215,0.19132812321186066,0.472192645072937,0.015767665579915047,0.14563971757888794,0.34727227687835693,-0.03812599927186966,0.20142574608325958,0.47424545884132385,-0.06726083159446716,0.2526686191558838,0.5628759860992432,-0.07363728433847427,0.4464576542377472,0.4561300277709961,0.007686298340559006,0.42164912819862366,0.3355666399002075,-0.06115232780575752,0.43988341093063354,0.5013304948806763,-0.08435942232608795,0.4442511796951294,0.6214041113853455,-0.07735241949558258,0.6980071663856506,0.4586040675640106,-0.010213370434939861,0.6581475138664246,0.36545681953430176,-0.07724092155694962,0.6121218800544739,0.5593724846839905,-0.0782163068652153,0.5822799801826477,0.7154715061187744,-0.050572142004966736,0.9457988142967224,0.4710102677345276,-0.030403953045606613,0.9701268076896667,0.27123361825942993,-0.05853870138525963,0.9902806282043457,0.13026820123195648,-0.06119303032755852,1.0,0.0,-0.051420658826828
0.6279177069664001,1.0,-7.518602842537803e-07,0.26177388429641724,0.8870900273323059,-0.024185379967093468,0.0,0.6753522157669067,-0.04010704532265663,0.10804620385169983,0.49321505427360535,-0.06366531550884247,0.4510015845298767,0.45431429147720337,-0.07949445396661758,0.18859581649303436,0.4714556932449341,0.014922971837222576,0.14229513704776764,0.3478252589702606,-0.03913227096199989,0.20210307836532593,0.47502708435058594,-0.06862416863441467,0.25557300448417664,0.5636865496635437,-0.0752938836812973,0.4454529285430908,0.45543643832206726,0.006543644703924656,0.4221861958503723,0.33610397577285767,-0.06236238032579422,0.4442293345928192,0.5046856999397278,-0.08574403077363968,0.4497297704219818,0.626458466053009,-0.07884906232357025,0.6981775164604187,0.4581620693206787,-0.011466584168374538,0.662595808506012,0.3655375838279724,-0.07810422778129578,0.6188899874687195,0.5599561333656311,-0.07889213413000107,0.5886825919151306,0.7164679169654846,-0.0512315034866333,0.9480520486831665,0.47135698795318604,-0.031722232699394226,0.9700642824172974,0.2711740732192993,-0.05949696525931358,0.9897313714027405,0.13002872467041016,-0.0617527961730957,1.0,0.0,-0.051667358726263046
0.6210185885429382,1.0,-7.234646659526334e-07,0.2583889961242676,0.8888190984725952,-0.02520863525569439,0.0,0.6741551756858826,-0.04100336879491806,0.10777993500232697,0.4913676381111145,-0.06415838748216629,0.4510563015937805,0.45431458950042725,-0.07941146194934845,0.19359052181243896,0.4719652831554413,0.013911694288253784,0.14476117491722107,0.3477296233177185,-0.039773765951395035,0.201144739985466,0.4741075336933136,-0.06871862709522247,0.25459280610084534,0.5595278143882751,-0.07546454668045044,0.44752237200737,0.456437885761261,0.006051961798220873,0.4185066223144531,0.3357189893722534,-0.06286349892616272,0.43462345004081726,0.49923112988471985,-0.0858040377497673,0.4417428970336914,0.615977942943573,-0.07894973456859589,0.6969832181930542,0.45991119742393494,-0.011655871756374836,0.655430257320404,0.36690640449523926,-0.07859107851982117,0.6042751669883728,0.5606091618537903,-0.07950589805841446,0.5733646750450134,0.716062068939209,-0.05213681235909462,0.9407967925071716,0.4731193482875824,-0.031764544546604156,0.9686618447303772,0.2736712098121643,-0.0604548417031765,0.9888094663619995,0.13130515813827515,-0.06404248625040054,1.0,0.0,-0.0551641508936882
0.6207779049873352,1.0,-7.323955628635304e-07,0.2582724094390869,0.8876991271972656,-0.02531873993575573,0.0,0.6715676784515381,-0.04106411337852478,0.10856764018535614,0.48752376437187195,-0.064337819814682,0.45137542486190796,0.45336973667144775,-0.07976002246141434,0.19377070665359497,0.4712965786457062,0.015596291050314903,0.1510380655527115,0.34534475207328796,-0.038069866597652435,0.20369307696819305,0.47127652168273926,-0.06726033985614777,0.25194525718688965,0.5575107932090759,-0.07383029907941818,0.4478279650211334,0.4553174376487732,0.007716256193816662,0.4241827130317688,0.3343268036842346,-0.06102975085377693,0.44062870740890503,0.496867299079895,-0.08472321182489395,0.44404423236846924,0.6138803958892822,-0.07804881781339645,0.6972825527191162,0.4581017792224884,-0.01005532220005989,0.6601716876029968,0.36511462926864624,-0.07690081000328064,0.611215353012085,0.5579701066017151,-0.07860912382602692,0.5777708888053894,0.7136821746826172,-0.05136513710021973,0.9423041939735413,0.47095897793769836,-0.030188143253326416,0.9686692357063293,0.2713567614555359,-0.05793359875679016,0.9894405007362366,0.13004176318645477,-0.06092638894915581,1.0,0.0,-0.051425009965896606
0.6135824918746948,1.0,-7.438065949827433e-07,0.25673967599868774,0.8845298290252686,-0.024660229682922363,0.0,0.6710198521614075,-0.04055049642920494,0.10289684683084488,0.48926329612731934,-0.0640101432800293,0.4440315067768097,0.4526747465133667,-0.07945704460144043,0.18984763324260712,0.4688178598880768,0.015093405731022358,0.14722558856010437,0.3445465862751007,-0.038267046213150024,0.1997288465499878,0.47260582447052,-0.06683452427387238,0.24815161526203156,0.5575987696647644,-0.07344669103622437,0.44517987966537476,0.45362329483032227,0.006882417015731335,0.4194461405277252,0.3358879089355469,-0.0615089051425457,0.43509167432785034,0.5019662380218506,-0.0838780626654625,0.4381990432739258,0.616967499256134,-0.07684554159641266,0.697757363319397,0.4576265215873718,-0.011151010170578957,0.6563895344734192,0.36233076453208923,-0.077661894261837,0.607909619808197,0.5547186136245728,-0.07783977687358856,0.5757588744163513,0.7081180810928345,-0.0502300001680851,0.9438196420669556,0.47141438722610474,-0.03153973072767258,0.9721426367759705,0.27226218581199646,-0.05986510217189789,0.9918081164360046,0.13124725222587585,-0.06285205483436584,1.0,0.0,-0.053557489067316055
0.6201695203781128,1.0,-7.477937629118969e-07,0.25501421093940735,0.8856064081192017,-0.024054449051618576,0.0,0.6693916320800781,-0.03911922499537468,0.11232653260231018,0.4872548580169678,-0.061756785959005356,0.45293253660202026,0.4507882297039032,-0.07628437876701355,0.1881641298532486,0.47023165225982666,0.014890630729496479,0.1453913152217865,0.34519097208976746,-0.03794296830892563,0.1996736228466034,0.474484920501709,-0.06594081223011017,0.24667499959468842,0.5558373332023621,-0.07236035168170929,0.4429723024368286,0.4547193646430969,0.006431929767131805,0.4197427034378052,0.3353883624076843,-0.06044293940067291,0.43481606245040894,0.49878501892089844,-0.08207479864358902,0.4345642626285553,0.608085036277771,-0.0751025378704071,0.6941788196563721,0.4582384526729584,-0.01178836077451706,0.6598262190818787,0.36344999074935913,-0.07712151855230331,0.6090469360351562,0.5551380515098572,-0.07686330378055573,0.5716806054115295,0.7057055830955505,-0.049461591988801956,0.9409583210945129,0.47125786542892456,-0.03238677978515625,0.967096745967865,0.2716936469078064,-0.06003392115235329,0.9889546036720276,0.13079434633255005,-0.06261207908391953,1.0,0.0,-0.05324487015604973
0.6124447584152222,1.0,-7.490323241654551e-07,0.2519705891609192,0.8859153985977173,-0.023768385872244835,0.0,0.6728761196136475,-0.039898164570331573,0.11138629168272018,0.49188458919525146,-0.06372840702533722,0.44791480898857117,0.45168495178222656,-0.07956796139478683,0.1873369961977005,0.468344122171402,0.012617873027920723,0.14451685547828674,0.34211185574531555,-0.041340239346027374,0.19942201673984528,0.47070440649986267,-0.06977611035108566,0.24783223867416382,0.5558940768241882,-0.07613669335842133,0.4413543939590454,0.4535597264766693,0.003656005719676614,0.41716280579566956,0.3329012393951416,-0.06440768390893936,0.4351489543914795,0.49635744094848633,-0.08641156554222107,0.43574273586273193,0.6096665263175964,-0.07957824319601059,0.6932653784751892,0.45731157064437866,-0.014798861928284168,0.654087483882904,0.3611674904823303,-0.08156520128250122,0.608488142490387,0.5546079277992249,-0.0809774175286293,0.5749269127845764,0.708052933216095,-0.052994877099990845,0.9401319622993469,0.47096696496009827,-0.035483866930007935,0.9691676497459412,0.27124595642089844,-0.06410164386034012,0.9917093515396118,0.13087771832942963,-0.06625400483608246,1.0,0.0,-0.05638423562049866
0.6100763082504272,1.0,-7.386335596493154e-07,0.251238077878952,0.8877081871032715,-0.025043606758117676,0.0,0.6712762713432312,-0.04103880003094673,0.11780889332294464,0.4894171953201294,-0.06414873898029327,0.4554831087589264,0.4531901478767395,-0.07900748401880264,0.19014793634414673,0.47096651792526245,0.00970123428851366,0.15143679082393646,0.3424959182739258,-0.044460128992795944,0.2008652538061142,0.47211942076683044,-0.07284080982208252,0.2399042844772339,0.5549229979515076,-0.07981999963521957,0.4416637420654297,0.45521244406700134,0.0015684752725064754,0.4203336536884308,0.33267515897750854,-0.06599413603544235,0.43374359607696533,0.4931485652923584,-0.08634965866804123,0.42986026406288147,0.6006646752357483,-0.07922299951314926,0.6905555129051208,0.45914971828460693,-0.016312289983034134,0.6575344800949097,0.3611794114112854,-0.0824592262506485,0.6083046793937683,0.5549860000610352,-0.08002687245607376,0.5716913938522339,0.7081499099731445,-0.05165840685367584,0.9357019662857056,0.47246792912483215,-0.036747850477695465,0.9676067233085632,0.2728528082370758,-0.06657131761312485,0.9906206130981445,0.13191422820091248,-0.0693814754486084,1.0,0.0,-0.060336433351039886
0.6051733493804932,1.0,-7.518073630308209e-07,0.24625498056411743,0.8872587084770203,-0.0236700177192688,0.0,0.6705944538116455,-0.038206398487091064,0.11948829144239426,0.4897676408290863,-0.06043558195233345,0.4529779553413391,0.45313552021980286,-0.07451499998569489,0.1865905374288559,0.4709899127483368,0.013447940349578857,0.14880745112895966,0.3435976803302765,-0.04040932655334473,0.19935689866542816,0.47303175926208496,-0.06833501160144806,0.23908816277980804,0.5562552213668823,-0.07460971921682358,0.4385189116001129,0.45539548993110657,0.004619013983756304,0.418136864900589,0.33384373784065247,-0.06355243176221848,0.4328484535217285,0.4954807162284851,-0.08444248139858246,0.428610622882843,0.6017298102378845,-0.07695755362510681,0.6887809634208679,0.45950186252593994,-0.014035053551197052,0.6561192274093628,0.3624826669692993,-0.0812581330537796,0.6079009175300598,0.5591375231742859,-0.07949648052453995,0.571352481842041,0.7123967409133911,-0.05074174702167511,0.9357188940048218,0.4723286032676697,-0.03508269041776657,0.9653782844543457,0.2727433741092682,-0.06554407626390457,0.9888743162155151,0.13206109404563904,-0.06858169287443161,1.0,0.0,-0.05917111411690712
0.605926513671875,1.0,-7.641780825906608e-07,0.246677964925766,0.889350950717926,-0.02372293919324875,0.0,0.6714204549789429,-0.03872699663043022,0.12334087491035461,0.48944830894470215,-0.061172328889369965,0.4599228799343109,0.4544442594051361,-0.07568022608757019,0.1963687688112259,0.46989843249320984,0.012619279325008392,0.1559911072254181,0.3408621847629547,-0.04133199527859688,0.20418788492679596,0.46824902296066284,-0.07006578892469406,0.24879878759384155,0.5554112792015076,-0.07671796530485153,0.4471575617790222,0.4537583291530609,0.004167854320257902,0.4247274100780487,0.3310866057872772,-0.06372404843568802,0.43753981590270996,0.4924757182598114,-0.0850331261754036,0.4365164339542389,0.6039706468582153,-0.07763804495334625,0.6954725980758667,0.45688575506210327,-0.013832414522767067,0.6598173975944519,0.3597767651081085,-0.07984200865030289,0.6140863299369812,0.5552765130996704,-0.07791067659854889,0.5826715230941772,0.7104223370552063,-0.049212079495191574,0.9406073093414307,0.47005951404571533,-0.03422798588871956,0.9702743887901306,0.27152201533317566,-0.06328298151493073,0.991607129573822,0.1319343000650406,-0.06532338261604309,1.0,0.0,-0.05533679574728012
0.60965895652771,1.0,-7.755791102681542e-07,0.24782682955265045,0.8880199790000916,-0.022362077608704567,0.0,0.6724407076835632,-0.03715746849775314,0.12347442656755447,0.49089860916137695,-0.05969851836562157,0.46057140827178955,0.4562040865421295,-0.07443047314882278,0.1864633709192276,0.47336918115615845,0.013935402035713196,0.1458064168691635,0.3412926495075226,-0.03963969275355339,0.1968708038330078,0.46742093563079834,-0.06844255328178406,0.24192574620246887,0.5561965703964233,-0.0750083401799202,0.44082406163215637,0.456524521112442,0.004942036233842373,0.41915076971054077,0.3331545889377594,-0.06248887628316879,0.43728068470954895,0.497313916683197,-0.08389589190483093,0.43660882115364075,0.6122703552246094,-0.07653998583555222,0.6927335262298584,0.4587111473083496,-0.013390998356044292,0.656241238117218,0.358876496553421,-0.0786026120185852,0.6145554184913635,0.5535212755203247,-0.07666856795549393,0.5848821401596069,0.7095264792442322,-0.04806874319911003,0.9427242875099182,0.4708046317100525,-0.033963438123464584,0.9718557596206665,0.2709363102912903,-0.0620957612991333,0.9930500984191895,0.13128134608268738,-0.0636773332953453,1.0,0.0,-0.05342888459563255
0.6080676317214966,1.0,-7.617222195221984e-07,0.24398815631866455,0.8866403102874756,-0.0227191299200058,0.0,0.6733129620552063,-0.038386326283216476,0.12952440977096558,0.49533748626708984,-0.06174376979470253,0.4662568271160126,0.46174851059913635,-0.07738228887319565,0.18625733256340027,0.47297507524490356,0.010814167559146881,0.15586847066879272,0.3427857756614685,-0.04312010109424591,0.19801709055900574,0.47162365913391113,-0.07156717032194138,0.23261363804340363,0.5590152740478516,-0.07801637798547745,0.4392119348049164,0.4569382071495056,0.0014448040165007114,0.42385590076446533,0.3338172733783722,-0.06688510626554489,0.43762412667274475,0.49671775102615356,-0.08829599618911743,0.43539413809776306,0.6101785898208618,-0.08092530816793442,0.6903403401374817,0.45949625968933105,-0.01712876930832863,0.6596071720123291,0.3653031289577484,-0.08329151570796967,0.6139993667602539,0.5605531334877014,-0.08183596283197403,0.5808180570602417,0.7155272960662842,-0.053309619426727295,0.9386167526245117,0.4717022180557251,-0.03793763741850853,0.9680777788162231,0.27088218927383423,-0.06695664674043655,0.9905356764793396,0.13053809106349945,-0.06885587424039841,1.0,0.0,-0.05865826830267906
0.6075700521469116,1.0,-7.614343644490873e-07,0.24539832770824432,0.8846210241317749,-0.021999847143888474,0.0,0.6751037240028381,-0.03836556524038315,0.12278839945793152,0.4975884258747101,-0.06275779753923416,0.456894189119339,0.46096721291542053,-0.07948910444974899,0.1862967610359192,0.47353702783584595,0.01158814039081335,0.14739787578582764,0.34375956654548645,-0.04387028515338898,0.197610005736351,0.4725518822669983,-0.07393136620521545,0.24072577059268951,0.5613793134689331,-0.08090873062610626,0.4402106702327728,0.4588347375392914,0.0016523875528946519,0.4219273328781128,0.3358753025531769,-0.06805555522441864,0.4374426305294037,0.49905186891555786,-0.09143909811973572,0.43690431118011475,0.6140796542167664,-0.08511052280664444,0.6923174858093262,0.4606827199459076,-0.01740313693881035,0.6621686220169067,0.3633721172809601,-0.08435328304767609,0.6133074164390564,0.5576284527778625,-0.08422037214040756,0.5770120620727539,0.7133232355117798,-0.05629497766494751,0.94141685962677,0.4723212718963623,-0.038557346910238266,0.9692004323005676,0.2704544961452484,-0.06701771169900894,0.9910927414894104,0.13006781041622162,-0.06880471855401993,1.0,0.0,-0.05848280340433121
0.6031842231750488,1.0,-7.644887318747351e-07,0.24516719579696655,0.8825994729995728,-0.022295238450169563,0.0,0.6771423816680908,-0.03965446352958679,0.11760590970516205,0.50162273645401,-0.06520162522792816,0.4552667737007141,0.4624759554862976,-0.0829940065741539,0.18445110321044922,0.4740927219390869,0.011079696007072926,0.13949069380760193,0.3460780382156372,-0.045263200998306274,0.19155070185661316,0.4768691062927246,-0.0752980038523674,0.23919156193733215,0.5640163421630859,-0.08208368718624115,0.43916988372802734,0.4589236378669739,0.0009936460992321372,0.4161902666091919,0.3373262286186218,-0.06978083401918411,0.43383508920669556,0.5024213194847107,-0.09291363507509232,0.4363522529602051,0.6163817644119263,-0.08622505515813828,0.6934402585029602,0.46023598313331604,-0.018300620838999748,0.658190906047821,0.3641365170478821,-0.08660145103931427,0.6106036305427551,0.5601361989974976,-0.0863448977470398,0.5762484669685364,0.7152708768844604,-0.05795648321509361,0.9437793493270874,0.47119399905204773,-0.039633236825466156,0.9712192416191101,0.269856721162796,-0.06885765492916107,0.9926427602767944,0.12984701991081238,-0.0706513524055481,1.0,0.0,-0.06009524688124657
0.6030170917510986,1.0,-7.825054808563436e-07,0.24742987751960754,0.8858488202095032,-0.023015208542346954,0.0,0.6780757308006287,-0.04010993242263794,0.12312546372413635,0.5019156336784363,-0.06486030668020248,0.46214520931243896,0.4621374011039734,-0.08145364373922348,0.1864694207906723,0.4761829674243927,0.009105222299695015,0.147041916847229,0.3437449634075165,-0.04620087891817093,0.1933714747428894,0.47849321365356445,-0.07517789304256439,0.23278701305389404,0.5641488432884216,-0.08209332823753357,0.43989771604537964,0.46039384603500366,-0.00037567794788628817,0.4187851846218109,0.33804580569267273,-0.07016187906265259,0.43545767664909363,0.5063795447349548,-0.09130670875310898,0.43610861897468567,0.6181007623672485,-0.08378772437572479,0.6918551325798035,0.46193578839302063,-0.019077887758612633,0.6571804881095886,0.3626449704170227,-0.0854765847325325,0.6120874881744385,0.558443546295166,-0.08275289833545685,0.57839035987854,0.7124512791633606,-0.053685616701841354,0.9408369660377502,0.4727599024772644,-0.040068745613098145,0.9708256721496582,0.2712668776512146,-0.06919579207897186,0.993465006351471,0.13144192099571228,-0.07076390087604523,1.0,0.0,-0.06044737622141838
0.6073761582374573,1.0,-7.928065883788804e-07,0.24977195262908936,0.8851270079612732,-0.024532103911042213,0.0,0.6813206076622009,-0.04275199770927429,0.11890900880098343,0.5067797303199768,-0.06861792504787445,0.45834800601005554,0.46417391300201416,-0.08574783802032471,0.17296023666858673,0.4743339419364929,0.0075877970084548,0.1293601542711258,0.344051718711853,-0.048890721052885056,0.187246173620224,0.48582103848457336,-0.077220119535923,0.2341272085905075,0.5679959654808044,-0.08343984931707382,0.4314025640487671,0.45847004652023315,-0.001685266150161624,0.4103541374206543,0.33797141909599304,-0.0725809782743454,0.4350207448005676,0.5127862691879272,-0.09240506589412689,0.4387124180793762,0.6200592517852783,-0.08369915187358856,0.6887178421020508,0.460394024848938,-0.02049054019153118,0.6567699313163757,0.36070314049720764,-0.08863194286823273,0.6155450344085693,0.5608447194099426,-0.08497724682092667,0.5821449160575867,0.7124403119087219,-0.05478596314787865,0.9418948292732239,0.4716714322566986,-0.0416475385427475,0.9700658917427063,0.26993563771247864,-0.07152586430311203,0.9928522706031799,0.13115637004375458,-0.07269629836082458,1.0,0.0,-0.06170649453997612
0.607438325881958,1.0,-7.602467917422473e-07,0.24969957768917084,0.883406400680542,-0.025907959789037704,0.0,0.6836769580841064,-0.04519680514931679,0.10436457395553589,0.512339174747467,-0.07243722677230835,0.4421572685241699,0.4661155939102173,-0.09060581773519516,0.1694457083940506,0.47108978033065796,0.011056228540837765,0.13058583438396454,0.33711352944374084,-0.04584609717130661,0.17614883184432983,0.4794164299964905,-0.0740523412823677,0.21827706694602966,0.5657004714012146,-0.07938931882381439,0.4277022182941437,0.45934489369392395,0.0019674121867865324,0.4050547480583191,0.3317476511001587,-0.0719841867685318,0.4178932011127472,0.5078201293945312,-0.0945177972316742,0.42444297671318054,0.6199893951416016,-0.08584023267030716,0.6874558329582214,0.46213388442993164,-0.016955725848674774,0.652464747428894,0.3549731969833374,-0.08712944388389587,0.6005844473838806,0.5517624020576477,-0.08597058057785034,0.5674097537994385,0.7023364305496216,-0.05599396303296089,0.9400701522827148,0.47354963421821594,-0.03822259232401848,0.9734125137329102,0.2716502845287323,-0.06778757274150848,0.9926082491874695,0.13173368573188782,-0.06958194822072983,1.0,0.0,-0.058380432426929474
0.6059916615486145,1.0,-8.044050332500774e-07,0.2519248425960541,0.8824005126953125,-0.02821367047727108,0.0,0.6855795383453369,-0.04862039163708687,0.10839691013097763,0.5182438492774963,-0.07620161771774292,0.4503990709781647,0.4788219928741455,-0.09350229799747467,0.17694781720638275,0.4621554911136627,0.0064694504253566265,0.13450364768505096,0.3237517476081848,-0.049554940313100815,0.16989664733409882,0.4808112382888794,-0.07499974966049194,0.21286948025226593,0.5587155222892761,-0.07995572686195374,0.43373602628707886,0.4551164507865906,-0.0019421494798734784,0.3977416753768921,0.3188795745372772,-0.07617942243814468,0.40262481570243835,0.5045849680900574,-0.0948542132973671,0.413595587015152,0.6056183576583862,-0.08387383818626404,0.6881132125854492,0.46294111013412476,-0.020295314490795135,0.639753520488739,0.34818658232688904,-0.08967608213424683,0.5841361880302429,0.5493377447128296,-0.08397116512060165,0.5578776001930237,0.6924670338630676,-0.05160041153430939,0.9371190071105957,0.47894683480262756,-0.04145079106092453,0.972467303276062,0.27667778730392456,-0.07107982039451599,0.990626871585846,0.13652825355529785,-0.07198874652385712,1.0,0.0,-0.06039182096719742
0.6165602207183838,1.0,-7.975613129929116e-07,0.2506024241447449,0.8790959715843201,-0.029860159382224083,0.0,0.6840471029281616,-0.050962403416633606,0.10577190667390823,0.5147256255149841,-0.07911249995231628,0.4474472403526306,0.476296067237854,-0.09670545905828476,0.1758861094713211,0.45779314637184143,0.010500316508114338,0.13410110771656036,0.3180856704711914,-0.0467296838760376,0.17224307358264923,0.47624534368515015,-0.0747295692563057,0.21448232233524323,0.556479811668396,-0.08131218701601028,0.4343351423740387,0.45003587007522583,0.0030315169133245945,0.39790090918540955,0.31172269582748413,-0.07214255630970001,0.4091689884662628,0.5036875605583191,-0.09257476031780243,0.4235084354877472,0.6097339391708374,-0.08237819373607635,0.6890652775764465,0.4559236466884613,-0.01496129296720028,0.6438151001930237,0.3303018808364868,-0.08388515561819077,0.5921427607536316,0.5297627449035645,-0.07851210981607437,0.5684670805931091,0.6737322211265564,-0.04643546789884567,0.9383482336997986,0.4715868830680847,-0.036076512187719345,0.975408136844635,0.2721223533153534,-0.06433500349521637,0.9926565289497375,0.13516902923583984,-0.06503818929195404,1.0,0.0,-0.05343504995107651
0.6068762540817261,1.0,-8.127660748868948e-07,0.24724532663822174,0.878471314907074,-0.02904367446899414,0.0,0.682241678237915,-0.05005141720175743,0.11071290075778961,0.5155423879623413,-0.07819592207670212,0.45101839303970337,0.47889453172683716,-0.09579060971736908,0.1764495074748993,0.4555850327014923,0.009076317772269249,0.13319739699363708,0.3160248100757599,-0.04804117605090141,0.17279478907585144,0.4745124280452728,-0.0756755918264389,0.21752990782260895,0.55502849817276,-0.08224636316299438,0.43490102887153625,0.4489085078239441,0.0011637430870905519,0.39614856243133545,0.311136931180954,-0.07363639026880264,0.40671196579933167,0.503401517868042,-0.09326601028442383,0.42236030101776123,0.608912467956543,-0.08298015594482422,0.6898725032806396,0.4561000466346741,-0.01707984134554863,0.6407557129859924,0.3290141224861145,-0.08566565811634064,0.5877507925033569,0.5278647541999817,-0.07945737987756729,0.5651482939720154,0.6718135476112366,-0.04726310819387436,0.9385892152786255,0.47298333048820496,-0.038384631276130676,0.9776185154914856,0.2727077901363373,-0.06704481691122055,0.9937049746513367,0.1353607326745987,-0.0677366703748703,1.0,0.0,-0.05630723387002945
