f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,1.0,-1.5807705722181709e-06,0.710153341293335,0.8351011872291565,0.06584250181913376,0.5479403138160706,0.603484034538269,0.07347393035888672,0.4140840172767639,0.47494059801101685,0.05508582293987274,0.29601263999938965,0.37260472774505615,0.030503420159220695,0.7169408798217773,0.06006792187690735,0.09423670917749405,0.4237920343875885,0.0362023264169693,0.06328891962766647,0.2308078408241272,0.03377648815512657,0.013398549519479275,0.08008913695812225,0.012699647806584835,-0.029354235157370567,0.757473349571228,0.048556406050920486,0.019743502140045166,0.3836105763912201,0.024310221895575523,-0.003928035032004118,0.17093433439731598,0.022567061707377434,-0.05073022097349167,0.0,0.0,-0.09596489369869232,0.7772668600082397,0.1169656440615654,-0.05776041001081467,0.420026034116745,0.08486057072877884,-0.08590485155582428,0.2165134996175766,0.06691109389066696,-0.10758350789546967,0.05157329514622688,0.024706441909074783,-0.13114075362682343,0.7655057311058044,0.2484205812215805,-0.1338670402765274,0.5040088295936584,0.18569786846637726,-0.1649521291255951,0.34808671474456787,0.142851322889328,-0.17745807766914368,0.20832055807113647,0.08721605688333511,-0.18964016437530518
1.0,1.0,-1.5566108686471125e-06,0.707497775554657,0.8393245339393616,0.06248374655842781,0.5457127690315247,0.6084933280944824,0.06927573680877686,0.4116845428943634,0.48045146465301514,0.051143158227205276,0.29187002778053284,0.3841013014316559,0.026640484109520912,0.7227551341056824,0.061861153692007065,0.0876326858997345,0.4251362681388855,0.04255120828747749,0.055877894163131714,0.22944329679012299,0.03390859439969063,0.006331827025860548,0.07502593100070953,0.0077686314471066,-0.03659066930413246,0.7623739242553711,0.05395650491118431,0.014635811559855938,0.38747650384902954,0.030166564509272575,-0.012724370695650578,0.1746216118335724,0.025107989087700844,-0.06105906516313553,0.0,0.0,-0.10637795925140381,0.7805461287498474,0.12512728571891785,-0.06101551279425621,0.424933522939682,0.09111332893371582,-0.09281827509403229,0.22382259368896484,0.07090667635202408,-0.1156497374176979,0.057663947343826294,0.02549460344016552,-0.13879074156284332,0.7670687437057495,0.2595616281032562,-0.13528119027614594,0.5104532241821289,0.1888963133096695,-0.17101551592350006,0.3558068871498108,0.13851913809776306,-0.18609914183616638,0.21577933430671692,0.07503124326467514,-0.19915974140167236
1.0,1.0,-1.5707221336924704e-06,0.7038410902023315,0.8365685939788818,0.06483122706413269,0.544093132019043,0.6092536449432373,0.07288211584091187,0.41004881262779236,0.4855578541755676,0.055048901587724686,0.2911626100540161,0.38599908351898193,0.030912261456251144,0.7217223644256592,0.0770435482263565,0.09545927494764328,0.4292703866958618,0.04610999673604965,0.06424606591463089,0.2361890822649002,0.04049593582749367,0.01360285747796297,0.08154387027025223,0.022085152566432953,-0.029183872044086456,0.7607938051223755,0.06647223979234695,0.022418655455112457,0.39065873622894287,0.030612623319029808,-0.0006578363827429712,0.17714059352874756,0.02322198636829853,-0.04837721213698387,0.0,0.0,-0.09408649802207947,0.7788243889808655,0.13330985605716705,-0.05365792289376259,0.42856597900390625,0.08859016746282578,-0.08074070513248444,0.22684206068515778,0.06629066914319992,-0.103299580514431,0.058534666895866394,0.025553878396749496,-0.127162367105484,0.7649805545806885,0.26204830408096313,-0.12832361459732056,0.504162609577179,0.19457094371318817,-0.1579759418964386,0.3487738072872162,0.14773105084896088,-0.17006948590278625,0.20735754072666168,0.09026121348142624,-0.18181714415550232
1.0,1.0,-1.5826664139240165e-06,0.710889995098114,0.8366653323173523,0.06581659615039825,0.5480153560638428,0.6109381318092346,0.07284625619649887,0.41393500566482544,0.4856988191604614,0.05406340956687927,0.2978624403476715,0.3846973180770874,0.02854074165225029,0.7291730642318726,0.06088750809431076,0.0913558304309845,0.42984500527381897,0.043001387268304825,0.06048688292503357,0.23229816555976868,0.03762511909008026,0.010093809105455875,0.07739914953708649,0.013658453710377216,-0.03403368592262268,0.7679689526557922,0.053862765431404114,0.01592143625020981,0.39000648260116577,0.031684551388025284,-0.007968181744217873,0.17478694021701813,0.0264210756868124,-0.05604887381196022,0.0,0.0,-0.10293745994567871,0.7839480042457581,0.12557558715343475,-0.06220412254333496,0.4235607385635376,0.09001266956329346,-0.09190016984939575,0.21901892125606537,0.06886854767799377,-0.1145387664437294,0.05169336870312691,0.021752823144197464,-0.13914334774017334,0.7691956758499146,0.2590752840042114,-0.13882534205913544,0.5073320865631104,0.18928468227386475,-0.17460979521274567,0.35186782479286194,0.13857761025428772,-0.18977807462215424,0.2115350365638733,0.07391264289617538,-0.20365257561206818
1.0,1.0,-1.5856663821978145e-06,0.7103790044784546,0.835220217704773,0.06808076053857803,0.5473229289054871,0.6090898513793945,0.07592495530843735,0.412550687789917,0.4854563772678375,0.05787383019924164,0.29537010192871094,0.38764330744743347,0.033100858330726624,0.7271515727043152,0.06377285718917847,0.09236502647399902,0.42910224199295044,0.0437297523021698,0.0630495697259903,0.23396643996238708,0.04063953831791878,0.014291520230472088,0.08043458312749863,0.01717854104936123,-0.028520021587610245,0.7666261792182922,0.055596791207790375,0.016818959265947342,0.3891837000846863,0.03346358612179756,-0.005092198494821787,0.17480804026126862,0.027043309062719345,-0.05115790665149689,0.0,0.0,-0.09674018621444702,0.7827297449111938,0.12716548144817352,-0.06104714423418045,0.42357203364372253,0.09236223995685577,-0.08856644481420517,0.22039994597434998,0.07114144414663315,-0.1093631237745285,0.053698666393756866,0.02277904376387596,-0.1329427808523178,0.7668399214744568,0.2598918378353119,-0.13721220195293427,0.5068061947822571,0.19168654084205627,-0.17145073413848877,0.3518807590007782,0.14149099588394165,-0.18554088473320007,0.21124407649040222,0.07674279808998108,-0.19866369664669037
1.0,1.0,-1.5360615179815795e-06,0.7121586203575134,0.8366988897323608,0.06588320434093475,0.5486345291137695,0.6124357581138611,0.07139332592487335,0.4130816161632538,0.48836377263069153,0.051190316677093506,0.2940407991409302,0.38567984104156494,0.024663900956511497,0.724889874458313,0.07309336215257645,0.08765119314193726,0.4240465462207794,0.047395214438438416,0.05565887689590454,0.22757233679294586,0.039489537477493286,0.00595600251108408,0.07329106330871582,0.01246125902980566,-0.036842506378889084,0.7650743126869202,0.0642959475517273,0.012339633889496326,0.38634130358695984,0.036280952394008636,-0.012693779543042183,0.17190825939178467,0.026714207604527473,-0.05852314829826355,0.0,0.0,-0.10282841324806213,0.7824889421463013,0.13419149816036224,-0.06545413285493851,0.4233274757862091,0.0954332947731018,-0.09458936750888824,0.21914637088775635,0.07288440316915512,-0.11359740048646927,0.05492883920669556,0.02431977353990078,-0.13509798049926758,0.7687081694602966,0.2635962665081024,-0.14182978868484497,0.5086553692817688,0.19657473266124725,-0.17619666457176208,0.3513586223125458,0.14900119602680206,-0.18883942067623138,0.21160724759101868,0.08749165385961533,-0.20034028589725494
1.0,1.0,-1.5807538602530258e-06,0.7084594368934631,0.8358540534973145,0.06930110603570938,0.5483380556106567,0.6088477969169617,0.0754954144358635,0.4127252995967865,0.4837626516819,0.055207621306180954,0.29280802607536316,0.3816063106060028,0.02804759331047535,0.726628839969635,0.060864608734846115,0.09043927490711212,0.42301011085510254,0.03839241340756416,0.05918296054005623,0.22672846913337708,0.03369595482945442,0.009548559784889221,0.07229778170585632,0.00798821821808815,-0.03315524756908417,0.7654713988304138,0.05280407890677452,0.013656780123710632,0.3855651915073395,0.028882982209324837,-0.010449644178152084,0.1721443384885788,0.024192852899432182,-0.056885894387960434,0.0,0.0,-0.10185620188713074,0.780519425868988,0.12358623743057251,-0.06510934978723526,0.4223347008228302,0.08929312229156494,-0.0923212394118309,0.2196967601776123,0.06760691106319427,-0.11205495893955231,0.05404786393046379,0.020242678001523018,-0.13463938236236572,0.7637127041816711,0.2548747658729553,-0.14213955402374268,0.5054689049720764,0.18895021080970764,-0.17351080477237701,0.35073304176330566,0.14129073917865753,-0.18523550033569336,0.21144503355026245,0.08024105429649353,-0.1966920793056488
1.0,1.0,-1.5276553995136055e-06,0.7058316469192505,0.8283519744873047,0.06483835726976395,0.5450087785720825,0.6048036217689514,0.07118678092956543,0.40924832224845886,0.48076432943344116,0.052544575184583664,0.29266634583473206,0.38240286707878113,0.027658499777317047,0.7286117672920227,0.06972242891788483,0.08645468950271606,0.4270336925983429,0.046678319573402405,0.05582894757390022,0.23190584778785706,0.03990532085299492,0.00795819517225027,0.07855584472417831,0.012282371520996094,-0.03404530882835388,0.7669685482978821,0.06387709081172943,0.01324046403169632,0.3877594470977783,0.040948376059532166,-0.011861220002174377,0.17378278076648712,0.030696071684360504,-0.056852299720048904,0.0,0.0,-0.1009916439652443,0.7825142741203308,0.13790877163410187,-0.06250644475221634,0.4237883687019348,0.10234957933425903,-0.09244638681411743,0.2237669676542282,0.07659004628658295,-0.11163856089115143,0.06091906502842903,0.021396785974502563,-0.13352128863334656,0.7678917646408081,0.2702603340148926,-0.13678939640522003,0.5162854194641113,0.19993406534194946,-0.17356541752815247,0.36196085810661316,0.1449613720178604,-0.18855933845043182,0.2210269570350647,0.07425577193498611,-0.2019970566034317
1.0,1.0,-1.4918407487130025e-06,0.7078964710235596,0.8346256017684937,0.055760905146598816,0.5409463047981262,0.6089572906494141,0.05827076733112335,0.40397733449935913,0.4826348125934601,0.03766399621963501,0.28785771131515503,0.3812316656112671,0.01132932584732771,0.7290657758712769,0.0679745227098465,0.07714779675006866,0.4285699129104614,0.043714433908462524,0.04348207637667656,0.23275668919086456,0.03672453761100769,-0.0069576287642121315,0.07888589799404144,0.011101992800831795,-0.05052054673433304,0.7690761089324951,0.06363549083471298,0.007433817256242037,0.3905886709690094,0.039076853543519974,-0.01998654380440712,0.17508527636528015,0.03011361137032509,-0.06714572012424469,0.0,0.0,-0.11232949048280716,0.7856243848800659,0.14012522995471954,-0.06540245562791824,0.4285315275192261,0.1015796884894371,-0.09814304858446121,0.2269587516784668,0.0784294456243515,-0.11930442601442337,0.06304378062486649,0.02288012206554413,-0.14179524779319763,0.7706819772720337,0.27567344903945923,-0.13733512163162231,0.5173143148422241,0.2054750919342041,-0.17664043605327606,0.3630984127521515,0.1519070714712143,-0.19267584383487701,0.22341960668563843,0.07847973704338074,-0.20619560778141022
1.0,1.0,-1.3928589623901644e-06,0.7157313227653503,0.8366860151290894,0.0535188727080822,0.5486442446708679,0.6142311096191406,0.051650065928697586,0.4127371907234192,0.49096691608428955,0.02653147652745247,0.28770211338996887,0.38539111614227295,-0.0032123953569680452,0.7211560010910034,0.06960878521203995,0.07199022173881531,0.4121638238430023,0.043100062757730484,0.032374609261751175,0.213615283370018,0.03239414840936661,-0.0204806849360466,0.06082252413034439,0.0,-0.06436549872159958,0.7635930776596069,0.06522771716117859,0.00018355206702835858,0.37734925746917725,0.040631312876939774,-0.03200558200478554,0.16488631069660187,0.03041115775704384,-0.07838530093431473,0.0,0.0024107247591018677,-0.12140993773937225,0.7840241193771362,0.13853788375854492,-0.07554588466882706,0.4160720109939575,0.10405011475086212,-0.11029774695634842,0.20969264209270477,0.08676473051309586,-0.127665176987648,0.04837404936552048,0.0357944555580616,-0.14678454399108887,0.7745336294174194,0.2724599242210388,-0.15119557082653046,0.5157828330993652,0.20650671422481537,-0.19219687581062317,0.35736966133117676,0.15712527930736542,-0.2075246125459671,0.2185097336769104,0.0869833305478096,-0.2197599709033966
1.0,1.0,-1.5349254454122274e-06,0.7173532247543335,0.8377904295921326,0.06163829192519188,0.5497685074806213,0.6129858493804932,0.06592614948749542,0.41297170519828796,0.4903273582458496,0.04493248090147972,0.28959858417510986,0.3886726498603821,0.017839692533016205,0.7280194163322449,0.06496503204107285,0.0843285471200943,0.4216125011444092,0.03566979616880417,0.04713695868849754,0.21951735019683838,0.027333108708262444,-0.005932298488914967,0.06483602523803711,0.0038666443433612585,-0.050095535814762115,0.7664003372192383,0.059285927563905716,0.00953392218798399,0.38782742619514465,0.02941959723830223,-0.01974760740995407,0.1717778444290161,0.021569374948740005,-0.06902064383029938,0.0,0.0,-0.1148718073964119,0.7843431830406189,0.1293630599975586,-0.06864243000745773,0.421088844537735,0.09116272628307343,-0.10278085619211197,0.21284466981887817,0.0718856081366539,-0.12564289569854736,0.04642605781555176,0.02783465012907982,-0.14867359399795532,0.7734867334365845,0.2606201767921448,-0.1457083523273468,0.5105217695236206,0.19031468033790588,-0.18577653169631958,0.3516753017902374,0.1420457512140274,-0.2024492472410202,0.21132272481918335,0.08033254742622375,-0.21591320633888245
1.0,1.0,-1.5647050304323784e-06,0.7101243138313293,0.8417404890060425,0.06346943229436874,0.5506255626678467,0.61696457862854,0.0700058788061142,0.41814640164375305,0.493163526058197,0.05150783061981201,0.2976343035697937,0.3932342231273651,0.02628764696419239,0.7287679314613342,0.06341490149497986,0.08903566002845764,0.43014079332351685,0.038592204451560974,0.05745181441307068,0.2315811961889267,0.03422918543219566,0.006992830894887447,0.07621314376592636,0.013281570747494698,-0.03625130280852318,0.7684059739112854,0.05324481427669525,0.015589271672070026,0.3909377455711365,0.02668037824332714,-0.009545963257551193,0.17452172935009003,0.02249823324382305,-0.05884799733757973,0.0,0.0,-0.10553481429815292,0.7856290936470032,0.12403304874897003,-0.06050275266170502,0.425506591796875,0.09133085608482361,-0.09176120907068253,0.2188902348279953,0.06909352540969849,-0.11714965850114822,0.05060312896966934,0.0215812586247921,-0.1425669938325882,0.7721192240715027,0.257276713848114,-0.1349029242992401,0.5117549300193787,0.18786147236824036,-0.17037555575370789,0.3558952510356903,0.14146527647972107,-0.1860274225473404,0.216864213347435,0.08213544636964798,-0.1997537761926651
1.0,1.0,-1.5713587799837114e-06,0.7157284617424011,0.8439416885375977,0.06337907910346985,0.5502597689628601,0.6189752817153931,0.06986628472805023,0.4125704765319824,0.49362295866012573,0.05108083784580231,0.29067564010620117,0.3892468214035034,0.025905610993504524,0.7305726408958435,0.06969756633043289,0.08748377859592438,0.4285315275192261,0.04742899537086487,0.05612603574991226,0.22919879853725433,0.03925460949540138,0.006773171480745077,0.07299834489822388,0.011326680891215801,-0.03592050448060036,0.7692395448684692,0.05883340910077095,0.013784882612526417,0.3919547498226166,0.03358900547027588,-0.011018572375178337,0.17508545517921448,0.025044254958629608,-0.05817550793290138,0.0,0.0,-0.10324598103761673,0.7859163284301758,0.12721025943756104,-0.0625058263540268,0.42850813269615173,0.09458926320075989,-0.09270098805427551,0.2220304161310196,0.07128883898258209,-0.1148366704583168,0.053681742399930954,0.022941792383790016,-0.13807807862758636,0.7720250487327576,0.2565173804759979,-0.13738349080085754,0.511464536190033,0.19051851332187653,-0.17279879748821259,0.35306403040885925,0.14355720579624176,-0.18717698752880096,0.21162404119968414,0.08399544656276703,-0.1995060294866562
1.0,1.0,-1.6087756193883251e-06,0.7132953405380249,0.8403490781784058,0.06842153519392014,0.5479347705841064,0.614274799823761,0.07613296806812286,0.4112034738063812,0.48931723833084106,0.057122379541397095,0.28807947039604187,0.3844195008277893,0.031570740044116974,0.724635660648346,0.06242109090089798,0.09351243078708649,0.42304474115371704,0.04095523804426193,0.06053351238369942,0.22294290363788605,0.03446882218122482,0.009591007605195045,0.0674055889248848,0.01012969296425581,-0.03390716761350632,0.7647985219955444,0.05027388408780098,0.015999728813767433,0.3867626190185547,0.029552973806858063,-0.008939510211348534,0.17182786762714386,0.023853085935115814,-0.056372035294771194,0.0,0.0,-0.10175468027591705,0.7828772664070129,0.11765100806951523,-0.06434132903814316,0.4216771125793457,0.08866702765226364,-0.09466894716024399,0.21669985353946686,0.06912925094366074,-0.11617263406515121,0.051109202206134796,0.02208755724132061,-0.13926269114017487,0.7710949182510376,0.24625106155872345,-0.1431744545698166,0.5105359554290771,0.18400181829929352,-0.17973197996616364,0.3531190752983093,0.13902364671230316,-0.1947232037782669,0.2121490240097046,0.08041443675756454,-0.2076769322156906
1.0,1.0,-1.5953736465235124e-06,0.7098499536514282,0.8424445390701294,0.05957464873790741,0.5507896542549133,0.6151520013809204,0.0605277493596077,0.4126087427139282,0.492191344499588,0.036109428852796555,0.2841346859931946,0.39308708906173706,0.00545515725389123,0.7292159199714661,0.054300449788570404,0.08409808576107025,0.42897820472717285,0.029244570061564445,0.045136306434869766,0.22936655580997467,0.02694634720683098,-0.010861278511583805,0.0721103623509407,0.011765102855861187,-0.056793659925460815,0.7633268237113953,0.04491005837917328,0.010825487785041332,0.38990622758865356,0.019955424591898918,-0.018473943695425987,0.17529888451099396,0.018466386944055557,-0.06989528238773346,0.0,0.0,-0.11817983537912369,0.7774840593338013,0.11158374696969986,-0.06584598869085312,0.42372193932533264,0.07492129504680634,-0.09785522520542145,0.21965400874614716,0.05742395669221878,-0.12232699245214462,0.05164308473467827,0.018742702901363373,-0.14740632474422455,0.7624759078025818,0.23899395763874054,-0.1415819227695465,0.5077893733978271,0.16957609355449677,-0.17574860155582428,0.35313811898231506,0.1230403408408165,-0.190089151263237,0.21399658918380737,0.06621287018060684,-0.20293845236301422
1.0,1.0,-1.6150968349393224e-06,0.7068160176277161,0.8468692898750305,0.0509721040725708,0.5442727208137512,0.6235930323600769,0.05138557776808739,0.4034722149372101,0.5039190649986267,0.027543487027287483,0.2722625434398651,0.4037424325942993,-0.0009175031445920467,0.7215895056724548,0.04656369611620903,0.08382807672023773,0.41620877385139465,0.027345815673470497,0.040444109588861465,0.2122182846069336,0.020469093695282936,-0.018834421411156654,0.05057308450341225,0.0010161324171349406,-0.06604903936386108,0.7623063921928406,0.03402232378721237,0.01399830263108015,0.38731563091278076,0.013642538338899612,-0.018434729427099228,0.1741977334022522,0.015749827027320862,-0.07077006995677948,0.0,0.0,-0.1176077201962471,0.782897412776947,0.09567885845899582,-0.06077888607978821,0.42244216799736023,0.06954174488782883,-0.09516306966543198,0.21525326371192932,0.058377109467983246,-0.11854220181703568,0.04556814208626747,0.023930737748742104,-0.14059847593307495,0.771853506565094,0.22395707666873932,-0.13595226407051086,0.5016558766365051,0.18035371601581573,-0.17031028866767883,0.34249478578567505,0.1459284871816635,-0.18334273993968964,0.2030928134918213,0.09880948066711426,-0.19380606710910797
1.0,1.0,-1.683149321252131e-06,0.7111802697181702,0.8464705944061279,0.06255869567394257,0.5486592650413513,0.6216939091682434,0.07006411254405975,0.410550981760025,0.5021660327911377,0.05166098102927208,0.2823455035686493,0.41118431091308594,0.02667614445090294,0.7230507731437683,0.05262807011604309,0.09397856891155243,0.42722198367118835,0.031632617115974426,0.05961070582270622,0.2276347577571869,0.028776437044143677,0.0056870318949222565,0.06930889189243317,0.014267846010625362,-0.03978218510746956,0.7635247707366943,0.03842141479253769,0.01991998217999935,0.39223524928092957,0.018071290105581284,-0.0072279684245586395,0.1780702769756317,0.01676691696047783,-0.05995088443160057,0.0,0.0,-0.10912492126226425,0.7849127054214478,0.1035970076918602,-0.057547055184841156,0.429903507232666,0.08148542791604996,-0.08981344103813171,0.2262096256017685,0.06068290024995804,-0.11782770603895187,0.05579650029540062,0.020024003461003304,-0.14500439167022705,0.7762642502784729,0.2326333373785019,-0.13379426300525665,0.5145710706710815,0.17555883526802063,-0.16976942121982574,0.3567240536212921,0.1310180276632309,-0.1872924417257309,0.2146470695734024,0.07608737796545029,-0.20253846049308777
1.0,1.0,-1.5767402601341018e-06,0.7149708867073059,0.8428269624710083,0.0567905567586422,0.5513131618499756,0.6247016191482544,0.05811271443963051,0.41215166449546814,0.5086871981620789,0.0355897955596447,0.2859460115432739,0.406460702419281,0.007295196410268545,0.7275648713111877,0.06503813713788986,0.07677565515041351,0.4265589714050293,0.03729982301592827,0.037118855863809586,0.22685544192790985,0.02954305335879326,-0.01746353879570961,0.06808653473854065,0.010632823221385479,-0.061894435435533524,0.7659756541252136,0.05445867404341698,0.006148301064968109,0.3928910493850708,0.023240376263856888,-0.024863479658961296,0.17744113504886627,0.016791367903351784,-0.07490365952253342,0.0,0.0,-0.12150593101978302,0.7827216982841492,0.12074063718318939,-0.06748955696821213,0.43087151646614075,0.08125363290309906,-0.10130749642848969,0.2269691675901413,0.06291134655475616,-0.1255844086408615,0.05895645171403885,0.029294177889823914,-0.14957775175571442,0.7689386606216431,0.24774721264839172,-0.13997967541217804,0.5128689408302307,0.1837770938873291,-0.17630498111248016,0.3562903106212616,0.14082275331020355,-0.19158004224300385,0.2163560837507248,0.0889858603477478,-0.20437510311603546
1.0,1.0,-1.6401163520640694e-06,0.723931074142456,0.841620147228241,0.07023237645626068,0.5555418133735657,0.6172667741775513,0.08022031933069229,0.4193111062049866,0.49917033314704895,0.0629279688000679,0.2922200858592987,0.4004170596599579,0.039221521466970444,0.7156501412391663,0.06619314849376678,0.09688686579465866,0.42078879475593567,0.03769158571958542,0.06106461212038994,0.22257168591022491,0.029194582253694534,0.008722834289073944,0.06511186808347702,0.009662474505603313,-0.03489936143159866,0.7583279013633728,0.04821423441171646,0.017350414767861366,0.38907957077026367,0.018988551571965218,-0.010352127254009247,0.17381533980369568,0.012381907552480698,-0.05893930420279503,0.0,0.0,-0.10455935448408127,0.7803319692611694,0.11096987873315811,-0.06551282107830048,0.42887598276138306,0.07601003348827362,-0.09880846738815308,0.2203650325536728,0.0612042099237442,-0.12269297242164612,0.05200394243001938,0.029570434242486954,-0.14672912657260895,0.773567795753479,0.2361324578523636,-0.14663779735565186,0.5212244987487793,0.17310361564159393,-0.18627037107944489,0.36242520809173584,0.13408851623535156,-0.20359718799591064,0.2217715084552765,0.08725394308567047,-0.2178494930267334
1.0,1.0,-1.5841349068068666e-06,0.7155176401138306,0.8438048362731934,0.05925876274704933,0.5481294393539429,0.6222615242004395,0.061764780431985855,0.410341739654541,0.5057602524757385,0.03913675993680954,0.28400933742523193,0.40524211525917053,0.01103114616125822,0.7127413153648376,0.053858477622270584,0.08278056979179382,0.41412046551704407,0.032526515424251556,0.041166141629219055,0.21562328934669495,0.025374760851264,-0.015106427483260632,0.057430386543273926,0.003868349827826023,-0.060614705085754395,0.7553341388702393,0.0382523238658905,0.008509174920618534,0.3842134475708008,0.01758747175335884,-0.02392011322081089,0.17239680886268616,0.016338974237442017,-0.07469779998064041,0.0,0.0,-0.12092263251543045,0.7785203456878662,0.10195846110582352,-0.06928183883428574,0.4258390963077545,0.07618943601846695,-0.1046343445777893,0.21994665265083313,0.06413964927196503,-0.12797173857688904,0.052291493862867355,0.03034651093184948,-0.15065640211105347,0.7713928818702698,0.23014380037784576,-0.14630019664764404,0.5157901048660278,0.18147487938404083,-0.18452346324920654,0.3586616516113281,0.1459617167711258,-0.1996038854122162,0.2201339155435562,0.09783827513456345,-0.21161071956157684
1.0,1.0,-1.5817176972632296e-06,0.7216600775718689,0.8689696788787842,0.04279424250125885,0.5478774309158325,0.6477414965629578,0.04142983630299568,0.4085714519023895,0.5192712545394897,0.018688077107071877,0.27701061964035034,0.41930630803108215,-0.007893749512732029,0.7161026000976562,0.06081707775592804,0.06480314582586288,0.41026294231414795,0.04127145931124687,0.01734103448688984,0.20376846194267273,0.03138845041394234,-0.041038092225790024,0.04170602560043335,0.005090399645268917,-0.08623149991035461,0.7655810713768005,0.042909886687994,-0.0011857793433591723,0.39100274443626404,0.01983739621937275,-0.03537265211343765,0.17348968982696533,0.013631521724164486,-0.08082731068134308,0.0,0.0,-0.1206744983792305,0.7929753661155701,0.10559599846601486,-0.07222609966993332,0.43309521675109863,0.07884512841701508,-0.11118710786104202,0.21890395879745483,0.06620310992002487,-0.12748673558235168,0.048808399587869644,0.0336797796189785,-0.14177827537059784,0.7859623432159424,0.2382100224494934,-0.14408241212368011,0.5157004594802856,0.19380617141723633,-0.18659767508506775,0.35376933217048645,0.16414546966552734,-0.1981981247663498,0.21786276996135712,0.12421510368585587,-0.2036523073911667
1.0,1.0,-1.5835836393307545e-06,0.7174835801124573,0.8566339612007141,0.038860104978084564,0.5404535531997681,0.6370310187339783,0.03193838894367218,0.399008184671402,0.5145296454429626,0.005436764098703861,0.26648595929145813,0.4134354293346405,-0.024535302072763443,0.7159478068351746,0.0605674684047699,0.049090247601270676,0.4057231843471527,0.03160475194454193,-0.0066589550115168095,0.20179206132888794,0.02195858582854271,-0.06901778280735016,0.03859324753284454,0.00034064686042256653,-0.11522865295410156,0.7665858864784241,0.043714262545108795,-0.013654273934662342,0.38801029324531555,0.016113564372062683,-0.05624121427536011,0.1711556762456894,0.012081988155841827,-0.10540497303009033,0.0,0.0,-0.14749014377593994,0.7946354150772095,0.10522735118865967,-0.0807693600654602,0.43554025888442993,0.07481446862220764,-0.12305612117052078,0.22507058084011078,0.065601646900177,-0.14176008105278015,0.05967877060174942,0.0392957478761673,-0.15805278718471527,0.7906009554862976,0.23159915208816528,-0.14852549135684967,0.5335549712181091,0.1906990110874176,-0.19078408181667328,0.3762721121311188,0.16498909890651703,-0.20387983322143555,0.24422524869441986,0.1290597766637802,-0.21144768595695496
1.0,1.0,-1.6656870229780907e-06,0.7058323621749878,0.8700622320175171,0.043371111154556274,0.5274560451507568,0.6515540480613708,0.037345025688409805,0.37831807136535645,0.524977445602417,0.008630027994513512,0.23377929627895355,0.42330121994018555,-0.023721732199192047,0.7135321497917175,0.06602973490953445,0.06752973049879074,0.4094042181968689,0.025658126920461655,0.017275966703891754,0.20438136160373688,0.015619248151779175,-0.04605541005730629,0.033979788422584534,0.0,-0.09433715790510178,0.7658407092094421,0.04281926155090332,0.0010821109171956778,0.390096515417099,0.010317821055650711,-0.03714423254132271,0.17602099478244781,0.006992438342422247,-0.09027448296546936,0.0,0.005593582987785339,-0.13626974821090698,0.7941460609436035,0.09792055934667587,-0.0700894370675087,0.4323478639125824,0.06117602065205574,-0.10753164440393448,0.21992386877536774,0.04647976905107498,-0.12865523993968964,0.04442621394991875,0.02731490135192871,-0.1479475200176239,0.785374641418457,0.218903049826622,-0.14196020364761353,0.5112965703010559,0.17726010084152222,-0.17811428010463715,0.35021770000457764,0.14308901131153107,-0.1899251788854599,0.21249233186244965,0.10433465987443924,-0.1982693076133728
1.0,1.0,-1.5386624454549747e-06,0.7236939668655396,0.860588014125824,0.030854357406497,0.5389450788497925,0.6478861570358276,0.020081600174307823,0.38786768913269043,0.5217182040214539,-0.010606273077428341,0.24602234363555908,0.41810014843940735,-0.0447697639465332,0.716486394405365,0.06824402511119843,0.05496149882674217,0.41165244579315186,0.03724200278520584,0.002216398250311613,0.21010266244411469,0.026935655623674393,-0.06302352994680405,0.043227165937423706,0.009399287402629852,-0.11320826411247253,0.7680029273033142,0.050592876970767975,-0.006089616101235151,0.39732199907302856,0.010468749329447746,-0.04984928295016289,0.1818462610244751,0.004588157869875431,-0.10745126754045486,0.0,0.0,-0.15590576827526093,0.7994136214256287,0.11122317612171173,-0.07226943969726562,0.4473477900028229,0.06248222291469574,-0.11662821471691132,0.23889753222465515,0.04695717617869377,-0.14369410276412964,0.06468915939331055,0.024629419669508934,-0.16541491448879242,0.7982547879219055,0.23769511282444,-0.13948865234851837,0.5331130027770996,0.18001453578472137,-0.18417511880397797,0.3701142966747284,0.14191946387290955,-0.201638326048851,0.22920037806034088,0.0978328138589859,-0.21244755387306213
