f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.9252014756202698,1.0,-3.2922361015153e-07,0.6075930595397949,0.9286875128746033,-0.030228760093450546,0.3235419988632202,0.8288716673851013,-0.06626267731189728,0.07575695216655731,0.7659263610839844,-0.10869111120700836,0.0,0.6647023558616638,-0.14952819049358368,0.5529443621635437,0.50596684217453,-0.007110196631401777,0.29576823115348816,0.3969549834728241,-0.07702004909515381,0.12793952226638794,0.46998634934425354,-0.13968247175216675,0.055901624262332916,0.5681986212730408,-0.17308056354522705,0.6785839200019836,0.45508643984794617,-0.021684149280190468,0.4877980649471283,0.2545550465583801,-0.0678233876824379,0.2716701328754425,0.16399338841438293,-0.10418541729450226,0.06850152462720871,0.09768164902925491,-0.12607289850711823,0.8435327410697937,0.4545678198337555,-0.0471477136015892,0.7279084324836731,0.2354530543088913,-0.079823337495327,0.575131893157959,0.10776675492525101,-0.09569281339645386,0.4228578805923462,0.0,-0.1042238399386406,1.0,0.5015686750411987,-0.0777423232793808,0.9614346623420715,0.32070156931877136,-0.09691775590181351,0.8812425136566162,0.19500747323036194,-0.098670594394207,0.783403217792511,0.0774785727262497,-0.09782813489437103
0.9244651794433594,1.0,-3.3534470844642783e-07,0.6087088584899902,0.9285505414009094,-0.029741447418928146,0.32830512523651123,0.8272806406021118,-0.06509330123662949,0.08376096189022064,0.7653105854988098,-0.10682708024978638,0.0,0.664436936378479,-0.1469651609659195,0.5515342950820923,0.5039762258529663,-0.0068382504396140575,0.29531383514404297,0.39506712555885315,-0.0760878175497055,0.13154195249080658,0.4706765115261078,-0.13840417563915253,0.06100102514028549,0.5701258182525635,-0.17174376547336578,0.6780062913894653,0.45313236117362976,-0.021462174132466316,0.4887872338294983,0.253089040517807,-0.06772682815790176,0.2745078504085541,0.16340865194797516,-0.10454978048801422,0.0718977078795433,0.09734871238470078,-0.1267915964126587,0.8429631590843201,0.45302698016166687,-0.04679430276155472,0.7274470925331116,0.23347586393356323,-0.07971791177988052,0.5742003321647644,0.10683953762054443,-0.0960547998547554,0.4211048185825348,0.0,-0.1048193946480751,1.0,0.5008705258369446,-0.07711191475391388,0.9590062499046326,0.3200038969516754,-0.09605581313371658,0.878162145614624,0.19580398499965668,-0.09759766608476639,0.7800947427749634,0.0804564580321312,-0.09661873430013657
0.9334689974784851,1.0,-3.220085034172371e-07,0.6171231865882874,0.930461585521698,-0.03093995898962021,0.33485984802246094,0.8286470770835876,-0.06601574271917343,0.08958403021097183,0.765884280204773,-0.10738015174865723,0.0,0.6640729904174805,-0.14685189723968506,0.5460656881332397,0.5033442378044128,-0.006510425359010696,0.2930750846862793,0.39055708050727844,-0.07582979649305344,0.13315139710903168,0.4635525643825531,-0.13763967156410217,0.06377239525318146,0.5628985166549683,-0.17044341564178467,0.6736541390419006,0.4499751627445221,-0.02039611153304577,0.48096126317977905,0.25125107169151306,-0.06627486646175385,0.26954084634780884,0.15884743630886078,-0.10283233970403671,0.06844308972358704,0.08969233930110931,-0.12505823373794556,0.8402142524719238,0.4481012225151062,-0.04530036076903343,0.7205827236175537,0.23139184713363647,-0.07852958142757416,0.5695186257362366,0.10599667578935623,-0.09491673856973648,0.41742604970932007,0.0,-0.10356134176254272,1.0,0.4945058524608612,-0.07533828914165497,0.9566067457199097,0.31430375576019287,-0.09455113112926483,0.8762255907058716,0.19100628793239594,-0.09623881429433823,0.7791623473167419,0.07667885720729828,-0.09523077309131622
0.942547619342804,1.0,-3.113163700163568e-07,0.623092770576477,0.9260567426681519,-0.025350095704197884,0.34891828894615173,0.8261115550994873,-0.05812711641192436,0.1128067746758461,0.7678654789924622,-0.09834112226963043,0.0,0.6759179830551147,-0.13725364208221436,0.5527476668357849,0.5033459067344666,-0.0029052707832306623,0.2953225374221802,0.39231571555137634,-0.06999591737985611,0.13058575987815857,0.464250385761261,-0.130072683095932,0.05698300898075104,0.5623210072517395,-0.16171742975711823,0.6795498728752136,0.4496925175189972,-0.019481400027871132,0.48779892921447754,0.25247135758399963,-0.06273438036441803,0.2732400596141815,0.15960806608200073,-0.09689979255199432,0.06736402958631516,0.08998861163854599,-0.11763175576925278,0.843197762966156,0.4466819763183594,-0.04650229960680008,0.7245975136756897,0.23049305379390717,-0.077262282371521,0.5724899172782898,0.10511091351509094,-0.0915350690484047,0.4181416928768158,0.0,-0.0991053432226181,1.0,0.49201807379722595,-0.0783560574054718,0.9609441161155701,0.3144895136356354,-0.09615550190210342,0.8814787864685059,0.19054444134235382,-0.09642449766397476,0.7848556041717529,0.0763368085026741,-0.09435899555683136
0.9421608448028564,1.0,-3.137604096536961e-07,0.6227230429649353,0.9269035458564758,-0.0265651922672987,0.3433038294315338,0.8274611234664917,-0.060430292040109634,0.10317419469356537,0.7689135074615479,-0.10140441358089447,0.0,0.6727075576782227,-0.14111736416816711,0.5542042851448059,0.5034897923469543,-0.005284836515784264,0.29355666041374207,0.3935399651527405,-0.07283084094524384,0.12693433463573456,0.46725204586982727,-0.13361193239688873,0.05237860977649689,0.5658000111579895,-0.16585788130760193,0.6806422472000122,0.4503190815448761,-0.02117421291768551,0.48482203483581543,0.25264501571655273,-0.06444546580314636,0.2670011520385742,0.16033193469047546,-0.09917698055505753,0.05895078927278519,0.09184163808822632,-0.12048933655023575,0.8446257710456848,0.44809648394584656,-0.047402895987033844,0.7252656817436218,0.22993263602256775,-0.07815764844417572,0.5694093704223633,0.10446000099182129,-0.09286908060312271,0.41234907507896423,0.0,-0.100990429520607,1.0,0.4940728545188904,-0.07846188545227051,0.9626681208610535,0.31647440791130066,-0.0965956449508667,0.8822855353355408,0.19216953217983246,-0.0973026305437088,0.7836213707923889,0.07698924839496613,-0.09568681567907333
0.9431066513061523,1.0,-3.1507065045843774e-07,0.6251477599143982,0.9265100955963135,-0.02714301086962223,0.34763553738594055,0.8288411498069763,-0.0617196224629879,0.1080140769481659,0.7706519365310669,-0.1034107580780983,0.0,0.6719208359718323,-0.14376959204673767,0.5564563870429993,0.5034124255180359,-0.006016060244292021,0.2946159839630127,0.39329004287719727,-0.07421143352985382,0.1304282546043396,0.46809154748916626,-0.13528890907764435,0.059748902916908264,0.5677650570869446,-0.16754135489463806,0.6818767189979553,0.4503381848335266,-0.02160141058266163,0.4857829809188843,0.25183045864105225,-0.065466970205307,0.2713077962398529,0.15971209108829498,-0.10026603192090988,0.06622979789972305,0.09143300354480743,-0.1215653270483017,0.8448533415794373,0.4480007290840149,-0.04761623963713646,0.7250494956970215,0.22901329398155212,-0.07850811630487442,0.5713619589805603,0.10387931764125824,-0.09288041293621063,0.4159992039203644,0.0,-0.10072772204875946,1.0,0.49355241656303406,-0.07853910326957703,0.9608772397041321,0.31455159187316895,-0.09665994346141815,0.8807467222213745,0.19016331434249878,-0.09728191792964935,0.7825273275375366,0.07539612799882889,-0.0955430418252945
0.9424294829368591,1.0,-3.2125836924024043e-07,0.6225058436393738,0.9263326525688171,-0.027556128799915314,0.3417463004589081,0.8268557190895081,-0.062384847551584244,0.10066672414541245,0.768264889717102,-0.10420417040586472,0.0,0.6695798635482788,-0.14458613097667694,0.5555776953697205,0.5015028715133667,-0.00639094365760684,0.29165220260620117,0.3931209444999695,-0.07466187328100204,0.1287795901298523,0.4721655249595642,-0.13590313494205475,0.060425009578466415,0.5744713544845581,-0.16823697090148926,0.6816205382347107,0.4495537579059601,-0.02160235494375229,0.48513656854629517,0.25126728415489197,-0.06546387821435928,0.27002620697021484,0.16080684959888458,-0.10034259408712387,0.06550543010234833,0.09343592822551727,-0.12160789221525192,0.8454014658927917,0.4487961232662201,-0.04723023995757103,0.7277191281318665,0.23060573637485504,-0.07806634157896042,0.5716413855552673,0.10501771420240402,-0.09274138510227203,0.41439372301101685,0.0,-0.10078633576631546,1.0,0.4959757924079895,-0.07775187492370605,0.9638727307319641,0.3172515332698822,-0.09553921222686768,0.8826213479042053,0.1928236037492752,-0.09605490416288376,0.7822797298431396,0.07748238742351532,-0.09433472901582718
0.94258713722229,1.0,-3.2507864489161875e-07,0.62291020154953,0.9275456666946411,-0.028110718354582787,0.3418668806552887,0.8270148634910583,-0.06286026537418365,0.10017386823892593,0.7680624723434448,-0.10467363893985748,0.0,0.6699625253677368,-0.14504170417785645,0.5544589757919312,0.5012416839599609,-0.006047920323908329,0.291738361120224,0.3916482925415039,-0.07494176179170609,0.12830515205860138,0.4700578451156616,-0.136529803276062,0.05955115705728531,0.573096513748169,-0.16895383596420288,0.679644763469696,0.44890928268432617,-0.021459171548485756,0.48314592242240906,0.2502700388431549,-0.06524621695280075,0.268012136220932,0.15912018716335297,-0.10022915154695511,0.06415030360221863,0.09301777184009552,-0.121608667075634,0.8440677523612976,0.44796571135520935,-0.047563254833221436,0.7250243425369263,0.22843559086322784,-0.07871950417757034,0.5692197680473328,0.10336261242628098,-0.09376835823059082,0.41293567419052124,0.0,-0.10200455039739609,1.0,0.4949229657649994,-0.07867053151130676,0.9633439779281616,0.3139224648475647,-0.09722205996513367,0.8830199837684631,0.18839916586875916,-0.09840077906847,0.7840250730514526,0.07275227457284927,-0.09704457968473434
0.9384734630584717,1.0,-3.2253345239041664e-07,0.6212122440338135,0.9271164536476135,-0.028923097997903824,0.34074926376342773,0.8276247978210449,-0.06381260603666306,0.09891802817583084,0.7682701349258423,-0.10549598932266235,0.0,0.6678087115287781,-0.14567148685455322,0.5554115772247314,0.5026321411132812,-0.006285271607339382,0.2956031262874603,0.39418554306030273,-0.07516024261713028,0.1309879720211029,0.47064223885536194,-0.13679327070713043,0.05878988653421402,0.5709950923919678,-0.16929945349693298,0.6807613968849182,0.4502890706062317,-0.021140361204743385,0.48510313034057617,0.2520156502723694,-0.06512961536645889,0.2702479660511017,0.16036508977413177,-0.1002548560500145,0.06545880436897278,0.09285441040992737,-0.12163833528757095,0.8449540138244629,0.4489791989326477,-0.04676564037799835,0.7250617146492004,0.23038852214813232,-0.07852279394865036,0.5700200796127319,0.10481022298336029,-0.09383044391870499,0.41413187980651855,0.0,-0.1019844263792038,1.0,0.4954896569252014,-0.07738599181175232,0.9630219340324402,0.3154011368751526,-0.09627263247966766,0.883958101272583,0.19033662974834442,-0.0975530818104744,0.786723792552948,0.07478296756744385,-0.09614580124616623
0.9420436024665833,1.0,-3.1353627605312795e-07,0.6246817708015442,0.9284610748291016,-0.02894282154738903,0.3431975543498993,0.829838752746582,-0.06434203684329987,0.09952625632286072,0.7691754102706909,-0.10657448321580887,0.0,0.6665226221084595,-0.14726035296916962,0.5562953352928162,0.5028852820396423,-0.0068844398483633995,0.2953624427318573,0.3923671245574951,-0.07606058567762375,0.1307770162820816,0.4675086736679077,-0.13771575689315796,0.0584387369453907,0.567596435546875,-0.17011582851409912,0.681645393371582,0.4504721462726593,-0.021693071350455284,0.4877714216709137,0.25172707438468933,-0.06586042046546936,0.2725772261619568,0.159956157207489,-0.10075026750564575,0.06667089462280273,0.09293153136968613,-0.12186041474342346,0.8453790545463562,0.4489515721797943,-0.047242533415555954,0.7248110175132751,0.22951026260852814,-0.07867669314146042,0.5691025853157043,0.10404669493436813,-0.0930655226111412,0.41270706057548523,0.0,-0.10060272365808487,1.0,0.49479416012763977,-0.07785430550575256,0.9603370428085327,0.31402045488357544,-0.09661135077476501,0.8807504773139954,0.18800711631774902,-0.09752916544675827,0.7842762470245361,0.07090149074792862,-0.09572091698646545
0.9332269430160522,1.0,-3.3258979215133877e-07,0.6176820397377014,0.9285407662391663,-0.02998957224190235,0.33494341373443604,0.8279904127120972,-0.06601532548666,0.0862201377749443,0.7650766968727112,-0.10865223407745361,0.0,0.6633456349372864,-0.1496579498052597,0.5560964345932007,0.5020288228988647,-0.006956438533961773,0.2973085045814514,0.39242321252822876,-0.07724089920520782,0.13183003664016724,0.4684002101421356,-0.14013798534870148,0.05873238295316696,0.5683469176292419,-0.17348702251911163,0.6801701784133911,0.45047953724861145,-0.02141500636935234,0.48849013447761536,0.2509568929672241,-0.0674348697066307,0.2740184962749481,0.16074815392494202,-0.10338086634874344,0.07029504328966141,0.09521641582250595,-0.1249392107129097,0.8439579606056213,0.44960570335388184,-0.046803876757621765,0.7245274782180786,0.2301684319972992,-0.07924780249595642,0.5714091062545776,0.10457838326692581,-0.0942351296544075,0.4186365604400635,0.0,-0.10195063799619675,1.0,0.4963620901107788,-0.07736637443304062,0.9608476758003235,0.3143167793750763,-0.09625758230686188,0.8794538974761963,0.18839037418365479,-0.09760285913944244,0.7808983325958252,0.07133413851261139,-0.09620003402233124
0.9286824464797974,1.0,-3.3275989608227974e-07,0.610994279384613,0.9290487766265869,-0.029716534540057182,0.3281637728214264,0.8285631537437439,-0.0655389279127121,0.08315074443817139,0.7664947509765625,-0.10781440138816833,0.0,0.6660860776901245,-0.1485520303249359,0.552742600440979,0.503705620765686,-0.007659576367586851,0.29427358508110046,0.39542436599731445,-0.07700824737548828,0.12679657340049744,0.4701537489891052,-0.13918067514896393,0.05391810089349747,0.5700318813323975,-0.17220468819141388,0.6779211163520813,0.4524293839931488,-0.022146234288811684,0.4824279546737671,0.2523858845233917,-0.06743719428777695,0.26709049940109253,0.16186000406742096,-0.1032581552863121,0.06452947109937668,0.09702379256486893,-0.12491146475076675,0.8430703282356262,0.4512799382209778,-0.047297488898038864,0.7214152216911316,0.23175832629203796,-0.07919387519359589,0.5661686062812805,0.10513153672218323,-0.09436381608247757,0.41243287920951843,0.0,-0.10250324755907059,1.0,0.49772098660469055,-0.07750441133975983,0.9589294195175171,0.3162356913089752,-0.09601643681526184,0.87715083360672,0.19033841788768768,-0.09707315266132355,0.7779385447502136,0.07378150522708893,-0.09565378725528717
0.9306067228317261,1.0,-3.435127666762128e-07,0.616999089717865,0.9299883842468262,-0.030367176979780197,0.3387082517147064,0.8284038305282593,-0.06560926884412766,0.0959828644990921,0.7668018341064453,-0.1071576401591301,0.0,0.6668856739997864,-0.14711812138557434,0.5530651807785034,0.5054630637168884,-0.006988124456256628,0.3030150234699249,0.394901305437088,-0.07609620690345764,0.13779620826244354,0.46785232424736023,-0.13795074820518494,0.06369557231664658,0.5670933723449707,-0.17083536088466644,0.6779415607452393,0.4525754749774933,-0.021136514842510223,0.48690950870513916,0.2529757022857666,-0.06696924567222595,0.27243462204933167,0.16451169550418854,-0.10305081307888031,0.06991398334503174,0.10187901556491852,-0.1246444582939148,0.8422573804855347,0.4504621624946594,-0.046137094497680664,0.7259406447410583,0.23377063870429993,-0.07842538505792618,0.5729238986968994,0.10647701472043991,-0.094332754611969,0.42056429386138916,0.0,-0.10292454808950424,1.0,0.49575352668762207,-0.076289102435112,0.9611631631851196,0.31618186831474304,-0.09521015733480453,0.8798294067382812,0.19079123437404633,-0.09705165773630142,0.780795693397522,0.0746525302529335,-0.0962970107793808
0.9379392266273499,1.0,-3.094956468885357e-07,0.6244432330131531,0.9293878674507141,-0.02832108736038208,0.35613831877708435,0.8299959301948547,-0.06304441392421722,0.12054871022701263,0.769995391368866,-0.10464376956224442,0.0,0.6737650632858276,-0.14500896632671356,0.556496798992157,0.506801962852478,-0.005651731509715319,0.30795764923095703,0.39746156334877014,-0.07400856912136078,0.1449422836303711,0.4673200845718384,-0.13521260023117065,0.07137162983417511,0.5650774836540222,-0.16758449375629425,0.6815683841705322,0.452766478061676,-0.020973240956664085,0.49671316146850586,0.25373247265815735,-0.06620040535926819,0.2847076952457428,0.16522297263145447,-0.10139437019824982,0.08017785847187042,0.10074441879987717,-0.12228251248598099,0.8443512320518494,0.44992443919181824,-0.04693005979061127,0.7310987710952759,0.23438678681850433,-0.07870408147573471,0.5803847908973694,0.10700356960296631,-0.09365203976631165,0.4267599582672119,0.0,-0.10156714171171188,1.0,0.49484777450561523,-0.07791782915592194,0.9621793031692505,0.31701886653900146,-0.09637061506509781,0.8824418187141418,0.19235998392105103,-0.0971938744187355,0.7843794226646423,0.07731764018535614,-0.09557928144931793
0.9382981061935425,1.0,-3.123075202893233e-07,0.6237692832946777,0.9266202449798584,-0.027537954971194267,0.3528161644935608,0.8278015851974487,-0.06222422420978546,0.11421411484479904,0.7688747644424438,-0.104088693857193,0.0,0.6727636456489563,-0.14470554888248444,0.5600244998931885,0.5051530599594116,-0.004772478714585304,0.30768510699272156,0.3945264220237732,-0.07356677204370499,0.14326182007789612,0.4651392996311188,-0.13512097299098969,0.06884224712848663,0.5635724067687988,-0.1675819754600525,0.6839763522148132,0.4517227113246918,-0.02051442302763462,0.4980323910713196,0.2529277503490448,-0.06576736271381378,0.2843981385231018,0.1633431613445282,-0.1008470356464386,0.07870983332395554,0.09846091270446777,-0.12166852504014969,0.8458044528961182,0.44925156235694885,-0.04695913940668106,0.7312409281730652,0.23273532092571259,-0.0785241648554802,0.5792261362075806,0.10572638362646103,-0.09310450404882431,0.4254606068134308,0.0,-0.10075139999389648,1.0,0.49431291222572327,-0.07845564931631088,0.9642490744590759,0.3158382177352905,-0.09675753116607666,0.8845029473304749,0.1900128871202469,-0.09757550805807114,0.7864035964012146,0.0738576203584671,-0.09587519615888596
0.9314494132995605,1.0,-3.151526755118539e-07,0.6157795786857605,0.9277960062026978,-0.02946563996374607,0.33942756056785583,0.8311018347740173,-0.06551969796419144,0.09882021695375443,0.7699182629585266,-0.10834328830242157,0.0,0.6697550415992737,-0.14976230263710022,0.5571484565734863,0.5051596760749817,-0.006228453945368528,0.3060041666030884,0.3972117304801941,-0.07584701478481293,0.13990482687950134,0.4679161012172699,-0.13817650079727173,0.06489872187376022,0.5658316612243652,-0.17110653221607208,0.6813839673995972,0.45245540142059326,-0.02110655978322029,0.4938696622848511,0.25375524163246155,-0.06726866960525513,0.2772373855113983,0.1660287082195282,-0.10278484970331192,0.0699455589056015,0.1038537323474884,-0.12353876978158951,0.8446404337882996,0.4505443274974823,-0.04684573411941528,0.7292200922966003,0.23101671040058136,-0.0793166384100914,0.5730985403060913,0.10422784835100174,-0.09398996084928513,0.4168951213359833,0.0,-0.10129571706056595,1.0,0.4961995780467987,-0.07774091511964798,0.9649178981781006,0.31544578075408936,-0.09672097116708755,0.8842742443084717,0.18888770043849945,-0.09791693836450577,0.7859822511672974,0.07204172015190125,-0.09625603258609772
0.9254266619682312,1.0,-3.3458266557317984e-07,0.6083306074142456,0.9279342889785767,-0.028741445392370224,0.33247271180152893,0.829116940498352,-0.06394878029823303,0.09335675090551376,0.7666689157485962,-0.10601162910461426,0.0,0.6654710173606873,-0.14658454060554504,0.5541247129440308,0.5058624148368835,-0.00486777862533927,0.3034367561340332,0.39423054456710815,-0.07435949891805649,0.13811294734477997,0.46396270394325256,-0.13668839633464813,0.062485724687576294,0.5617513060569763,-0.16972170770168304,0.6797625422477722,0.45316067337989807,-0.020099962130188942,0.49336516857147217,0.2537578046321869,-0.06658416241407394,0.27833324670791626,0.1648639291524887,-0.10292328149080276,0.07167965918779373,0.10121219605207443,-0.12452568113803864,0.8436363935470581,0.45098406076431274,-0.046172864735126495,0.7277580499649048,0.23240730166435242,-0.07890959084033966,0.5746561288833618,0.10551158338785172,-0.0943155586719513,0.4206967055797577,0.0,-0.10229996591806412,1.0,0.4962499737739563,-0.07731922715902328,0.961094856262207,0.31549957394599915,-0.09609484672546387,0.8811029195785522,0.18945764005184174,-0.09736911952495575,0.7840453386306763,0.07280656695365906,-0.09599945694208145
0.92594313621521,1.0,-3.3092032936110627e-07,0.6085882782936096,0.9274507761001587,-0.028804080560803413,0.3312718868255615,0.8267596364021301,-0.06367697566747665,0.08950205147266388,0.7638940811157227,-0.10525593161582947,0.0,0.6640564799308777,-0.14533990621566772,0.5535752177238464,0.50457763671875,-0.004794231150299311,0.30305683612823486,0.3946058750152588,-0.07434521615505219,0.13559527695178986,0.4647894501686096,-0.13688653707504272,0.0580211766064167,0.5620571970939636,-0.17013809084892273,0.6794928312301636,0.4519363045692444,-0.01988125592470169,0.49422499537467957,0.25151878595352173,-0.06641138345003128,0.27921348810195923,0.1616000235080719,-0.10280950367450714,0.07358895242214203,0.09708694368600845,-0.12448658794164658,0.8437329530715942,0.4504159986972809,-0.045794252306222916,0.7285729646682739,0.23283639550209045,-0.07848292589187622,0.5772421360015869,0.10626005381345749,-0.09384729713201523,0.42554596066474915,0.0,-0.10174481570720673,1.0,0.4966069161891937,-0.07678714394569397,0.9629161953926086,0.31582945585250854,-0.09518244117498398,0.8848227262496948,0.19022102653980255,-0.09615637362003326,0.7895130515098572,0.07336179167032242,-0.09461857378482819
0.9194144010543823,1.0,-3.325603756820783e-07,0.6080968976020813,0.9284313917160034,-0.030707798898220062,0.3333952724933624,0.828342616558075,-0.06640433520078659,0.0957830622792244,0.7657803893089294,-0.10837629437446594,0.0,0.6638818383216858,-0.1488078385591507,0.5532006621360779,0.5055968165397644,-0.007654142566025257,0.3080635666847229,0.39311137795448303,-0.07796388119459152,0.14123745262622833,0.4597927927970886,-0.14080704748630524,0.06045300140976906,0.5556745529174805,-0.17413300275802612,0.6791068911552429,0.45289474725723267,-0.021687934175133705,0.4941306710243225,0.25345441699028015,-0.06820768862962723,0.28273653984069824,0.16253317892551422,-0.10471449047327042,0.07901889085769653,0.09743513911962509,-0.12660636007785797,0.8430072069168091,0.4508468806743622,-0.046654120087623596,0.7279022932052612,0.2340349555015564,-0.07959502935409546,0.5767440795898438,0.10666999965906143,-0.09540821611881256,0.4242939352989197,0.0,-0.10373818874359131,1.0,0.4961167275905609,-0.07681500166654587,0.9626784920692444,0.3165803551673889,-0.09622817486524582,0.8838403820991516,0.1911323219537735,-0.09812505543231964,0.7873463034629822,0.07494997978210449,-0.09714748710393906
0.9237545132637024,1.0,-3.259228265051206e-07,0.6113448739051819,0.9271429181098938,-0.028213342651724815,0.3396877944469452,0.8273212909698486,-0.06284207105636597,0.10296067595481873,0.7662136554718018,-0.10438540577888489,0.0,0.6686797142028809,-0.14461933076381683,0.5533089637756348,0.5050191283226013,-0.004691747948527336,0.3081265389919281,0.3919728696346283,-0.07409283518791199,0.13924075663089752,0.4569369852542877,-0.1363459974527359,0.05604121461510658,0.5518605709075928,-0.16921451687812805,0.6793279647827148,0.4520477056503296,-0.019959427416324615,0.4937971532344818,0.2527570128440857,-0.06532467901706696,0.28146132826805115,0.1616084724664688,-0.10080765187740326,0.07589136809110641,0.09620239585638046,-0.12191598862409592,0.8430994153022766,0.44900694489479065,-0.04606064036488533,0.7252545356750488,0.23291020095348358,-0.07750320434570312,0.5755860209465027,0.10595951229333878,-0.09198402613401413,0.4252389371395111,0.0,-0.09950962662696838,1.0,0.49269017577171326,-0.0773317813873291,0.9603793621063232,0.31357723474502563,-0.0954720750451088,0.8835493922233582,0.18813428282737732,-0.09628944844007492,0.7907349467277527,0.071871317923069,-0.09454295784235
0.9266371130943298,1.0,-3.250037252655602e-07,0.6138615608215332,0.9271628856658936,-0.02648076042532921,0.3470000922679901,0.8285643458366394,-0.060755304992198944,0.11386819928884506,0.7695053815841675,-0.10222897678613663,0.0,0.674283504486084,-0.14265064895153046,0.5568410158157349,0.5047827959060669,-0.004403843078762293,0.3113960921764374,0.3930913507938385,-0.0733226016163826,0.1441226452589035,0.45834246277809143,-0.13540127873420715,0.061232905834913254,0.5533924698829651,-0.16832910478115082,0.6822787523269653,0.4521576464176178,-0.020871920511126518,0.4957709014415741,0.2525322437286377,-0.06600770354270935,0.283198744058609,0.16132543981075287,-0.10173875838518143,0.07659575343132019,0.09506339579820633,-0.12338286638259888,0.8444308638572693,0.4505261182785034,-0.047882772982120514,0.7273344993591309,0.2336370050907135,-0.07934217154979706,0.5768948793411255,0.10660296678543091,-0.09435095638036728,0.42441293597221375,0.0,-0.10256442427635193,1.0,0.4956783354282379,-0.07982942461967468,0.9612331986427307,0.31579911708831787,-0.09797421842813492,0.8837491273880005,0.18996644020080566,-0.09891349077224731,0.7890744805335999,0.07330136001110077,-0.09754154086112976
0.9356681108474731,1.0,-3.2100467706186464e-07,0.6203480958938599,0.9263013601303101,-0.02516472153365612,0.3522967994213104,0.8265720009803772,-0.05849922075867653,0.11764353513717651,0.7661075592041016,-0.09938652068376541,0.0,0.6718944311141968,-0.13922955095767975,0.5583060383796692,0.5042119026184082,-0.0016128673451021314,0.30746617913246155,0.3951634466648102,-0.06928412616252899,0.1355411261320114,0.4599364399909973,-0.13067084550857544,0.052196815609931946,0.5542148351669312,-0.1632412075996399,0.6833065748214722,0.45062530040740967,-0.01863587275147438,0.4960235059261322,0.25110387802124023,-0.06274007260799408,0.28138160705566406,0.16031822562217712,-0.09750067442655563,0.0745168924331665,0.0940626934170723,-0.11819926649332047,0.8448492884635925,0.4474186599254608,-0.046158067882061005,0.7263223528862,0.23182930052280426,-0.07651618868112564,0.5755378007888794,0.10591491311788559,-0.09032834321260452,0.4227549433708191,0.0,-0.09759168326854706,1.0,0.49147096276283264,-0.0786602720618248,0.9616602063179016,0.31375640630722046,-0.09569929540157318,0.8845793008804321,0.18984146416187286,-0.09546816349029541,0.7905445694923401,0.0754430815577507,-0.09311921149492264
0.9362700581550598,1.0,-3.1846718684391817e-07,0.6202690601348877,0.9255074262619019,-0.025145430117845535,0.35241368412971497,0.8274449110031128,-0.05896958336234093,0.1205410584807396,0.76926589012146,-0.10036534070968628,0.0,0.6748286485671997,-0.14080582559108734,0.5584096312522888,0.5038302540779114,-0.0028780887369066477,0.3056574761867523,0.39428871870040894,-0.07092822343111038,0.1343490481376648,0.46055129170417786,-0.13270333409309387,0.05120493844151497,0.5560462474822998,-0.16549362242221832,0.6831137537956238,0.45038723945617676,-0.019953468814492226,0.49596285820007324,0.25128084421157837,-0.06415890157222748,0.2822471857070923,0.1600126326084137,-0.09928497672080994,0.07624226063489914,0.09350140392780304,-0.12053646892309189,0.8445621728897095,0.4477333426475525,-0.04743287339806557,0.7275289297103882,0.23176836967468262,-0.0777636170387268,0.577353835105896,0.10556954145431519,-0.09181295335292816,0.42584046721458435,0.0,-0.09948665648698807,1.0,0.4923116862773895,-0.07986633479595184,0.9628644585609436,0.31351542472839355,-0.0970703512430191,0.8860313892364502,0.18804526329040527,-0.09706952422857285,0.7929540276527405,0.07210411876440048,-0.09499786794185638
0.9344066381454468,1.0,-3.181833960752556e-07,0.6191962957382202,0.9253857731819153,-0.025622842833399773,0.35251158475875854,0.8273177146911621,-0.05955464020371437,0.1191343441605568,0.7689009308815002,-0.1010894700884819,0.0,0.6746739149093628,-0.14159977436065674,0.5572881698608398,0.5041133165359497,-0.00229537021368742,0.3066030740737915,0.3948855996131897,-0.07066713273525238,0.13747744262218475,0.46165189146995544,-0.13270118832588196,0.055882878601551056,0.5576474666595459,-0.16556501388549805,0.6821577548980713,0.4498966336250305,-0.01897284761071205,0.49545490741729736,0.2515774369239807,-0.0632382333278656,0.2817215323448181,0.1602349728345871,-0.09840434789657593,0.07551579177379608,0.09363514184951782,-0.11963225901126862,0.8444236516952515,0.4464055895805359,-0.04622343182563782,0.7286338806152344,0.23121973872184753,-0.07668859511613846,0.579136073589325,0.10511686652898788,-0.09077994525432587,0.42777031660079956,0.0,-0.09834685921669006,1.0,0.49041685461997986,-0.07849318534135818,0.9636522531509399,0.31230857968330383,-0.09564902633428574,0.8859774470329285,0.18747706711292267,-0.09561774879693985,0.7916225790977478,0.07228817790746689,-0.09346748888492584
