f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.43971171975135803,1.0,7.638054455583188e-08,0.2404617965221405,0.9240230917930603,-0.05603060871362686,0.09976635128259659,0.7762101292610168,-0.10474635660648346,0.0,0.665897786617279,-0.15274666249752045,0.061247941106557846,0.5686187148094177,-0.20073316991329193,0.26547107100486755,0.4783494174480438,-0.04245654121041298,0.22540809214115143,0.2580321133136749,-0.08417055755853653,0.17361778020858765,0.12050093710422516,-0.11740916967391968,0.15221276879310608,0.0,-0.14648255705833435,0.43010568618774414,0.48706716299057007,-0.05175464227795601,0.36161795258522034,0.3144446313381195,-0.1411292403936386,0.23901492357254028,0.3983091413974762,-0.1820085197687149,0.1658826321363449,0.48128074407577515,-0.18847177922725677,0.6101051568984985,0.5147356986999512,-0.06888008117675781,0.6401185393333435,0.2904053032398224,-0.12590979039669037,0.6363083124160767,0.14995861053466797,-0.14228424429893494,0.6454814076423645,0.022352855652570724,-0.14541248977184296,0.7901931405067444,0.5706048607826233,-0.09087247401475906,0.877438485622406,0.3944794833660126,-0.12016184628009796,0.9406390190124512,0.2778451442718506,-0.12366378307342529,1.0,0.15294043719768524,-0.12465883046388626
0.4387628436088562,1.0,5.5516547803335925e-08,0.23565788567066193,0.9249190092086792,-0.05230448395013809,0.09498270601034164,0.7766719460487366,-0.09818599373102188,0.0,0.6679345369338989,-0.1435931921005249,0.06713986396789551,0.5691306591033936,-0.1888013780117035,0.26533016562461853,0.4850155711174011,-0.04056843742728233,0.2315005213022232,0.2613285779953003,-0.08234965801239014,0.18567030131816864,0.12270396947860718,-0.11517352610826492,0.17354431748390198,0.0,-0.14395664632320404,0.42875099182128906,0.49518904089927673,-0.05128170922398567,0.3616091310977936,0.3272576332092285,-0.14080509543418884,0.23738917708396912,0.4121738076210022,-0.18049833178520203,0.16447602212429047,0.4965960681438446,-0.18625783920288086,0.6075425744056702,0.5242394208908081,-0.06968912482261658,0.6367958784103394,0.3079339861869812,-0.12718899548053741,0.6335315704345703,0.16929991543293,-0.14321410655975342,0.6434493064880371,0.04135063663125038,-0.14611196517944336,0.7864108085632324,0.5810279846191406,-0.09266442060470581,0.8752046823501587,0.4096056818962097,-0.12313597649335861,0.9395807385444641,0.2955956757068634,-0.1270984560251236,1.0,0.17195101082324982,-0.12820620834827423
0.4325494170188904,1.0,1.4023314065525483e-07,0.23254868388175964,0.9248645305633545,-0.053124409168958664,0.09304467588663101,0.7812634110450745,-0.10148625820875168,0.0,0.6773865818977356,-0.14981450140476227,0.0812387689948082,0.5902844667434692,-0.198147252202034,0.2721450626850128,0.4865467846393585,-0.04140978679060936,0.2599871754646301,0.26053526997566223,-0.08181142807006836,0.23214514553546906,0.12077988684177399,-0.1135098934173584,0.23472580313682556,0.0,-0.14196118712425232,0.4325225353240967,0.5003691911697388,-0.05215507373213768,0.37454697489738464,0.33870431780815125,-0.14102047681808472,0.26225489377975464,0.42462652921676636,-0.18047088384628296,0.20014090836048126,0.508442759513855,-0.18676838278770447,0.6108654141426086,0.5314944386482239,-0.0705001950263977,0.6432694792747498,0.3186284899711609,-0.1270138919353485,0.6438494324684143,0.18359307944774628,-0.1415719836950302,0.6550776958465576,0.05857228860259056,-0.14404021203517914,0.7903653979301453,0.5905224680900574,-0.09362370520830154,0.8786358833312988,0.420743465423584,-0.12381723523139954,0.941827654838562,0.3095971941947937,-0.12699657678604126,1.0,0.18890199065208435,-0.12763693928718567
0.4386777877807617,1.0,1.1663271237694062e-07,0.23447935283184052,0.9215160012245178,-0.04937082529067993,0.09062326699495316,0.7744454145431519,-0.09907609969377518,0.0,0.6723597049713135,-0.15037977695465088,0.09200635552406311,0.6097515821456909,-0.20194174349308014,0.29844820499420166,0.4839646816253662,-0.03584187477827072,0.28388357162475586,0.25836700201034546,-0.0751534104347229,0.25963401794433594,0.11762964725494385,-0.10500728338956833,0.26565155386924744,0.0,-0.1322833150625229,0.44978010654449463,0.4993533492088318,-0.05005783587694168,0.38480469584465027,0.3389429748058319,-0.14144156873226166,0.27458760142326355,0.43947654962539673,-0.17864347994327545,0.22231517732143402,0.5292536020278931,-0.18109436333179474,0.6224809288978577,0.529869556427002,-0.07187643647193909,0.6522036790847778,0.31750431656837463,-0.12802459299564362,0.6557251214981079,0.17831887304782867,-0.1396557241678238,0.6707279086112976,0.04736493527889252,-0.13934291899204254,0.7928924560546875,0.5888084769248962,-0.09854139387607574,0.87833172082901,0.41943973302841187,-0.12571974098682404,0.9406119585037231,0.3089654743671417,-0.12541890144348145,1.0,0.1867987960577011,-0.12365806847810745
0.4512917697429657,1.0,4.00655864041255e-08,0.23625050485134125,0.9203623533248901,-0.04460714012384415,0.0861668735742569,0.7647396922111511,-0.0910734161734581,0.0,0.6614905595779419,-0.13959428668022156,0.11248262971639633,0.6077645421028137,-0.1881755292415619,0.31718000769615173,0.47802841663360596,-0.029326973482966423,0.3056122660636902,0.25404518842697144,-0.06808486580848694,0.287738561630249,0.11489036679267883,-0.09901873767375946,0.2981123626232147,0.0,-0.12700054049491882,0.4679158627986908,0.4941425025463104,-0.04486771300435066,0.40085312724113464,0.3389819264411926,-0.1349371373653412,0.2939331531524658,0.44186410307884216,-0.1726016104221344,0.2466355413198471,0.5369009971618652,-0.1754366010427475,0.6389665007591248,0.5247784852981567,-0.06777302175760269,0.6644841432571411,0.30719926953315735,-0.121555395424366,0.6642298698425293,0.16906902194023132,-0.13250994682312012,0.6791336536407471,0.04003942385315895,-0.13170833885669708,0.8050480484962463,0.5856658220291138,-0.0952209085226059,0.8857647180557251,0.414177805185318,-0.11941544711589813,0.9421314001083374,0.30467137694358826,-0.11729347705841064,1.0,0.18272896111011505,-0.11406867206096649
0.44785547256469727,1.0,7.131200163712492e-08,0.23571692407131195,0.9203604459762573,-0.04515383765101433,0.08339989185333252,0.7636871337890625,-0.0931360200047493,0.0,0.661199152469635,-0.14330033957958221,0.12182488292455673,0.6186714172363281,-0.19347980618476868,0.32406264543533325,0.4767737090587616,-0.028013380244374275,0.32102516293525696,0.2533015012741089,-0.06549027562141418,0.3083542287349701,0.1154167577624321,-0.0954546257853508,0.324599951505661,0.0,-0.12326033413410187,0.47254031896591187,0.4947678744792938,-0.044004958122968674,0.40944182872772217,0.3426823914051056,-0.13527986407279968,0.30121278762817383,0.45452219247817993,-0.17276793718338013,0.25847047567367554,0.5552693605422974,-0.17452116310596466,0.6399590969085693,0.5261875987052917,-0.06746964156627655,0.6653414964675903,0.310231477022171,-0.12037698179483414,0.6643429398536682,0.17026694118976593,-0.1307450532913208,0.6817873120307922,0.038545526564121246,-0.12943477928638458,0.8036213517189026,0.587594211101532,-0.09571757912635803,0.8862528204917908,0.4166334867477417,-0.1175413429737091,0.9420568943023682,0.3067774176597595,-0.1142670288681984,1.0,0.18380768597126007,-0.11060138046741486
0.45016804337501526,1.0,1.0646545689496634e-07,0.24020515382289886,0.9213670492172241,-0.0453820563852787,0.08661353588104248,0.7708092331886292,-0.09476984292268753,0.0,0.674956202507019,-0.14654161036014557,0.11259142309427261,0.6320162415504456,-0.1981869637966156,0.3238390386104584,0.4752195179462433,-0.02799149416387081,0.3240456283092499,0.249715194106102,-0.06499063968658447,0.31574776768684387,0.11220697313547134,-0.09398256987333298,0.3360682427883148,0.0,-0.12083607167005539,0.4737085700035095,0.4942392408847809,-0.043973032385110855,0.41022053360939026,0.3394184112548828,-0.13535310328006744,0.3047404885292053,0.45710334181785583,-0.17120981216430664,0.26849961280822754,0.5627400279045105,-0.17135870456695557,0.6417417526245117,0.5255416035652161,-0.06765589863061905,0.6658127307891846,0.3087587356567383,-0.11928801238536835,0.6605708599090576,0.16844236850738525,-0.12822720408439636,0.6759633421897888,0.037280719727277756,-0.12626104056835175,0.8077109456062317,0.5859819054603577,-0.09631480276584625,0.8905606865882874,0.4149688482284546,-0.11613160371780396,0.9439306259155273,0.30613747239112854,-0.11165544390678406,1.0,0.18277513980865479,-0.10761715471744537
0.4628058969974518,1.0,2.2136237287639915e-09,0.2503352463245392,0.9237403869628906,-0.04352572560310364,0.08936098963022232,0.7682121396064758,-0.09064153581857681,0.0,0.6682596802711487,-0.1399233490228653,0.1288236677646637,0.6251738667488098,-0.18844272196292877,0.34271442890167236,0.478385329246521,-0.0261575598269701,0.3379819691181183,0.2523987889289856,-0.06526418030261993,0.3231947422027588,0.11508483439683914,-0.09599848836660385,0.3392457962036133,0.0,-0.12411382049322128,0.487026572227478,0.49529480934143066,-0.04250762239098549,0.40979379415512085,0.3416721522808075,-0.13794907927513123,0.29739388823509216,0.46450233459472656,-0.17597009241580963,0.2603892385959625,0.578362762928009,-0.17644062638282776,0.6522839069366455,0.5255650877952576,-0.0665343627333641,0.6718937754631042,0.3083653151988983,-0.1211053729057312,0.6631883978843689,0.16352175176143646,-0.13208188116550446,0.6795688271522522,0.0274447463452816,-0.1305086314678192,0.8139862418174744,0.5851053595542908,-0.09515532851219177,0.8915610909461975,0.4141981303691864,-0.11542405933141708,0.9434385895729065,0.30577802658081055,-0.11129075288772583,1.0,0.1823154091835022,-0.10729096829891205
0.45483914017677307,1.0,8.830370212820071e-09,0.24220362305641174,0.9239956736564636,-0.04498538747429848,0.07980361580848694,0.7676184773445129,-0.09187883883714676,0.0,0.6637294888496399,-0.140736922621727,0.13858024775981903,0.6177476644515991,-0.18851538002490997,0.3305981755256653,0.4747472107410431,-0.024323705583810806,0.33041852712631226,0.25031939148902893,-0.06255271285772324,0.31647175550460815,0.11464858800172806,-0.09246549755334854,0.33108431100845337,0.0,-0.12013542652130127,0.4802670478820801,0.492129921913147,-0.04088699072599411,0.40935516357421875,0.3379099667072296,-0.1369912177324295,0.2971767783164978,0.46128958463668823,-0.17562389373779297,0.25873902440071106,0.5783441066741943,-0.17589318752288818,0.6484249234199524,0.5235699415206909,-0.06550762057304382,0.671820878982544,0.3061213493347168,-0.12167961150407791,0.6637275218963623,0.1610613465309143,-0.13409923017024994,0.6785385608673096,0.0248209647834301,-0.13284200429916382,0.8137233257293701,0.5849968194961548,-0.09477631747722626,0.8925454020500183,0.4135168194770813,-0.11674962192773819,0.945031464099884,0.30526649951934814,-0.11363247036933899,1.0,0.1827990710735321,-0.10998468101024628
0.4632933437824249,1.0,1.6295128801857572e-08,0.2504309415817261,0.9290668964385986,-0.046865835785865784,0.08501791208982468,0.7741449475288391,-0.09487344324588776,0.0,0.667434573173523,-0.14457657933235168,0.1342916190624237,0.6118675470352173,-0.19320857524871826,0.3351537585258484,0.47828739881515503,-0.027687259018421173,0.33078593015670776,0.2528266906738281,-0.06650857627391815,0.3141842186450958,0.11532264947891235,-0.09663750976324081,0.3276068866252899,0.0,-0.12443660944700241,0.4822549521923065,0.4941338002681732,-0.04347695782780647,0.40662986040115356,0.3397691547870636,-0.13888615369796753,0.29148510098457336,0.45941027998924255,-0.17666110396385193,0.2511408030986786,0.5724272727966309,-0.17701269686222076,0.6476302742958069,0.524283766746521,-0.06750332564115524,0.6699588894844055,0.3067072927951813,-0.1239318698644638,0.6617355346679688,0.16252964735031128,-0.1358000934123993,0.6771579384803772,0.027215389534831047,-0.13463535904884338,0.8117517828941345,0.5844202637672424,-0.09632982313632965,0.8903433084487915,0.41374486684799194,-0.1196056678891182,0.9441474676132202,0.30535888671875,-0.11723519116640091,1.0,0.1831471025943756,-0.1141977533698082
0.46259817481040955,1.0,-1.57439128400938e-08,0.25062400102615356,0.9292368292808533,-0.04332147538661957,0.08840075135231018,0.7759688496589661,-0.08927030116319656,0.0,0.6714943647384644,-0.13735517859458923,0.12227831780910492,0.616743803024292,-0.18462975323200226,0.3346562683582306,0.4799569845199585,-0.026231026276946068,0.3283698856830597,0.25348135828971863,-0.06475714594125748,0.307780385017395,0.11628508567810059,-0.0945739820599556,0.3184174597263336,0.0,-0.12203433364629745,0.4809073507785797,0.4954415559768677,-0.04321400076150894,0.4022301733493805,0.34146952629089355,-0.13782697916030884,0.28482186794281006,0.45870867371559143,-0.17545439302921295,0.2424577921628952,0.5679826140403748,-0.17609772086143494,0.6466403603553772,0.5252797603607178,-0.06792829930782318,0.6688718199729919,0.30638521909713745,-0.12426909059286118,0.6618950366973877,0.16275770962238312,-0.1359259933233261,0.6783846020698547,0.027365276589989662,-0.13464653491973877,0.8100968599319458,0.5843915343284607,-0.09700355678796768,0.8883146643638611,0.4127193093299866,-0.12063013017177582,0.9428696036338806,0.30440834164619446,-0.11801765114068985,1.0,0.18188712000846863,-0.11460981518030167
0.45714685320854187,1.0,-2.6560355692595294e-08,0.24545544385910034,0.9291130900382996,-0.04197553172707558,0.08738792687654495,0.7760024070739746,-0.08753638714551926,0.0,0.6718286275863647,-0.13555960357189178,0.12311409413814545,0.6175952553749084,-0.18324647843837738,0.32861703634262085,0.4763861894607544,-0.024337461218237877,0.3147199749946594,0.25174444913864136,-0.0615205243229866,0.29279646277427673,0.11460946500301361,-0.09101469069719315,0.3002646565437317,0.0,-0.11816682666540146,0.4768209159374237,0.4923001527786255,-0.041226547211408615,0.40237584710121155,0.34427717328071594,-0.13095255196094513,0.2953321635723114,0.45973774790763855,-0.16656498610973358,0.2559458315372467,0.5620824694633484,-0.167204812169075,0.6439637541770935,0.5214323401451111,-0.06578611582517624,0.6665366888046265,0.3031443655490875,-0.11811821162700653,0.662712574005127,0.1645616590976715,-0.12694698572158813,0.6802244782447815,0.030993109568953514,-0.12476804107427597,0.8065768480300903,0.5810402631759644,-0.09485559910535812,0.8864625096321106,0.40971246361732483,-0.11668375134468079,0.9416122436523438,0.3020516037940979,-0.11262819170951843,1.0,0.178498774766922,-0.10826121270656586
0.45952051877975464,1.0,1.0776750158925097e-08,0.24346081912517548,0.9289268851280212,-0.04421371594071388,0.08525611460208893,0.7774367928504944,-0.0912681519985199,0.0,0.6756268739700317,-0.14047223329544067,0.11926992237567902,0.6199493408203125,-0.18949612975120544,0.3226791024208069,0.47776293754577637,-0.028750035911798477,0.310142457485199,0.2537585496902466,-0.06833328306674957,0.2885407507419586,0.11530657857656479,-0.0999583825469017,0.2954580783843994,0.0,-0.12847983837127686,0.474949449300766,0.49318727850914,-0.04507067799568176,0.4006466865539551,0.3432670831680298,-0.1368037462234497,0.29126471281051636,0.45437753200531006,-0.1743047833442688,0.24656473100185394,0.5553657412528992,-0.17632997035980225,0.6459103226661682,0.5226491689682007,-0.0690126121044159,0.6668635606765747,0.3049997091293335,-0.12270034104585648,0.661339282989502,0.1655605137348175,-0.13280238211154938,0.6749456524848938,0.03325052931904793,-0.13145199418067932,0.8120977878570557,0.5829125046730042,-0.09762091934680939,0.8908340334892273,0.4129070043563843,-0.1209380105137825,0.9439409971237183,0.30474162101745605,-0.11791478842496872,1.0,0.18181556463241577,-0.11414336413145065
0.45160549879074097,1.0,4.428201361150741e-09,0.24026235938072205,0.9288517832756042,-0.04353354126214981,0.08796891570091248,0.7813240885734558,-0.09134509414434433,0.0,0.6821190714836121,-0.1416463851928711,0.10939635336399078,0.6226853132247925,-0.19221001863479614,0.32109692692756653,0.4821583926677704,-0.030337026342749596,0.3050430119037628,0.2567569315433502,-0.07039771229028702,0.283747136592865,0.11599613726139069,-0.10258883237838745,0.29003477096557617,0.0,-0.1311677098274231,0.47239482402801514,0.4968118369579315,-0.04633501172065735,0.40016791224479675,0.34898117184638977,-0.1370914876461029,0.29351532459259033,0.45900315046310425,-0.17414505779743195,0.24716152250766754,0.5568571090698242,-0.17618662118911743,0.6441095471382141,0.5242246389389038,-0.06967569142580032,0.6648457050323486,0.3044852018356323,-0.12196885049343109,0.6606075167655945,0.16479963064193726,-0.13074186444282532,0.6736315488815308,0.032060153782367706,-0.12893465161323547,0.8094722032546997,0.5821627378463745,-0.09763933718204498,0.8876668810844421,0.41208145022392273,-0.11992012709379196,0.9418022036552429,0.3035670518875122,-0.1156541109085083,1.0,0.18095692992210388,-0.11104271560907364
0.4560086131095886,1.0,-2.7040947259138193e-08,0.24639704823493958,0.9282445311546326,-0.04281212389469147,0.0941891297698021,0.7781005501747131,-0.08852110803127289,0.0,0.6770445704460144,-0.13665089011192322,0.0964682325720787,0.6213486194610596,-0.1846044808626175,0.31783193349838257,0.48046356439590454,-0.026049040257930756,0.2942432463169098,0.25522857904434204,-0.06400036811828613,0.26800984144210815,0.11626744270324707,-0.09431151300668716,0.27081364393234253,0.0,-0.12186725437641144,0.46724069118499756,0.49504244327545166,-0.042039819061756134,0.39010968804359436,0.3471948206424713,-0.1329064518213272,0.2836698889732361,0.46021926403045654,-0.17012588679790497,0.239772230386734,0.5621859431266785,-0.17181767523288727,0.6387830972671509,0.5217829942703247,-0.06539683043956757,0.6596960425376892,0.30646589398384094,-0.11790724098682404,0.6576177477836609,0.1657898724079132,-0.12768875062465668,0.6733102202415466,0.03138646483421326,-0.12627704441547394,0.8036239147186279,0.5772631168365479,-0.09328354150056839,0.8824368715286255,0.4067526161670685,-0.11449216306209564,0.939801812171936,0.2984492778778076,-0.11023534089326859,1.0,0.1754693239927292,-0.10593520849943161
0.4614248275756836,1.0,-9.475158435634512e-10,0.24601656198501587,0.9321904182434082,-0.04494624584913254,0.0901041179895401,0.7818101644515991,-0.09158241748809814,0.0,0.6778321862220764,-0.1399741768836975,0.11347465962171555,0.6213104128837585,-0.187962144613266,0.31595149636268616,0.48333895206451416,-0.029878854751586914,0.29588621854782104,0.2565564513206482,-0.06920725107192993,0.2711997330188751,0.11684311926364899,-0.10016213357448578,0.2778238356113434,0.0,-0.12811322510242462,0.4682370126247406,0.4962461590766907,-0.04482153803110123,0.3957165479660034,0.3467640280723572,-0.13624675571918488,0.29126694798469543,0.4604744613170624,-0.17274317145347595,0.24830056726932526,0.5619832277297974,-0.1738465279340744,0.6421000361442566,0.523415744304657,-0.06731053441762924,0.663861870765686,0.307290643453598,-0.12048964947462082,0.6605803370475769,0.1686820387840271,-0.12984775006771088,0.6749669909477234,0.035861823707818985,-0.1279553472995758,0.8102612495422363,0.581130862236023,-0.09447574615478516,0.8898627161979675,0.41146308183670044,-0.11698497831821442,0.9440177083015442,0.30364564061164856,-0.11354329437017441,1.0,0.18032461404800415,-0.10951893776655197
0.4643310010433197,1.0,8.857491629044034e-09,0.2449224442243576,0.9288914203643799,-0.04459121450781822,0.0871063694357872,0.7773708701133728,-0.09091611206531525,0.0,0.6749338507652283,-0.13890889286994934,0.11919817328453064,0.6266945004463196,-0.1863117516040802,0.31921857595443726,0.47884905338287354,-0.02841578982770443,0.30468878149986267,0.25445646047592163,-0.06665341556072235,0.2816697061061859,0.11658305674791336,-0.09685179591178894,0.28975531458854675,0.0,-0.12454135715961456,0.47023510932922363,0.49380719661712646,-0.04319543391466141,0.39979448914527893,0.347441166639328,-0.13351885974407196,0.29325681924819946,0.46298646926879883,-0.16945478320121765,0.25086262822151184,0.5644640922546387,-0.17023779451847076,0.6433863639831543,0.5230027437210083,-0.06549984216690063,0.6631190776824951,0.307914674282074,-0.11780379712581635,0.6563908457756042,0.16851508617401123,-0.12707191705703735,0.6697089076042175,0.033642325550317764,-0.12509970366954803,0.8112821578979492,0.5830850601196289,-0.09247083216905594,0.8921360969543457,0.4136422872543335,-0.11367842555046082,0.9446398615837097,0.3056148588657379,-0.10961195081472397,1.0,0.18138554692268372,-0.10528241842985153
0.46460485458374023,1.0,3.9659941108993735e-08,0.24502216279506683,0.9264106154441833,-0.04513969272375107,0.08586187660694122,0.7730473875999451,-0.09239152073860168,0.0,0.6700455546379089,-0.1413796991109848,0.12630753219127655,0.6267592310905457,-0.18988315761089325,0.3211328387260437,0.47603440284729004,-0.028995977714657784,0.3146941363811493,0.2511608898639679,-0.06779949367046356,0.29669901728630066,0.11478365957736969,-0.0984320119023323,0.3082568347454071,0.0,-0.12639115750789642,0.4723201394081116,0.4919123947620392,-0.04384811595082283,0.4039990305900574,0.3462103009223938,-0.13511496782302856,0.29488810896873474,0.4599578380584717,-0.17141751945018768,0.2502528429031372,0.5609553456306458,-0.17244310677051544,0.6440622210502625,0.5219553709030151,-0.06642194837331772,0.6638966202735901,0.3052593469619751,-0.11967937648296356,0.6540619730949402,0.16364611685276031,-0.12992849946022034,0.6645451784133911,0.02801145240664482,-0.12850992381572723,0.8125371932983398,0.5822626948356628,-0.09366927295923233,0.8940606117248535,0.41214850544929504,-0.11538338661193848,0.9457991123199463,0.3033856451511383,-0.11199935525655746,1.0,0.17989589273929596,-0.10822531580924988
0.461094468832016,1.0,1.2200577437226912e-08,0.2441072016954422,0.9255090951919556,-0.040697336196899414,0.08539226651191711,0.7709999680519104,-0.08558031916618347,0.0,0.6691082119941711,-0.13285432755947113,0.12197186797857285,0.634526252746582,-0.17930784821510315,0.3274761140346527,0.4767877757549286,-0.02354074828326702,0.3252028226852417,0.24985462427139282,-0.061445388942956924,0.3130626678466797,0.11434317380189896,-0.09095445275306702,0.3318427801132202,0.0,-0.11793442815542221,0.4764496982097626,0.49397480487823486,-0.04042433574795723,0.4063566327095032,0.34474319219589233,-0.13262653350830078,0.2985859513282776,0.4643867611885071,-0.16839317977428436,0.26132312417030334,0.5713495016098022,-0.1680694818496704,0.6443883776664734,0.5244408249855042,-0.06493452191352844,0.66411292552948,0.30612802505493164,-0.11826491355895996,0.6518028378486633,0.16225621104240417,-0.1287437081336975,0.6640999913215637,0.02542063035070896,-0.1270245909690857,0.8102341890335083,0.5840794444084167,-0.09375152736902237,0.8922807574272156,0.4123431146144867,-0.11408906430006027,0.9442436099052429,0.3036476969718933,-0.1102609857916832,1.0,0.1790609508752823,-0.10629178583621979
0.45058485865592957,1.0,5.489668808422721e-08,0.23075471818447113,0.9227683544158936,-0.04424474760890007,0.07228273153305054,0.7642920017242432,-0.09044736623764038,0.0,0.6592922806739807,-0.13863380253314972,0.13598209619522095,0.6289094090461731,-0.18628279864788055,0.3164665997028351,0.4677819013595581,-0.022524310275912285,0.32248353958129883,0.24539877474308014,-0.058328740298748016,0.31357789039611816,0.11033052206039429,-0.08606939017772675,0.33716195821762085,0.0,-0.11154542863368988,0.4722404479980469,0.48616254329681396,-0.03841070458292961,0.41923660039901733,0.3406829237937927,-0.1253853589296341,0.3297367990016937,0.461553692817688,-0.15710805356502533,0.30691802501678467,0.5679954886436462,-0.15460461378097534,0.6413672566413879,0.5166902542114258,-0.06290290504693985,0.665897011756897,0.3007888197898865,-0.11357743293046951,0.6591620445251465,0.16551899909973145,-0.12188583612442017,0.6732388138771057,0.033757004886865616,-0.11893602460622787,0.8077139854431152,0.577594518661499,-0.09238876402378082,0.8939958810806274,0.4038015305995941,-0.1126205250620842,0.9469942450523376,0.2967052459716797,-0.10871083289384842,1.0,0.17408685386180878,-0.10457266867160797
0.4405892491340637,1.0,-7.587762240746088e-08,0.19282963871955872,0.9185869693756104,-0.036220014095306396,0.029947075992822647,0.7520865797996521,-0.07262064516544342,0.0,0.6415215134620667,-0.11177819967269897,0.1639232635498047,0.6132246851921082,-0.15050342679023743,0.28933194279670715,0.4733887314796448,-0.016096418723464012,0.2910435199737549,0.2469659000635147,-0.04775187373161316,0.28138768672943115,0.11362312734127045,-0.07267095148563385,0.29905274510383606,0.0,-0.09650584310293198,0.45871707797050476,0.4863618016242981,-0.034060731530189514,0.4184674918651581,0.3363199234008789,-0.11741015315055847,0.33130091428756714,0.44787803292274475,-0.15071074664592743,0.2976815104484558,0.549194872379303,-0.1505114585161209,0.6368377804756165,0.5130755305290222,-0.059505075216293335,0.6771834492683411,0.29537177085876465,-0.10942776501178741,0.6818125247955322,0.16428138315677643,-0.12241457402706146,0.6984550356864929,0.03876077011227608,-0.12280791252851486,0.810538113117218,0.5697351098060608,-0.08878860622644424,0.8977223038673401,0.3989484906196594,-0.11054495722055435,0.9515426158905029,0.29538586735725403,-0.10975976288318634,1.0,0.17974629998207092,-0.10754609853029251
0.41288891434669495,1.0,-2.1684806483790453e-07,0.1538785696029663,0.9139513969421387,-0.0266717616468668,0.0,0.7376959919929504,-0.052603572607040405,0.030195467174053192,0.6243199706077576,-0.08141780644655228,0.21651412546634674,0.6028311252593994,-0.10859216004610062,0.2804921865463257,0.47652512788772583,-0.006722222547978163,0.28744029998779297,0.24972480535507202,-0.03310713544487953,0.27295777201652527,0.1194116398692131,-0.05356363207101822,0.2858050465583801,0.0,-0.07469986379146576,0.4538605809211731,0.4916183054447174,-0.02623557671904564,0.43654510378837585,0.33536288142204285,-0.10645076632499695,0.34466370940208435,0.4597896933555603,-0.13642723858356476,0.305806964635849,0.5772834420204163,-0.13241098821163177,0.6338576078414917,0.5205290913581848,-0.05224289372563362,0.6939017176628113,0.2977581322193146,-0.0981772392988205,0.7067498564720154,0.16932688653469086,-0.10977442562580109,0.7308031916618347,0.046155281364917755,-0.1085922047495842,0.8002281188964844,0.5776312947273254,-0.08125919848680496,0.8968818187713623,0.4089098274707794,-0.0981643795967102,0.9504532217979431,0.31009653210639954,-0.09510373324155807,1.0,0.1979880928993225,-0.09142569452524185
0.3909814953804016,1.0,-1.40005198545623e-07,0.12482859194278717,0.8971450924873352,-0.0249178484082222,0.0,0.7105022072792053,-0.05158502236008644,0.068990558385849,0.6020163297653198,-0.08252022415399551,0.26153993606567383,0.5987091660499573,-0.11217983812093735,0.27447518706321716,0.4557286202907562,0.008490395732223988,0.2807660400867462,0.24134737253189087,-0.013219292275607586,0.2664322555065155,0.11635788530111313,-0.03389689326286316,0.274716317653656,0.0,-0.057003315538167953,0.45523205399513245,0.47697141766548157,-0.013699824921786785,0.4241999387741089,0.32218673825263977,-0.09410744905471802,0.33909621834754944,0.4505145251750946,-0.12895016372203827,0.31058958172798157,0.579714298248291,-0.12770505249500275,0.636193573474884,0.5141308307647705,-0.042431946843862534,0.6839064955711365,0.2959147095680237,-0.08642487972974777,0.7015480995178223,0.15902341902256012,-0.10044102370738983,0.7341489195823669,0.03222260996699333,-0.10113673657178879,0.8088483214378357,0.5834881663322449,-0.07440021634101868,0.898933470249176,0.41270631551742554,-0.08743477612733841,0.9505580067634583,0.3062078356742859,-0.08338063210248947,1.0,0.1877928376197815,-0.08010832965373993
0.3970402777194977,1.0,-2.0999708283397922e-07,0.11826065927743912,0.8948104381561279,-0.025989994406700134,0.0,0.7064937353134155,-0.04872565343976021,0.07806042581796646,0.6037744283676147,-0.07474124431610107,0.2650645077228546,0.6008158922195435,-0.0996064618229866,0.2585415840148926,0.4662938714027405,0.005598126910626888,0.2486804723739624,0.24952764809131622,-0.016066690906882286,0.23526571691036224,0.12103261798620224,-0.035788074135780334,0.24407300353050232,0.0,-0.05747659131884575,0.44572877883911133,0.4819450080394745,-0.013874802738428116,0.4202379882335663,0.33041951060295105,-0.09172418713569641,0.3454363942146301,0.4575873911380768,-0.12656396627426147,0.31288349628448486,0.5808402895927429,-0.12621256709098816,0.6302834749221802,0.5145653486251831,-0.039741139858961105,0.6855544447898865,0.2999943196773529,-0.08414219319820404,0.7103783488273621,0.1637333333492279,-0.10212914645671844,0.7394534349441528,0.0343608632683754,-0.1056729108095169,0.8041650056838989,0.5787665247917175,-0.06836046278476715,0.9028425216674805,0.4131854176521301,-0.08184316009283066,0.9567380547523499,0.30887311697006226,-0.07986327260732651,1.0,0.19245435297489166,-0.07828877866268158
