f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6420990824699402,1.0,9.241177849617088e-07,0.2557765543460846,0.8832533955574036,-0.019406454637646675,0.14713619649410248,0.7191705107688904,-0.026099078357219696,0.4385819137096405,0.6062793731689453,-0.03814631700515747,0.7309259176254272,0.5725398659706116,-0.0487077571451664,0.22079330682754517,0.502116322517395,-0.007867555133998394,0.11046755313873291,0.2814062535762787,-0.02736426703631878,0.047418732196092606,0.154280424118042,-0.039872363209724426,0.0,0.05166523531079292,-0.049588337540626526,0.5326429009437561,0.501217246055603,-0.024084141477942467,0.5977619290351868,0.2724243104457855,-0.051612820476293564,0.6269662380218506,0.1176537275314331,-0.0735955536365509,0.6786746382713318,0.0,-0.08641010522842407,0.7936861515045166,0.5621485710144043,-0.04405606538057327,0.7833989262580872,0.47207126021385193,-0.0845087319612503,0.6458009481430054,0.5908661484718323,-0.09300234913825989,0.579130232334137,0.6787407398223877,-0.08708342909812927,1.0,0.6529907584190369,-0.06632060557603836,0.9122238755226135,0.5853609442710876,-0.10014114528894424,0.7497255802154541,0.6657955050468445,-0.09953408688306808,0.6635880470275879,0.7390413880348206,-0.09203661978244781
0.6270329356193542,1.0,9.284304951506783e-07,0.23404176533222198,0.8758124709129333,-0.019865958020091057,0.1490754634141922,0.7072589993476868,-0.024233482778072357,0.45730701088905334,0.6004729270935059,-0.033989906311035156,0.7494423985481262,0.5690940618515015,-0.04270175099372864,0.2098674178123474,0.5003243684768677,-0.0022900451440364122,0.11164107918739319,0.2858976423740387,-0.021102208644151688,0.048526581376791,0.16107581555843353,-0.033619366586208344,0.0,0.060088224709033966,-0.04315553978085518,0.5248586535453796,0.5008925199508667,-0.01765253394842148,0.5955790281295776,0.27497056126594543,-0.044632814824581146,0.6189485192298889,0.11964988708496094,-0.06837586313486099,0.6689520478248596,0.0,-0.08217927068471909,0.7881307601928711,0.5645424723625183,-0.03725595399737358,0.7787917256355286,0.4738224744796753,-0.07945048809051514,0.6326507329940796,0.5917413830757141,-0.0919419527053833,0.5622047185897827,0.6784080266952515,-0.08801164478063583,1.0,0.6563495397567749,-0.05884027108550072,0.9069762229919434,0.5898729562759399,-0.09549439698457718,0.7379248738288879,0.6716365814208984,-0.09804666042327881,0.646695613861084,0.7442293167114258,-0.09227088838815689
0.6256482005119324,1.0,9.054503493644006e-07,0.21166370809078217,0.877041220664978,-0.015900231897830963,0.10850261151790619,0.7178941965103149,-0.020233482122421265,0.4180988371372223,0.6102920174598694,-0.030146904289722443,0.7161455154418945,0.5839694738388062,-0.03846283257007599,0.20662221312522888,0.504442572593689,-0.0030729183927178383,0.10432179272174835,0.2870817482471466,-0.021538835018873215,0.04546061530709267,0.16227038204669952,-0.0332728810608387,0.0,0.06192195415496826,-0.042377255856990814,0.5229019522666931,0.5048854947090149,-0.02036159671843052,0.5919699668884277,0.27505233883857727,-0.048568788915872574,0.6210724711418152,0.11846834421157837,-0.0710638016462326,0.6692951917648315,0.0,-0.08375252038240433,0.7872329950332642,0.5667728781700134,-0.041072357445955276,0.7821708917617798,0.4749094545841217,-0.0824224054813385,0.6432831287384033,0.5906211733818054,-0.0920688733458519,0.5742498636245728,0.6763172745704651,-0.0864950492978096,1.0,0.6585401892662048,-0.06362295150756836,0.9045056700706482,0.5920707583427429,-0.09886294603347778,0.7321223020553589,0.6735101938247681,-0.09947564452886581,0.6357299089431763,0.7470105886459351,-0.0923871174454689
0.602428674697876,1.0,9.612966778149712e-07,0.18042969703674316,0.8836058974266052,-0.02190335839986801,0.07370144873857498,0.7136637568473816,-0.029123233631253242,0.40300998091697693,0.6052629947662354,-0.04219174012541771,0.7381404042243958,0.5825666785240173,-0.055362895131111145,0.1848413050174713,0.49801167845726013,-0.0021589184179902077,0.09892059117555618,0.2836340069770813,-0.020568009465932846,0.040774859488010406,0.15721186995506287,-0.03278006613254547,0.0,0.05574774369597435,-0.0418262779712677,0.5074152946472168,0.5000242590904236,-0.017154352739453316,0.5748581886291504,0.2717668116092682,-0.04266820102930069,0.5998403429985046,0.11702840030193329,-0.06580059975385666,0.649026095867157,0.0,-0.078702412545681,0.7834007143974304,0.5639855861663818,-0.03654758259654045,0.7850032448768616,0.47330018877983093,-0.08040109276771545,0.6166079640388489,0.5836784243583679,-0.09755846858024597,0.5290515422821045,0.6722962856292725,-0.09617405384778976,1.0,0.6534719467163086,-0.057657208293676376,0.8974802494049072,0.597526490688324,-0.09628413617610931,0.7031590342521667,0.6831408739089966,-0.10134083777666092,0.605065107345581,0.7591126561164856,-0.09675587713718414
0.5907042622566223,1.0,8.724525173420261e-07,0.17129670083522797,0.8850698471069336,-0.02344876527786255,0.0621897391974926,0.7214315533638,-0.030492885038256645,0.3874061107635498,0.611700713634491,-0.04187498241662979,0.7001700401306152,0.5706826448440552,-0.05261290818452835,0.1708928495645523,0.4989911615848541,-0.008278191089630127,0.0861060842871666,0.2848133146762848,-0.030305253341794014,0.03291354700922966,0.15757837891578674,-0.04546089470386505,0.0,0.055514656007289886,-0.05666029453277588,0.5070076584815979,0.502244234085083,-0.022931333631277084,0.5735408067703247,0.272614449262619,-0.05230650678277016,0.601646363735199,0.11981934309005737,-0.07802339643239975,0.6539541482925415,0.0,-0.09318006038665771,0.782721996307373,0.5658338069915771,-0.041813742369413376,0.7915807366371155,0.4653242826461792,-0.08881985396146774,0.6315487623214722,0.5743504762649536,-0.10495685786008835,0.5419206619262695,0.6572544574737549,-0.1030917540192604,1.0,0.6583245396614075,-0.06241631135344505,0.9011924862861633,0.59208744764328,-0.10481010377407074,0.7132514119148254,0.675778329372406,-0.11002378910779953,0.6014342308044434,0.7494803667068481,-0.10528621077537537
0.598870038986206,1.0,8.592272138230328e-07,0.18916870653629303,0.8755984306335449,-0.022123942151665688,0.08199020475149155,0.7202916145324707,-0.02634001523256302,0.4376734793186188,0.61202472448349,-0.033537134528160095,0.7610524296760559,0.5890712141990662,-0.03803121671080589,0.19455116987228394,0.502838134765625,-0.008169126696884632,0.10074912011623383,0.2762410640716553,-0.02936149574816227,0.04095778614282608,0.1500137597322464,-0.04379986971616745,0.0,0.046686477959156036,-0.05479278787970543,0.5250447988510132,0.5029227137565613,-0.02277730591595173,0.5843008160591125,0.26945075392723083,-0.05252254009246826,0.6092814803123474,0.117447130382061,-0.07724559307098389,0.6541236042976379,0.0,-0.09242178499698639,0.7896087765693665,0.562911331653595,-0.041573937982320786,0.8017829656600952,0.4582323133945465,-0.08344663679599762,0.6676791906356812,0.5597987771034241,-0.09703662246465683,0.5870086550712585,0.6366827487945557,-0.09509878605604172,1.0,0.6583328247070312,-0.06270711123943329,0.9261665940284729,0.5837305188179016,-0.09640109539031982,0.7504876852035522,0.6560839414596558,-0.09785102307796478,0.6287779211997986,0.7297493815422058,-0.09247070550918579
0.5704258680343628,1.0,8.823754455988819e-07,0.16702088713645935,0.8804516196250916,-0.02408088557422161,0.05047786608338356,0.7189978361129761,-0.03132401406764984,0.39844149351119995,0.6133894920349121,-0.042249683290719986,0.7342968583106995,0.583814263343811,-0.052297502756118774,0.17372602224349976,0.4963269531726837,-0.011363920755684376,0.08876433223485947,0.2728506922721863,-0.033059120178222656,0.037874821573495865,0.1439543217420578,-0.04734257981181145,0.0,0.040014225989580154,-0.05737321823835373,0.5098826289176941,0.49958425760269165,-0.025782592594623566,0.574321448802948,0.26550599932670593,-0.05187404528260231,0.6041548848152161,0.11417943984270096,-0.07384764403104782,0.6491800546646118,0.0,-0.08647508174180984,0.7833909392356873,0.5614711046218872,-0.044624004513025284,0.7940846085548401,0.46524614095687866,-0.08702367544174194,0.6511551141738892,0.564927875995636,-0.10232045501470566,0.5662129521369934,0.642469048500061,-0.10073764622211456,1.0,0.655093252658844,-0.06559616327285767,0.9252819418907166,0.5874242782592773,-0.1008494570851326,0.7371888756752014,0.6690430641174316,-0.10241502523422241,0.615253210067749,0.7473093867301941,-0.09629324078559875
0.5682713985443115,1.0,8.983704447018681e-07,0.15922680497169495,0.8804764151573181,-0.028588632121682167,0.07058144360780716,0.7176541090011597,-0.039300646632909775,0.41451066732406616,0.6164688467979431,-0.05382779985666275,0.7357267737388611,0.5758534669876099,-0.06696491688489914,0.17029887437820435,0.49319779872894287,-0.013386789709329605,0.09449145942926407,0.2783711552619934,-0.038735631853342056,0.04153211787343025,0.1494145393371582,-0.05582938343286514,0.0,0.046650346368551254,-0.06714200228452682,0.5096840262413025,0.5004230737686157,-0.026337414979934692,0.5873326659202576,0.2747250199317932,-0.05587845295667648,0.6047771573066711,0.12062681466341019,-0.08037137240171432,0.6413503885269165,0.0,-0.09396250545978546,0.7849781513214111,0.5657702088356018,-0.04440703243017197,0.7932167053222656,0.47407370805740356,-0.09123001247644424,0.6220781803131104,0.5849629640579224,-0.10560623556375504,0.5270085334777832,0.6671603322029114,-0.1015445664525032,1.0,0.6589260697364807,-0.0649043545126915,0.9174187779426575,0.5960592031478882,-0.10399136692285538,0.7214561104774475,0.6759746074676514,-0.10634855926036835,0.6015536785125732,0.7444896697998047,-0.09933821111917496
0.57492995262146,1.0,9.831478564592544e-07,0.1630348414182663,0.8803017139434814,-0.029010845348238945,0.06649506092071533,0.7207473516464233,-0.044202063232660294,0.3937346637248993,0.6088671684265137,-0.06396587938070297,0.7314796447753906,0.5832458138465881,-0.08171182870864868,0.16549831628799438,0.49598655104637146,-0.01622251234948635,0.08631060272455215,0.2782204747200012,-0.0423361212015152,0.041094571352005005,0.14922863245010376,-0.06153147667646408,0.0,0.04513610526919365,-0.07528269290924072,0.5049309134483337,0.5018351078033447,-0.030365878716111183,0.5808713436126709,0.27779531478881836,-0.05988673120737076,0.6037628054618835,0.12227200716733932,-0.08401685953140259,0.6513497829437256,0.0,-0.09845893085002899,0.7824013829231262,0.5664236545562744,-0.04926791787147522,0.7744613885879517,0.46951550245285034,-0.08987891674041748,0.5946001410484314,0.5871159434318542,-0.09492461383342743,0.5045918226242065,0.6737948656082153,-0.08613120019435883,1.0,0.6603876352310181,-0.07181068509817123,0.9126200079917908,0.5850765109062195,-0.10222339630126953,0.72886723279953,0.6592011451721191,-0.09654739499092102,0.6315284371376038,0.7260271310806274,-0.08505310118198395
0.5734643936157227,1.0,9.132240279541293e-07,0.13720934092998505,0.8768324851989746,-0.026501523330807686,0.04241912066936493,0.7173252701759338,-0.03810122609138489,0.38410699367523193,0.5993029475212097,-0.053640056401491165,0.7370889186859131,0.5858755707740784,-0.06629912555217743,0.14480236172676086,0.4987379312515259,-0.012384160421788692,0.068695068359375,0.27433541417121887,-0.033096421509981155,0.031442198902368546,0.15198658406734467,-0.04817883297801018,0.0,0.04968506097793579,-0.05972922965884209,0.49218064546585083,0.5015062093734741,-0.027308223769068718,0.5526222586631775,0.2729041278362274,-0.05052034556865692,0.582446813583374,0.11975991725921631,-0.06993260234594345,0.6358938813209534,0.0,-0.08259673416614532,0.7746989727020264,0.5628635883331299,-0.04720214754343033,0.7624959349632263,0.46270859241485596,-0.0820583626627922,0.5978056192398071,0.5860859155654907,-0.0856790840625763,0.5093815326690674,0.6707107424736023,-0.0778903067111969,1.0,0.6559656858444214,-0.07093019783496857,0.9159468412399292,0.5754330158233643,-0.0975232645869255,0.7383055686950684,0.6514241695404053,-0.0918499156832695,0.6358195543289185,0.7210310697555542,-0.08201730251312256
0.5482008457183838,1.0,9.215351610691869e-07,0.1256737858057022,0.8770379424095154,-0.02598021924495697,0.052689604461193085,0.7163623571395874,-0.039132677018642426,0.4040161371231079,0.6063902378082275,-0.05717375501990318,0.7381238341331482,0.5818248391151428,-0.07381542772054672,0.1480395793914795,0.5013835430145264,-0.01439637690782547,0.07388635724782944,0.2810114026069641,-0.03896666318178177,0.03428741544485092,0.1543472707271576,-0.056883685290813446,0.0,0.05153306573629379,-0.0701194480061531,0.4942362904548645,0.5048728585243225,-0.030466005206108093,0.5716548562049866,0.27456775307655334,-0.05855385586619377,0.6003409624099731,0.12149692326784134,-0.08230080455541611,0.6495599150657654,0.0,-0.09711408615112305,0.7771074771881104,0.5691722631454468,-0.05096347630023956,0.7632176280021667,0.4659850001335144,-0.09152214974164963,0.5910694003105164,0.5836721658706665,-0.09844120591878891,0.5058466792106628,0.6676530241966248,-0.09187554568052292,1.0,0.6652082204818726,-0.07466886192560196,0.9058598279953003,0.5879429578781128,-0.10731353610754013,0.7153552174568176,0.6636311411857605,-0.10392124205827713,0.608852744102478,0.731380045413971,-0.09451259672641754
0.5590037703514099,1.0,9.170031489702524e-07,0.13630430400371552,0.8727532625198364,-0.027704885229468346,0.05091530829668045,0.7185138463973999,-0.04035613313317299,0.39890891313552856,0.6042407155036926,-0.05624418333172798,0.7460541129112244,0.5838620066642761,-0.06900570541620255,0.15598680078983307,0.5057893991470337,-0.01736556924879551,0.07955814898014069,0.27680885791778564,-0.042575620114803314,0.04085201770067215,0.15070165693759918,-0.06158841773867607,0.0,0.04590429365634918,-0.07586490362882614,0.5001493692398071,0.5061669945716858,-0.030658403411507607,0.5645380616188049,0.2745981514453888,-0.05673154443502426,0.590864360332489,0.12301512807607651,-0.07767225801944733,0.6351488828659058,0.0,-0.09176193177700043,0.7804887294769287,0.5653712153434753,-0.04865426942706108,0.7621941566467285,0.4609690308570862,-0.08178271353244781,0.6058319807052612,0.5832248330116272,-0.08275710046291351,0.5284913182258606,0.6659478545188904,-0.07406685501337051,1.0,0.6606478691101074,-0.07094205170869827,0.9235416650772095,0.580141007900238,-0.09573769569396973,0.7456772923469543,0.6524224281311035,-0.08866517245769501,0.6467093229293823,0.7197379469871521,-0.0781894102692604
0.5702078342437744,1.0,9.602495083527174e-07,0.14018245041370392,0.8728269338607788,-0.030413327738642693,0.06411201506853104,0.7171841859817505,-0.04298000782728195,0.4272019565105438,0.603920578956604,-0.05876926705241203,0.784487783908844,0.5825448036193848,-0.07187648862600327,0.15133346617221832,0.5052920579910278,-0.013153261505067348,0.07490847259759903,0.27439555525779724,-0.03458636254072189,0.03831979259848595,0.14883901178836823,-0.049726370722055435,0.0,0.045882195234298706,-0.060897380113601685,0.4945967495441437,0.5029208660125732,-0.025186173617839813,0.5610527992248535,0.27094000577926636,-0.04784231260418892,0.5908928513526917,0.12026185542345047,-0.0673237293958664,0.6342653036117554,0.0,-0.07938089221715927,0.7743860483169556,0.5628924369812012,-0.042709048837423325,0.753700315952301,0.4610010087490082,-0.07845357805490494,0.6133678555488586,0.5829249024391174,-0.0847826823592186,0.5480077266693115,0.6649028062820435,-0.07825551182031631,1.0,0.6568913459777832,-0.06410074234008789,0.9168673157691956,0.581483006477356,-0.093070849776268,0.7490517497062683,0.6546728610992432,-0.09033586084842682,0.6622738242149353,0.7189310193061829,-0.08187425881624222
0.5645755529403687,1.0,9.401665010955185e-07,0.11879795789718628,0.8726245164871216,-0.02780231088399887,0.030579475685954094,0.7152010798454285,-0.03795767202973366,0.3896365761756897,0.6038987040519714,-0.05151337385177612,0.7478479743003845,0.590337336063385,-0.06227344647049904,0.1466907560825348,0.49722883105278015,-0.011355948634445667,0.073244608938694,0.2682499289512634,-0.031017541885375977,0.03605543449521065,0.14148932695388794,-0.04473254084587097,0.0,0.03732607141137123,-0.05490769445896149,0.49393555521965027,0.5004985332489014,-0.024755120277404785,0.569918155670166,0.2696131765842438,-0.04612047225236893,0.594674289226532,0.11703509092330933,-0.06421642750501633,0.6372653841972351,0.0,-0.07543129473924637,0.7762082815170288,0.5634052157402039,-0.04353407025337219,0.7632960081100464,0.46922966837882996,-0.07921817898750305,0.6175763010978699,0.5937890410423279,-0.08547062426805496,0.5444980263710022,0.6791049242019653,-0.07855889201164246,1.0,0.6584121584892273,-0.06596231460571289,0.9115785360336304,0.5828980207443237,-0.09404382109642029,0.743036687374115,0.658912718296051,-0.0902063250541687,0.6497291922569275,0.7280027866363525,-0.08111794292926788
0.5622683763504028,1.0,9.208230835611175e-07,0.12593816220760345,0.8727050423622131,-0.027772044762969017,0.0360962375998497,0.7169033288955688,-0.03991840407252312,0.38787636160850525,0.601253092288971,-0.05495692417025566,0.7422601580619812,0.583439826965332,-0.06656210869550705,0.13924230635166168,0.5020375847816467,-0.01658550091087818,0.06807056814432144,0.27004769444465637,-0.03879759460687637,0.0323498509824276,0.14418955147266388,-0.05494894087314606,0.0,0.03876244276762009,-0.06728716194629669,0.4884709417819977,0.5033106803894043,-0.03026445023715496,0.5503244996070862,0.27056053280830383,-0.053577810525894165,0.5828470587730408,0.11877012997865677,-0.07191730290651321,0.6334106922149658,0.0,-0.08429184556007385,0.7717263698577881,0.5631518363952637,-0.04890476167201996,0.7586007714271545,0.46281129121780396,-0.0820087417960167,0.6034029126167297,0.5861153602600098,-0.0842524915933609,0.5222538113594055,0.6712294220924377,-0.07634074985980988,1.0,0.6572409868240356,-0.07169399410486221,0.9150993824005127,0.5793724060058594,-0.09668251127004623,0.7437915802001953,0.6510666012763977,-0.09050880372524261,0.6446961760520935,0.7188556790351868,-0.08081831783056259
0.5568564534187317,1.0,8.9109721557179e-07,0.10790647566318512,0.8693640828132629,-0.022151749581098557,0.014290731400251389,0.7164183259010315,-0.03267863392829895,0.36177507042884827,0.6039658784866333,-0.04715855047106743,0.7165992259979248,0.5821588039398193,-0.05793366581201553,0.14207041263580322,0.5044407844543457,-0.01248678844422102,0.06600350886583328,0.2720525562763214,-0.03400472179055214,0.030940579250454903,0.14788757264614105,-0.049476299434900284,0.0,0.044002339243888855,-0.061727482825517654,0.4912329614162445,0.5064321756362915,-0.028674453496932983,0.5552839636802673,0.2714492976665497,-0.05469994246959686,0.5812276005744934,0.12038280814886093,-0.07429607957601547,0.6273815631866455,0.0,-0.08740811794996262,0.7738094329833984,0.5657361745834351,-0.04900050908327103,0.7559641599655151,0.45673471689224243,-0.08217833936214447,0.5904718637466431,0.5804261565208435,-0.08204958587884903,0.5084417462348938,0.6638436317443848,-0.0728515088558197,1.0,0.6615354418754578,-0.07307863980531693,0.9147731065750122,0.5752221345901489,-0.09727035462856293,0.7239781618118286,0.649207353591919,-0.08932117372751236,0.6134324073791504,0.7193396091461182,-0.07862647622823715
0.5348466634750366,1.0,8.978202572507143e-07,0.11374306678771973,0.8776605129241943,-0.027151145040988922,0.008778187446296215,0.7174986600875854,-0.038664042949676514,0.35774341225624084,0.6045832633972168,-0.053866490721702576,0.7207643985748291,0.5904188752174377,-0.06704149395227432,0.12740692496299744,0.498877614736557,-0.015249958261847496,0.06318201124668121,0.274455726146698,-0.037565480917692184,0.0318155474960804,0.14917491376399994,-0.05366579070687294,0.0,0.046211183071136475,-0.0659053772687912,0.4818902611732483,0.49970054626464844,-0.0291221272200346,0.5421128273010254,0.2693663239479065,-0.05165526643395424,0.5736173391342163,0.11819615960121155,-0.07010138779878616,0.6227888464927673,0.0,-0.08217140287160873,0.7725428342819214,0.5617145895957947,-0.04799828678369522,0.7535516023635864,0.4618498682975769,-0.08379805833101273,0.5927131772041321,0.5804451704025269,-0.09030673652887344,0.5112666487693787,0.6675747036933899,-0.08448366820812225,1.0,0.6566614508628845,-0.07048836350440979,0.8952266573905945,0.590544581413269,-0.101021908223629,0.7101631760597229,0.6613589525222778,-0.09997005015611649,0.6093795895576477,0.7268630266189575,-0.0929243192076683
0.5429864525794983,1.0,9.437295602765516e-07,0.1076221689581871,0.8848075866699219,-0.031441837549209595,0.0,0.7135661244392395,-0.04198363423347473,0.36419379711151123,0.5986558198928833,-0.055559709668159485,0.7423478960990906,0.5904712080955505,-0.06730916351079941,0.12287518382072449,0.4948526620864868,-0.013084104284644127,0.06806506216526031,0.27436575293540955,-0.033579908311367035,0.03972896933555603,0.14693237841129303,-0.0473870225250721,0.010046379640698433,0.04368334636092186,-0.057331472635269165,0.4766983091831207,0.49598851799964905,-0.02352164126932621,0.5413104891777039,0.2690238058567047,-0.046258337795734406,0.5750048756599426,0.11692351847887039,-0.06409136205911636,0.6260669231414795,0.0,-0.07385845482349396,0.7687434554100037,0.55750572681427,-0.03970356658101082,0.7661147713661194,0.4696618914604187,-0.08035904914140701,0.6053188443183899,0.5903385281562805,-0.09085743129253387,0.5210009813308716,0.6799891591072083,-0.08463090658187866,1.0,0.6475648283958435,-0.0592227466404438,0.9140068888664246,0.5862320065498352,-0.09368527680635452,0.7323859333992004,0.6612190008163452,-0.09529856592416763,0.6341959238052368,0.7280049920082092,-0.08840510994195938
0.5443577170372009,1.0,9.502625744062243e-07,0.11122291535139084,0.8791776895523071,-0.031169500201940536,0.007878274656832218,0.7133776545524597,-0.04275234788656235,0.3790782690048218,0.5995956063270569,-0.057609304785728455,0.7457765936851501,0.5853583216667175,-0.07057060301303864,0.12147527933120728,0.49694713950157166,-0.013073379173874855,0.06288500875234604,0.2759946286678314,-0.03507716581225395,0.032321393489837646,0.1479996144771576,-0.05105891451239586,0.0,0.043738238513469696,-0.06267733126878738,0.47585344314575195,0.4995992183685303,-0.02433421090245247,0.5394765138626099,0.27224066853523254,-0.048017073422670364,0.5758214592933655,0.1190389022231102,-0.06739284098148346,0.6302604675292969,0.0,-0.07871043682098389,0.7707844972610474,0.56259685754776,-0.041302572935819626,0.7641687393188477,0.47471457719802856,-0.082023985683918,0.6012170910835266,0.5964930057525635,-0.09178320318460464,0.5138336420059204,0.6855098605155945,-0.08556488156318665,1.0,0.6553447842597961,-0.06171346828341484,0.9106608629226685,0.5895514488220215,-0.0961756706237793,0.7231413125991821,0.6669861078262329,-0.0962904766201973,0.6145808696746826,0.7356284856796265,-0.0885404497385025
0.5407127141952515,1.0,9.563711955706822e-07,0.12174077332019806,0.8736317753791809,-0.028823968023061752,0.029846252873539925,0.7117769122123718,-0.039000485092401505,0.3991633355617523,0.6007083058357239,-0.05352748557925224,0.7483941316604614,0.5789802670478821,-0.06652487069368362,0.13973861932754517,0.4972909986972809,-0.00876557920128107,0.07460061460733414,0.2803069055080414,-0.03177483379840851,0.03679853677749634,0.15059223771095276,-0.048419658094644547,0.0,0.04620014876127243,-0.060195192694664,0.4855889081954956,0.4983315169811249,-0.021175039932131767,0.5422282814979553,0.271274209022522,-0.04719218239188194,0.5780291557312012,0.11714362353086472,-0.06836666911840439,0.6391808390617371,0.0,-0.07981257885694504,0.775932252407074,0.5627179145812988,-0.0390847846865654,0.7732739448547363,0.4763159155845642,-0.08153869211673737,0.6149317026138306,0.5990502238273621,-0.09070418030023575,0.5315834283828735,0.6888387203216553,-0.08309018611907959,1.0,0.6597739458084106,-0.060245588421821594,0.9208307266235352,0.5942548513412476,-0.09637437015771866,0.7340925335884094,0.6742423176765442,-0.09592290222644806,0.6205266118049622,0.7430746555328369,-0.08680722862482071
0.5847929120063782,1.0,9.864014600680093e-07,0.15342561900615692,0.879407525062561,-0.02703877165913582,0.019426386803388596,0.7189314365386963,-0.03992713615298271,0.35036319494247437,0.6031762361526489,-0.05794317647814751,0.7194206118583679,0.5788900852203369,-0.07404208183288574,0.17538028955459595,0.5040076971054077,-0.012402243912220001,0.08886609226465225,0.2831064462661743,-0.036021772772073746,0.04320310428738594,0.15541811287403107,-0.05310536548495293,0.0,0.05044102668762207,-0.06579519808292389,0.5136218667030334,0.5063296556472778,-0.026308903470635414,0.5950075387954712,0.2782195210456848,-0.053282566368579865,0.6170752048492432,0.1214890256524086,-0.07546430826187134,0.655530571937561,0.0,-0.08895369619131088,0.7892080545425415,0.568024754524231,-0.04503919556736946,0.7680646777153015,0.46931061148643494,-0.08526431024074554,0.5953142046928406,0.5906673073768616,-0.09210512787103653,0.5062990784645081,0.6826830506324768,-0.08456981182098389,1.0,0.6607339978218079,-0.06715971976518631,0.9147549867630005,0.5864785313606262,-0.09970355778932571,0.7252309322357178,0.664966881275177,-0.09698601067066193,0.6186128854751587,0.7376599311828613,-0.08753589540719986
0.599955677986145,1.0,9.459964189773018e-07,0.17469531297683716,0.873846173286438,-0.02703632228076458,0.044213950634002686,0.7146188616752625,-0.037349823862314224,0.3801632821559906,0.5971469879150391,-0.052226532250642776,0.7369149923324585,0.5753886699676514,-0.06536921113729477,0.184947207570076,0.4972113370895386,-0.007757754996418953,0.0968695878982544,0.2755533754825592,-0.03042120672762394,0.045140281319618225,0.14967192709445953,-0.048053253442049026,0.0,0.044008057564496994,-0.061400264501571655,0.5147590041160583,0.49947041273117065,-0.021513277664780617,0.5775525569915771,0.2711169421672821,-0.04697131738066673,0.6109251379966736,0.11759631335735321,-0.0693088173866272,0.657525360584259,0.0,-0.08326705545186996,0.7904672622680664,0.561211884021759,-0.04068347066640854,0.7793980240821838,0.46201279759407043,-0.08111444115638733,0.6297857165336609,0.5764588713645935,-0.09261707216501236,0.5430243611335754,0.6643151640892029,-0.0888248160481453,1.0,0.6556926369667053,-0.06303498148918152,0.9241408705711365,0.5772237777709961,-0.09632367640733719,0.7321538329124451,0.6584078669548035,-0.0958108901977539,0.615654468536377,0.7374085187911987,-0.08857671916484833
0.5861396789550781,1.0,9.148432127403794e-07,0.1468157321214676,0.8672118782997131,-0.028043631464242935,0.021486638113856316,0.7194167971611023,-0.03623102977871895,0.35849854350090027,0.6045560240745544,-0.04711812362074852,0.707364022731781,0.5788111090660095,-0.05375506728887558,0.18244367837905884,0.5024916529655457,-0.006744582671672106,0.09712445735931396,0.2717728614807129,-0.027529966086149216,0.04280651733279228,0.14596475660800934,-0.043852925300598145,0.0,0.03816566616296768,-0.05641726404428482,0.5196165442466736,0.5052223205566406,-0.019505463540554047,0.5773729085922241,0.27297443151474,-0.043422143906354904,0.6011999249458313,0.11759867519140244,-0.06595991551876068,0.6406777501106262,0.0,-0.08124488592147827,0.7905493378639221,0.5660454034805298,-0.037834275513887405,0.7949196696281433,0.46045494079589844,-0.0750095397233963,0.6467626690864563,0.5725787878036499,-0.08522956818342209,0.5470220446586609,0.6577112078666687,-0.08168733865022659,1.0,0.6629972457885742,-0.05987309291958809,0.9634140729904175,0.5774587988853455,-0.08761639893054962,0.7802773714065552,0.6516253352165222,-0.08450319617986679,0.6400959491729736,0.7317804098129272,-0.07674005627632141
0.5998511910438538,1.0,9.020012043947645e-07,0.1605357527732849,0.8657608032226562,-0.022541576996445656,0.03412281349301338,0.7174975872039795,-0.03061431087553501,0.36212825775146484,0.5978240966796875,-0.04231693968176842,0.7087213397026062,0.5790152549743652,-0.04916788265109062,0.2134867012500763,0.5084447860717773,-0.007547301705926657,0.10401243716478348,0.274435818195343,-0.030593978241086006,0.04774590954184532,0.15489736199378967,-0.047249406576156616,0.0,0.04908867925405502,-0.05967080965638161,0.5342788100242615,0.5104597806930542,-0.022400517016649246,0.6024890542030334,0.27331307530403137,-0.05086897313594818,0.6394810676574707,0.11791232973337173,-0.07159397006034851,0.6819285750389099,0.0,-0.08463525027036667,0.8020986914634705,0.5681613087654114,-0.04190753400325775,0.7717159390449524,0.45521080493927,-0.07592620700597763,0.6322238445281982,0.575079619884491,-0.07709779590368271,0.5451458692550659,0.6564860343933105,-0.06772390753030777,1.0,0.6663574576377869,-0.06540465354919434,0.9490078091621399,0.5737223029136658,-0.0855795368552208,0.7601428627967834,0.6512299180030823,-0.07467848062515259,0.6331236958503723,0.7314984202384949,-0.06205584108829498
