f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8855074048042297,-5.928628752371878e-07,0.8439869284629822,0.6377771496772766,-0.0013209424214437604,0.6027712821960449,0.3901151716709137,-0.029007533565163612,0.4601762294769287,0.18982245028018951,-0.059342946857213974,0.4295506775379181,0.0,-0.0901891440153122,0.41271719336509705,0.4034702479839325,-0.06856843084096909,0.012388178147375584,0.5315002202987671,-0.11766775697469711,0.12237358093261719,0.5989002585411072,-0.1392046958208084,0.27346324920654297,0.5715798735618591,-0.14776313304901123,0.4216901659965515,0.5723928809165955,-0.09099280089139938,0.0,0.692874550819397,-0.1296970099210739,0.13134443759918213,0.7412530183792114,-0.1229342594742775,0.2922438383102417,0.7085865139961243,-0.11696977913379669,0.44389328360557556,0.751573920249939,-0.1123395785689354,0.058552030473947525,0.8533470034599304,-0.14522682130336761,0.19056028127670288,0.8808953166007996,-0.11362428963184357,0.34345197677612305,0.8459427952766418,-0.09018933027982712,0.473405122756958,0.9305035471916199,-0.1328447312116623,0.17994503676891327,0.9957874417304993,-0.15445977449417114,0.2983601987361908,1.0,-0.12844936549663544,0.4348272383213043,0.967490553855896,-0.10483691096305847
1.0,0.8849766850471497,-5.762710202361632e-07,0.8477738499641418,0.6414667367935181,-0.004203194752335548,0.6069669723510742,0.39788416028022766,-0.03206824138760567,0.45988187193870544,0.19545826315879822,-0.06183168292045593,0.4303479492664337,0.0,-0.09192802757024765,0.40679651498794556,0.4170362949371338,-0.06722167134284973,0.01366382371634245,0.542254626750946,-0.11406583338975906,0.12499578297138214,0.612824559211731,-0.13387855887413025,0.2758161425590515,0.5868678092956543,-0.14168646931648254,0.4154864251613617,0.5834450125694275,-0.08735585957765579,0.0,0.7036656737327576,-0.1247255951166153,0.13478100299835205,0.7569951415061951,-0.11734624207019806,0.29626142978668213,0.7233684659004211,-0.11088015884160995,0.4387698173522949,0.7598146796226501,-0.10684224963188171,0.06306331604719162,0.8576141595840454,-0.13886597752571106,0.1944824904203415,0.8886834383010864,-0.1076594889163971,0.34530314803123474,0.8528494834899902,-0.08428314328193665,0.4695662260055542,0.9340770840644836,-0.12575991451740265,0.17572909593582153,0.9925393462181091,-0.14624206721782684,0.2896142899990082,1.0,-0.12074540555477142,0.42355987429618835,0.9684312343597412,-0.0976230800151825
1.0,0.8907807469367981,-5.916219265600375e-07,0.8445717096328735,0.6399035453796387,-7.237594400066882e-05,0.5891699194908142,0.3982023596763611,-0.025277120992541313,0.44180330634117126,0.19402775168418884,-0.05358678475022316,0.41920167207717896,0.0,-0.08253073692321777,0.4029850661754608,0.408217191696167,-0.06406374275684357,0.010279662907123566,0.5338469743728638,-0.10761821269989014,0.121651291847229,0.6079763770103455,-0.12536577880382538,0.26873478293418884,0.5858076810836792,-0.13228224217891693,0.4055345952510834,0.5813751220703125,-0.08589742332696915,0.0,0.6976290941238403,-0.11954636871814728,0.13302333652973175,0.7494171857833862,-0.11001738160848618,0.28963473439216614,0.7167779207229614,-0.10306104272603989,0.4215444028377533,0.765196681022644,-0.10660198330879211,0.05567963048815727,0.852873682975769,-0.1356656700372696,0.19070877134799957,0.8833467960357666,-0.1031695157289505,0.34215107560157776,0.8515430688858032,-0.07997545599937439,0.44593384861946106,0.9458044767379761,-0.12657760083675385,0.16655535995960236,0.9902795553207397,-0.14586038887500763,0.28590357303619385,1.0,-0.11963053792715073,0.4197738766670227,0.9741818904876709,-0.0963803231716156
1.0,0.8773674368858337,-7.629955689480994e-07,0.8311821818351746,0.6325196623802185,0.006475352216511965,0.5634052753448486,0.38936129212379456,-0.015582944266498089,0.40603676438331604,0.18690569698810577,-0.04169173166155815,0.3759201467037201,0.0,-0.06852944195270538,0.4003484845161438,0.37018856406211853,-0.06314332038164139,0.005344863049685955,0.5183897018432617,-0.10925620049238205,0.11364847421646118,0.6016989350318909,-0.12760455906391144,0.25557950139045715,0.576306939125061,-0.13423064351081848,0.4146822392940521,0.5380429029464722,-0.08830555528402328,0.0,0.6886029839515686,-0.12261800467967987,0.12517400085926056,0.7474104166030884,-0.1105952337384224,0.2719874978065491,0.7078407406806946,-0.1026071310043335,0.43804630637168884,0.7230122089385986,-0.11209936439990997,0.053401753306388855,0.8432616591453552,-0.1420653760433197,0.18080809712409973,0.8825401067733765,-0.10691315680742264,0.3264982998371124,0.8472911715507507,-0.08212199807167053,0.4667509198188782,0.9095479249954224,-0.1347028613090515,0.16359013319015503,0.9831738471984863,-0.15455475449562073,0.27108079195022583,1.0,-0.1274193525314331,0.4000532627105713,0.9717644453048706,-0.10357052087783813
1.0,0.8734951019287109,-9.109415941566112e-07,0.8211097121238708,0.6366700530052185,0.00826115719974041,0.5476423501968384,0.39412087202072144,-0.013278696686029434,0.3783717453479767,0.1931857466697693,-0.03911805897951126,0.3460816740989685,0.0,-0.06462620198726654,0.38144347071647644,0.3486934006214142,-0.05797687545418739,0.0002444190322421491,0.5298104286193848,-0.10841554403305054,0.11132143437862396,0.6172190308570862,-0.126922145485878,0.24489420652389526,0.5817551016807556,-0.1329798698425293,0.4127158522605896,0.5058979392051697,-0.08580717444419861,0.0,0.7018163800239563,-0.12727266550064087,0.13175049424171448,0.7596731185913086,-0.1148546114563942,0.2707750201225281,0.7086763978004456,-0.10514337569475174,0.4528086483478546,0.6865525245666504,-0.11311552673578262,0.0622723326086998,0.8521016240119934,-0.1513168215751648,0.19657491147518158,0.8904216885566711,-0.11573553830385208,0.33581089973449707,0.8410899043083191,-0.08892733603715897,0.4982541799545288,0.8738259077072144,-0.13893212378025055,0.18335844576358795,0.9855200052261353,-0.166254922747612,0.29508426785469055,1.0,-0.14217381179332733,0.4235580563545227,0.9558946490287781,-0.11896616220474243
1.0,0.8729428052902222,-8.8719269797366e-07,0.8177146315574646,0.6289178133010864,0.011528057046234608,0.5435208678245544,0.3931712210178375,-0.009465769864618778,0.37465235590934753,0.19345088303089142,-0.03564509376883507,0.3451012074947357,0.0,-0.06217584013938904,0.3845824599266052,0.3619721531867981,-0.05828310176730156,0.0,0.5393364429473877,-0.10743643343448639,0.11280503123998642,0.6189142465591431,-0.12475655972957611,0.2493179887533188,0.5820534825325012,-0.12998133897781372,0.41641831398010254,0.5200325846672058,-0.08718400448560715,0.0035913775209337473,0.709071695804596,-0.12575611472129822,0.13336722552776337,0.7611700296401978,-0.11221392452716827,0.27113503217697144,0.7103020548820496,-0.1026175394654274,0.45700976252555847,0.7004081010818481,-0.11504820734262466,0.06655023992061615,0.8579372763633728,-0.1502644568681717,0.19987785816192627,0.8905771374702454,-0.1139509305357933,0.33775022625923157,0.8401525616645813,-0.08769926428794861,0.5027430057525635,0.8865523934364319,-0.1411449909210205,0.1870448887348175,0.9905190467834473,-0.1659746915102005,0.30196234583854675,1.0,-0.1403300166130066,0.4312306046485901,0.9543167948722839,-0.11686475574970245
1.0,0.8754859566688538,-8.888481488611433e-07,0.8203929662704468,0.628017783164978,0.013108122162520885,0.554553210735321,0.38880378007888794,-0.006860913708806038,0.38762813806533813,0.19027338922023773,-0.03224075585603714,0.3449784219264984,0.0,-0.05857032164931297,0.38618147373199463,0.3617881238460541,-0.057062212377786636,0.0022158159408718348,0.5331494808197021,-0.10368432849645615,0.11162976175546646,0.6145544052124023,-0.11930616945028305,0.2485213279724121,0.5821383595466614,-0.12366780638694763,0.4131171405315399,0.5224666595458984,-0.08650235086679459,0.0,0.7026492953300476,-0.12264682352542877,0.12917563319206238,0.7586771845817566,-0.10866012424230576,0.270241379737854,0.7111647725105286,-0.09917165338993073,0.45091721415519714,0.7047141790390015,-0.11447915434837341,0.05738692730665207,0.8525550365447998,-0.14821605384349823,0.1910337507724762,0.8886044025421143,-0.11167336255311966,0.3320003151893616,0.8401124477386475,-0.0856991559267044,0.4963308274745941,0.8926513195037842,-0.14040882885456085,0.17519722878932953,0.9876524209976196,-0.16527238488197327,0.2903594374656677,1.0,-0.13887447118759155,0.4225950837135315,0.9579777121543884,-0.11472693830728531
1.0,0.8963204026222229,-7.560926746918994e-07,0.8262006044387817,0.6479471325874329,0.007739206776022911,0.5640714168548584,0.39946526288986206,-0.014558029361069202,0.4199756681919098,0.1946311742067337,-0.0418134368956089,0.3986416459083557,0.0,-0.07012154161930084,0.4051145613193512,0.38046029210090637,-0.05816724896430969,0.008343094028532505,0.5198368430137634,-0.10388019680976868,0.1089971661567688,0.6050878167152405,-0.12096422165632248,0.2530163824558258,0.5849896669387817,-0.12641894817352295,0.419493705034256,0.5459360480308533,-0.08446791768074036,0.0,0.6887402534484863,-0.11750423908233643,0.1224246397614479,0.7508312463760376,-0.10495664924383163,0.27238011360168457,0.7125681638717651,-0.0969996303319931,0.4441468119621277,0.7309339642524719,-0.1098596528172493,0.04395079240202904,0.8366544246673584,-0.14060652256011963,0.17328937351703644,0.881644606590271,-0.10617645829916,0.32414811849594116,0.8476331830024719,-0.08199924975633621,0.47508904337882996,0.9177099466323853,-0.1338498741388321,0.15933570265769958,0.9808349609375,-0.15560774505138397,0.27242404222488403,1.0,-0.12939204275608063,0.4082385003566742,0.9725653529167175,-0.10602357983589172
1.0,0.948427140712738,-7.089026325957093e-07,0.8547168374061584,0.6763311624526978,0.00849859043955803,0.6256766319274902,0.40359899401664734,-0.013450263999402523,0.5053362846374512,0.18640172481536865,-0.04090031608939171,0.48693639039993286,0.0,-0.06938880681991577,0.44380420446395874,0.395355224609375,-0.055154554545879364,0.029834764078259468,0.4896101951599121,-0.09941475838422775,0.12715724110603333,0.5752789378166199,-0.11834830045700073,0.27640482783317566,0.564733624458313,-0.12541858851909637,0.4327903091907501,0.5746763944625854,-0.08170988410711288,0.0,0.6578031182289124,-0.11290185153484344,0.11833582818508148,0.7258107662200928,-0.10348043590784073,0.27702832221984863,0.7061411738395691,-0.09757234901189804,0.43191206455230713,0.7668136358261108,-0.10675341635942459,0.03051701746881008,0.8226441144943237,-0.13480517268180847,0.16157828271389008,0.870230495929718,-0.1012829914689064,0.32199516892433167,0.8529428839683533,-0.07809478044509888,0.43874427676200867,0.9602136015892029,-0.13033172488212585,0.12943363189697266,0.9776870012283325,-0.1497085839509964,0.25203460454940796,1.0,-0.12066687643527985,0.39787426590919495,0.9882863759994507,-0.0954587459564209
1.0,0.9731871485710144,-6.349521299853222e-07,0.8747561573982239,0.7023910880088806,0.002247443189844489,0.6487739682197571,0.42132917046546936,-0.022270282730460167,0.5367382764816284,0.19484448432922363,-0.05036694183945656,0.5428009033203125,0.0,-0.079160675406456,0.4684160649776459,0.42443370819091797,-0.06707432121038437,0.03331912308931351,0.49713021516799927,-0.11136985570192337,0.13458749651908875,0.5789254307746887,-0.1291995793581009,0.29178541898727417,0.5718956589698792,-0.13556259870529175,0.4503673017024994,0.6016955971717834,-0.08997271209955215,0.0,0.6600953936576843,-0.1221432015299797,0.12048416584730148,0.7231461405754089,-0.11219461262226105,0.2845449447631836,0.7080491781234741,-0.10557176917791367,0.4420125484466553,0.7902699708938599,-0.11105906963348389,0.021996987983584404,0.8173667192459106,-0.14061877131462097,0.15324382483959198,0.8640522956848145,-0.10742983222007751,0.31992506980895996,0.854301393032074,-0.0835835412144661,0.4386656582355499,0.9783714413642883,-0.1309712827205658,0.12661533057689667,0.9774816036224365,-0.15208324790000916,0.24670851230621338,1.0,-0.12504078447818756,0.3948088586330414,0.995461642742157,-0.10097481310367584
1.0,0.9601424336433411,-5.549986212827207e-07,0.8777881264686584,0.6948957443237305,-0.001304182456806302,0.6521811485290527,0.42713943123817444,-0.0283028744161129,0.5370624661445618,0.20219990611076355,-0.058215029537677765,0.5520312190055847,0.0,-0.08943809568881989,0.46108198165893555,0.4419747292995453,-0.07179390639066696,0.03287722170352936,0.5113719701766968,-0.11623872816562653,0.14036604762077332,0.5840280652046204,-0.13498811423778534,0.3041244447231293,0.5768445134162903,-0.14236190915107727,0.4396377205848694,0.6223929524421692,-0.09284628927707672,0.0,0.6711313724517822,-0.12589025497436523,0.12736226618289948,0.7266423106193542,-0.11713757365942001,0.2961222529411316,0.7152776122093201,-0.11127030104398727,0.43071210384368896,0.8083525896072388,-0.11201871186494827,0.03275436908006668,0.830112874507904,-0.14105166494846344,0.1659434735774994,0.869528591632843,-0.10828675329685211,0.3296831250190735,0.8600466251373291,-0.0849645808339119,0.4302904009819031,0.9890518188476562,-0.1302328258752823,0.12288960814476013,0.9788930416107178,-0.1491854041814804,0.24370044469833374,1.0,-0.12061793357133865,0.3889530301094055,0.9988099932670593,-0.09623610228300095
1.0,0.9473581314086914,-4.688903914029652e-07,0.8746693730354309,0.6841692924499512,-0.004418917000293732,0.6544259786605835,0.4220457375049591,-0.03142022341489792,0.5377308130264282,0.19792313873767853,-0.06024415045976639,0.5496935248374939,0.0,-0.09017006307840347,0.4391400218009949,0.46060600876808167,-0.07250578701496124,0.026542406529188156,0.5348796248435974,-0.11153650283813477,0.14009998738765717,0.5959065556526184,-0.1268528401851654,0.29943177103996277,0.5845478177070618,-0.13280048966407776,0.41436851024627686,0.6398699283599854,-0.0904281958937645,0.0,0.6884801387786865,-0.1206902489066124,0.13511542975902557,0.7346478700637817,-0.11262881010770798,0.3032742142677307,0.7265903353691101,-0.10715942084789276,0.40508460998535156,0.820280134677887,-0.10604387521743774,0.03928418457508087,0.8418354392051697,-0.12961511313915253,0.17563311755657196,0.8721196055412292,-0.09819894284009933,0.3361319899559021,0.8648202419281006,-0.07678654789924622,0.4073261320590973,0.9940314292907715,-0.12129722535610199,0.13362304866313934,0.9861999750137329,-0.13545957207679749,0.2533843517303467,1.0,-0.10770772397518158,0.3893783688545227,0.9979075789451599,-0.08464474231004715
1.0,0.9456689357757568,-3.9664834616814915e-07,0.8796992301940918,0.681197464466095,-0.010127873159945011,0.6641862392425537,0.4170416295528412,-0.03915145620703697,0.5518397688865662,0.1949855536222458,-0.06877889484167099,0.5660507082939148,0.0,-0.0985729843378067,0.4594074785709381,0.4657454192638397,-0.07864285260438919,0.028325695544481277,0.5316781997680664,-0.1221141368150711,0.14350339770317078,0.5875682234764099,-0.14043684303760529,0.3111726939678192,0.5785873532295227,-0.1469600796699524,0.4296247065067291,0.6476407051086426,-0.09293273091316223,0.0,0.6870754957199097,-0.12706072628498077,0.13711103796958923,0.732467770576477,-0.12118951976299286,0.31107595562934875,0.7248762845993042,-0.11545625329017639,0.41237202286720276,0.8280193209648132,-0.10535097122192383,0.040410853922367096,0.8411869406700134,-0.13106924295425415,0.17091022431850433,0.8721458315849304,-0.10101010650396347,0.3339439034461975,0.8669501543045044,-0.07880197465419769,0.4035668671131134,1.0,-0.11800694465637207,0.12803708016872406,0.9816077351570129,-0.1325269192457199,0.24184466898441315,0.9954452514648438,-0.10529249906539917,0.38003119826316833,0.998062014579773,-0.08185283839702606
1.0,0.938107967376709,-3.544214735029527e-07,0.8794061541557312,0.6751403212547302,-0.010630900040268898,0.6640735268592834,0.4130500257015228,-0.03934239596128464,0.5536090731620789,0.19307811558246613,-0.0685301348567009,0.578769862651825,0.0,-0.09817837178707123,0.4630892276763916,0.47101300954818726,-0.07875533401966095,0.028807666152715683,0.530057430267334,-0.1198296919465065,0.14344295859336853,0.581894040107727,-0.13722552359104156,0.31183716654777527,0.5741909742355347,-0.14377433061599731,0.43338289856910706,0.6526603698730469,-0.09270786494016647,0.0,0.6805121302604675,-0.12483812123537064,0.13642153143882751,0.7242182493209839,-0.11955496668815613,0.31290197372436523,0.7203014492988586,-0.11475168168544769,0.41594672203063965,0.8308902382850647,-0.10453648120164871,0.039482664316892624,0.832025945186615,-0.12880803644657135,0.1690623164176941,0.8609325289726257,-0.09981078654527664,0.3338903486728668,0.859367847442627,-0.07867933809757233,0.40640729665756226,1.0,-0.11665885150432587,0.12849891185760498,0.9686895608901978,-0.13025358319282532,0.24075907468795776,0.9810047745704651,-0.10319345444440842,0.3786720633506775,0.9873682856559753,-0.08037377893924713
1.0,0.9271382689476013,-3.28709063524002e-07,0.8757793307304382,0.667442262172699,-0.012661580927670002,0.6646912097930908,0.4081391990184784,-0.04352356120944023,0.5618805289268494,0.19022983312606812,-0.07447925209999084,0.5936625003814697,0.0,-0.10572326183319092,0.4777575433254242,0.48124226927757263,-0.08578979223966599,0.02866291254758835,0.5361924171447754,-0.12858909368515015,0.14669474959373474,0.5811605453491211,-0.1465875208377838,0.31743761897087097,0.5735151171684265,-0.1532713919878006,0.4518623352050781,0.6631622910499573,-0.09941679984331131,0.0,0.6857929825782776,-0.13308840990066528,0.13814467191696167,0.7218484878540039,-0.12816579639911652,0.316791296005249,0.7178627252578735,-0.1236732229590416,0.43661507964134216,0.8374026417732239,-0.11081214249134064,0.04322903975844383,0.8332779407501221,-0.135395348072052,0.1711512804031372,0.8555099964141846,-0.10664252936840057,0.33781638741493225,0.8535069823265076,-0.08566586673259735,0.42571088671684265,1.0,-0.12272749841213226,0.1312408596277237,0.9667492508888245,-0.13607275485992432,0.23796908557415009,0.9731284379959106,-0.10944533348083496,0.3770637512207031,0.9792729616165161,-0.08738643676042557
1.0,0.9318097233772278,-3.895107170137635e-07,0.8751848340034485,0.6724151372909546,-0.011284483596682549,0.6605980396270752,0.40967413783073425,-0.04169624298810959,0.5608214735984802,0.1899820864200592,-0.07264505326747894,0.5891566872596741,0.0,-0.10358068346977234,0.47871074080467224,0.4853533208370209,-0.08545419573783875,0.026043526828289032,0.5408892631530762,-0.12983092665672302,0.14983689785003662,0.5891613960266113,-0.14734205603599548,0.3269443213939667,0.5836002230644226,-0.15278291702270508,0.4593183994293213,0.6657369136810303,-0.09988078474998474,0.0,0.6925650835037231,-0.13520634174346924,0.14123350381851196,0.7321470379829407,-0.1297353208065033,0.32315242290496826,0.727497935295105,-0.12428542226552963,0.44723761081695557,0.8389429450035095,-0.11222720891237259,0.043987687677145004,0.8407795429229736,-0.13824698328971863,0.17379717528820038,0.8657734990119934,-0.10902486741542816,0.34520459175109863,0.8623927235603333,-0.08720585703849792,0.4377795457839966,1.0,-0.12489600479602814,0.12861093878746033,0.9747170805931091,-0.13900502026081085,0.2360086888074875,0.9837507009506226,-0.1122826635837555,0.3820028603076935,0.9885619878768921,-0.08999194204807281
1.0,0.9281363487243652,-3.914851163244748e-07,0.8718972206115723,0.6703109741210938,-0.010838176123797894,0.6491775512695312,0.41084712743759155,-0.04210786893963814,0.5443401336669922,0.19207538664340973,-0.07332538068294525,0.5758644938468933,0.0,-0.1043444573879242,0.4895973205566406,0.49223268032073975,-0.09199794381856918,0.02641569823026657,0.5439687967300415,-0.13666029274463654,0.1473613977432251,0.5909281373023987,-0.15276338160037994,0.3242811858654022,0.5847355127334595,-0.15723209083080292,0.47756364941596985,0.6711531281471252,-0.10632909834384918,0.0,0.6992916464805603,-0.14184121787548065,0.13982252776622772,0.735784113407135,-0.13382494449615479,0.32207801938056946,0.7277160286903381,-0.1268025040626526,0.4698931872844696,0.8423609137535095,-0.11809859424829483,0.05017130821943283,0.8464387655258179,-0.1440022587776184,0.17721785604953766,0.8676062226295471,-0.11286611109972,0.34636223316192627,0.8609902858734131,-0.0898902416229248,0.46352532505989075,1.0,-0.1299665868282318,0.1396002471446991,0.9766485095024109,-0.14347264170646667,0.2406284064054489,0.9815542697906494,-0.11577647179365158,0.3847202658653259,0.9839119911193848,-0.09322213381528854
1.0,0.9282838702201843,-3.8640806110379344e-07,0.8709697723388672,0.6687433123588562,-0.010669553652405739,0.6518764495849609,0.40836799144744873,-0.041704531759023666,0.5447742342948914,0.1913314014673233,-0.07276273518800735,0.5633196234703064,0.0,-0.10312146693468094,0.49834612011909485,0.4881974458694458,-0.09065882861614227,0.02746601589024067,0.5397313237190247,-0.13521170616149902,0.14749187231063843,0.5864987969398499,-0.15123388171195984,0.3220566213130951,0.5793271064758301,-0.15557728707790375,0.4856659770011902,0.669529914855957,-0.10485689342021942,0.0,0.695972204208374,-0.1407698690891266,0.13870909810066223,0.7329903841018677,-0.13293437659740448,0.321431428194046,0.725808322429657,-0.12595996260643005,0.47472330927848816,0.8419363498687744,-0.11659178137779236,0.04763299226760864,0.8425208330154419,-0.14216898381710052,0.17335094511508942,0.8643742203712463,-0.11048494279384613,0.34361377358436584,0.8593030571937561,-0.08716268837451935,0.46320924162864685,1.0,-0.128558948636055,0.13732179999351501,0.9730920791625977,-0.14171576499938965,0.23670955002307892,0.9765347838401794,-0.1140514686703682,0.38088473677635193,0.9797028303146362,-0.09156350046396255
1.0,0.9320087432861328,-4.115252920655621e-07,0.8618714213371277,0.6751570701599121,-0.010245571844279766,0.6310719847679138,0.4134119153022766,-0.04210124537348747,0.5165970921516418,0.19638709723949432,-0.07401726394891739,0.5313578844070435,0.0,-0.10577701032161713,0.48446744680404663,0.4816133975982666,-0.0920882523059845,0.022689631208777428,0.54611736536026,-0.13718755543231964,0.13962852954864502,0.5963802933692932,-0.15365266799926758,0.30973562598228455,0.5839905142784119,-0.15870529413223267,0.47913673520088196,0.6631350517272949,-0.10746178776025772,0.0,0.7014093995094299,-0.14308421313762665,0.1346932202577591,0.7404634356498718,-0.13487882912158966,0.3144647479057312,0.7292419672012329,-0.12845365703105927,0.4757055640220642,0.8378553986549377,-0.12035540491342545,0.048567768186330795,0.8498769402503967,-0.14687831699848175,0.1752905249595642,0.8719238042831421,-0.1154089868068695,0.34622395038604736,0.8630550503730774,-0.09273356944322586,0.47050610184669495,1.0,-0.13326182961463928,0.14552496373653412,0.9829228520393372,-0.14814844727516174,0.24732431769371033,0.9857228994369507,-0.12132514268159866,0.3920751214027405,0.9845828413963318,-0.0994117259979248
1.0,0.9300750494003296,-4.665718336127611e-07,0.8606694340705872,0.6753860712051392,-0.007709688041359186,0.6198889017105103,0.41630682349205017,-0.03837244585156441,0.5033994317054749,0.19865146279335022,-0.06983878463506699,0.5215352773666382,0.0,-0.10135619342327118,0.4793497920036316,0.4845617711544037,-0.08974697440862656,0.01598230004310608,0.5598365664482117,-0.13486669957637787,0.13599073886871338,0.6090928912162781,-0.15141016244888306,0.30595430731773376,0.5933416485786438,-0.15668921172618866,0.4800640344619751,0.6650296449661255,-0.10652925819158554,0.0,0.7177150845527649,-0.14189738035202026,0.13854333758354187,0.7533348798751831,-0.13329753279685974,0.31729450821876526,0.7381051182746887,-0.12708088755607605,0.4845011830329895,0.8389655351638794,-0.12081675976514816,0.04831788316369057,0.8610551357269287,-0.14795592427253723,0.18131428956985474,0.8803244829177856,-0.11634571850299835,0.35490772128105164,0.8693544268608093,-0.09377969801425934,0.48919618129730225,1.0,-0.13488824665546417,0.16107140481472015,0.9932291507720947,-0.15138991177082062,0.26580700278282166,0.9926605224609375,-0.12561729550361633,0.41233065724372864,0.9872189164161682,-0.10440229624509811
1.0,0.9280389547348022,-4.6539017262148263e-07,0.8569039702415466,0.6733860969543457,-0.006791719235479832,0.6191580891609192,0.413688600063324,-0.0383794866502285,0.5035555958747864,0.19800275564193726,-0.07087495177984238,0.5105884671211243,0.0,-0.10337787121534348,0.4852156937122345,0.48077765107154846,-0.09343429654836655,0.013607623986899853,0.5599851012229919,-0.14048722386360168,0.13708263635635376,0.6059457063674927,-0.15800099074840546,0.3086814284324646,0.5888082385063171,-0.16369734704494476,0.4883444607257843,0.6626479029655457,-0.11158064752817154,0.0,0.7192456126213074,-0.14847631752490997,0.1419592946767807,0.7515689134597778,-0.1403365135192871,0.32291078567504883,0.7357096076011658,-0.13457636535167694,0.4942508041858673,0.8378306031227112,-0.1269533634185791,0.05128258466720581,0.8639423847198486,-0.1545175164937973,0.1856255978345871,0.8807779550552368,-0.1222444549202919,0.36150234937667847,0.8688949942588806,-0.09944963455200195,0.4998967945575714,1.0,-0.14207346737384796,0.17036303877830505,0.9970732927322388,-0.15900464355945587,0.2748901844024658,0.9933379292488098,-0.13299785554409027,0.421637624502182,0.9869112372398376,-0.11159596592187881
1.0,0.9253687262535095,-4.817747480956314e-07,0.8487172722816467,0.6708067059516907,-0.006438839714974165,0.6008238792419434,0.4156181514263153,-0.037003129720687866,0.4783417284488678,0.20072700083255768,-0.06888993829488754,0.4768941104412079,0.0,-0.10069282352924347,0.476886123418808,0.4744672179222107,-0.08828408271074295,0.0161355622112751,0.5549244284629822,-0.1354234367609024,0.1330922394990921,0.6076449751853943,-0.1537470519542694,0.30164462327957153,0.5918662548065186,-0.15980692207813263,0.47668367624282837,0.6545762419700623,-0.10627639293670654,0.0,0.716770350933075,-0.1426161378622055,0.13578344881534576,0.7554898262023926,-0.134977787733078,0.31151628494262695,0.7366587519645691,-0.12909051775932312,0.48169904947280884,0.8305912017822266,-0.1218547523021698,0.049794599413871765,0.8641726970672607,-0.14911729097366333,0.17780809104442596,0.886177659034729,-0.11719667911529541,0.3482683598995209,0.8718413710594177,-0.09427286684513092,0.4883490800857544,0.9935221672058105,-0.1371951848268509,0.16638392210006714,0.9973958730697632,-0.15351155400276184,0.2633366584777832,1.0,-0.1270550638437271,0.40479665994644165,0.9941374659538269,-0.10498660057783127
1.0,0.9271643161773682,-4.7154520643744036e-07,0.8492251634597778,0.6724087595939636,-0.0075294156558811665,0.6087661385536194,0.4157259166240692,-0.03891908749938011,0.48869556188583374,0.1996447592973709,-0.07134279608726501,0.4888801872730255,0.0,-0.1038113534450531,0.48029664158821106,0.4838646352291107,-0.08985032141208649,0.01931675896048546,0.5603558421134949,-0.13752244412899017,0.13637034595012665,0.6102760434150696,-0.15602120757102966,0.30790767073631287,0.596194326877594,-0.1618386209011078,0.4802643954753876,0.6639591455459595,-0.1070549264550209,0.0,0.7207411527633667,-0.14366967976093292,0.13630032539367676,0.7560504674911499,-0.1359475553035736,0.3140265941619873,0.740250825881958,-0.12989261746406555,0.484986811876297,0.8382623791694641,-0.12188983708620071,0.052736252546310425,0.8678287267684937,-0.14895130693912506,0.18106453120708466,0.8862849473953247,-0.11686619371175766,0.3490343689918518,0.8729798197746277,-0.09388808906078339,0.49046415090560913,0.9991210103034973,-0.1365678906440735,0.16238035261631012,0.9982788562774658,-0.15172213315963745,0.2596791386604309,1.0,-0.12447791546583176,0.40008074045181274,0.9957866072654724,-0.10229635238647461
1.0,0.9287428259849548,-5.153485176379036e-07,0.8514017462730408,0.6738123893737793,-0.00616488279774785,0.6018672585487366,0.41773349046707153,-0.03655209392309189,0.4837043881416321,0.20147080719470978,-0.06871075928211212,0.4913133382797241,0.0,-0.10125549137592316,0.4852762520313263,0.47365903854370117,-0.08775774389505386,0.017627233639359474,0.555435299873352,-0.13621872663497925,0.134141743183136,0.6100385189056396,-0.15553143620491028,0.3066331148147583,0.5941329002380371,-0.16207903623580933,0.490536630153656,0.6513110399246216,-0.10622453689575195,0.0,0.7187967896461487,-0.14387856423854828,0.13580137491226196,0.7577822208404541,-0.13667967915534973,0.3143611550331116,0.737859845161438,-0.13088296353816986,0.4996306300163269,0.8262016177177429,-0.12253119796514511,0.049224548041820526,0.8653333783149719,-0.15154066681861877,0.1793549656867981,0.8871240615844727,-0.1203785389661789,0.35377928614616394,0.871732234954834,-0.09747767448425293,0.508952796459198,0.9883878231048584,-0.13852663338184357,0.17217887938022614,0.9983083009719849,-0.15568868815898895,0.26861509680747986,1.0,-0.13010182976722717,0.4145817756652832,0.9914525747299194,-0.10874003171920776
