f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,1.0,2.514855623303447e-06,0.03069455176591873,0.5188122391700745,-0.04725340008735657,0.17172884941101074,0.11408005654811859,-0.07622171193361282,0.31473881006240845,0.03935154899954796,-0.11738216876983643,0.4013410806655884,0.27262428402900696,-0.15627612173557281,0.4081752896308899,0.16158214211463928,-0.04166595637798309,0.6298739910125732,0.05874969810247421,-0.11147946119308472,0.769392192363739,0.017733851447701454,-0.15232600271701813,0.8913756608963013,0.0,-0.1734909564256668,0.4439401626586914,0.436557412147522,-0.07036816328763962,0.6825377345085144,0.3122614622116089,-0.15763244032859802,0.8552090525627136,0.24036066234111786,-0.21108856797218323,1.0,0.1902700662612915,-0.22988909482955933,0.4418317377567291,0.7246514558792114,-0.1048552542924881,0.4391900599002838,0.5999561548233032,-0.21944257616996765,0.2630389332771301,0.5406169295310974,-0.23163382709026337,0.12701517343521118,0.5132224559783936,-0.19793453812599182,0.4088284373283386,0.9731200337409973,-0.1434376984834671,0.3721402585506439,0.8181247115135193,-0.2150932401418686,0.23481711745262146,0.7512936592102051,-0.19955439865589142,0.12413880228996277,0.7109736204147339,-0.16377557814121246
0.0,1.0,2.5067413389479043e-06,0.03264712542295456,0.5119726657867432,-0.048847585916519165,0.17075122892856598,0.11034952849149704,-0.08100858330726624,0.31310877203941345,0.04379730671644211,-0.12528638541698456,0.4049065113067627,0.2791471779346466,-0.1668790727853775,0.4093754291534424,0.15911442041397095,-0.04479421675205231,0.6292607188224792,0.053967807441949844,-0.1177327111363411,0.7690271735191345,0.01470957975834608,-0.16103143990039825,0.892387866973877,0.0,-0.1833973228931427,0.4443562626838684,0.43748411536216736,-0.07335477322340012,0.681816816329956,0.31334540247917175,-0.163238525390625,0.8543210029602051,0.24101103842258453,-0.21773940324783325,1.0,0.1918269246816635,-0.2370583713054657,0.4417039752006531,0.7297527194023132,-0.10777607560157776,0.438530832529068,0.6072811484336853,-0.22389927506446838,0.26216158270835876,0.5508655309677124,-0.2335611879825592,0.126216322183609,0.5277660489082336,-0.19763429462909698,0.40772536396980286,0.9835864305496216,-0.14658614993095398,0.37677210569381714,0.8331197500228882,-0.21823301911354065,0.24110813438892365,0.768397331237793,-0.20005738735198975,0.1307482272386551,0.7306662797927856,-0.16201750934123993
0.0,1.0,2.556622348492965e-06,0.03337172046303749,0.5178254246711731,-0.04643679037690163,0.17190663516521454,0.11621709913015366,-0.07597073912620544,0.31136783957481384,0.035563018172979355,-0.11826549470424652,0.40108659863471985,0.25138190388679504,-0.15788961946964264,0.4071446359157562,0.1568826586008072,-0.038594868034124374,0.6282193660736084,0.05575196072459221,-0.10976297408342361,0.7674956917762756,0.01601993478834629,-0.15247385203838348,0.8902693390846252,0.0,-0.17496971786022186,0.44211629033088684,0.4318111538887024,-0.06842081993818283,0.6805123686790466,0.30690714716911316,-0.15915384888648987,0.8539789319038391,0.23490306735038757,-0.21568147838115692,1.0,0.18469922244548798,-0.23631517589092255,0.4401191174983978,0.720575749874115,-0.10404673963785172,0.4390208423137665,0.5930840373039246,-0.22219647467136383,0.25997859239578247,0.5321750044822693,-0.23425793647766113,0.1210111752152443,0.5021017789840698,-0.1997273564338684,0.40738335251808167,0.967943012714386,-0.1436171978712082,0.3748685419559479,0.8147808909416199,-0.21787942945957184,0.23628711700439453,0.7488828897476196,-0.20135706663131714,0.12351632118225098,0.7062928676605225,-0.16421964764595032
0.0,1.0,2.542539277783362e-06,0.031296469271183014,0.5149377584457397,-0.046376604586839676,0.17045383155345917,0.11683624237775803,-0.07507584244012833,0.31087130308151245,0.040561024099588394,-0.1162637323141098,0.40452447533607483,0.2381637841463089,-0.15483450889587402,0.40814343094825745,0.15788251161575317,-0.040156472474336624,0.630004346370697,0.05696285143494606,-0.11176229268312454,0.7694036960601807,0.015665141865611076,-0.1542140245437622,0.8927869200706482,0.0,-0.17598529160022736,0.4463140666484833,0.4298751950263977,-0.06875194609165192,0.6825458407402039,0.3064638078212738,-0.15887147188186646,0.8548846244812012,0.23221886157989502,-0.21445505321025848,1.0,0.1839345395565033,-0.23437578976154327,0.44665205478668213,0.7128570079803467,-0.10313208401203156,0.43866777420043945,0.5887512564659119,-0.21902170777320862,0.2601586878299713,0.5264078974723816,-0.23107855021953583,0.12216334789991379,0.49906086921691895,-0.197208434343338,0.41575753688812256,0.954831600189209,-0.14165319502353668,0.37306663393974304,0.801998496055603,-0.21374791860580444,0.2351623922586441,0.7370782494544983,-0.19782786071300507,0.12505806982517242,0.6973328590393066,-0.16143834590911865
0.0,1.0,2.5394301701453514e-06,0.028267880901694298,0.516909122467041,-0.04792064055800438,0.167829692363739,0.11995678395032883,-0.07730165868997574,0.30925557017326355,0.04542498663067818,-0.1189597100019455,0.40422868728637695,0.24152182042598724,-0.15801973640918732,0.4059266448020935,0.16043482720851898,-0.041343141347169876,0.6284385323524475,0.057838767766952515,-0.11395318061113358,0.7686264514923096,0.015502183698117733,-0.15688207745552063,0.8920065760612488,0.0,-0.17872053384780884,0.44353845715522766,0.43205028772354126,-0.06945926696062088,0.6818196177482605,0.3076229691505432,-0.1609334945678711,0.8548989295959473,0.23083943128585815,-0.21702930331230164,1.0,0.18022683262825012,-0.2369595319032669,0.4438785910606384,0.7144184112548828,-0.10357218980789185,0.4393887221813202,0.589790403842926,-0.22163026034832,0.2614976167678833,0.5279837846755981,-0.23428098857402802,0.12377709895372391,0.500163197517395,-0.20024581253528595,0.41349542140960693,0.9561463594436646,-0.14178058505058289,0.37468773126602173,0.802391767501831,-0.2157660573720932,0.2370070368051529,0.7385661005973816,-0.20005926489830017,0.1266753226518631,0.6988368034362793,-0.16341082751750946
0.0,1.0,2.513649633328896e-06,0.03083285689353943,0.5172778964042664,-0.04685784503817558,0.17154817283153534,0.11858001351356506,-0.07621204853057861,0.31267935037612915,0.050034184008836746,-0.1175755187869072,0.4080151915550232,0.2524469792842865,-0.15667495131492615,0.40611597895622253,0.1616971343755722,-0.045466963201761246,0.6273142695426941,0.0591452494263649,-0.11884960532188416,0.7678585648536682,0.016528934240341187,-0.1622534692287445,0.8916673064231873,0.0,-0.1843845397233963,0.4441601634025574,0.4350901246070862,-0.07421036809682846,0.6811310648918152,0.3099152445793152,-0.16548892855644226,0.8548169732093811,0.23223592340946198,-0.2216283231973648,1.0,0.17993977665901184,-0.24184279143810272,0.4445812702178955,0.7203648090362549,-0.1083834171295166,0.43906381726264954,0.5944759249687195,-0.22565236687660217,0.26149532198905945,0.5300829410552979,-0.23836500942707062,0.12266582995653152,0.49844953417778015,-0.20483697950839996,0.4138951301574707,0.963921308517456,-0.14651603996753693,0.37346935272216797,0.8079541325569153,-0.22058235108852386,0.23467911779880524,0.7407726049423218,-0.20497392117977142,0.1220962256193161,0.6974494457244873,-0.1685124933719635
0.0,1.0,2.4989199118863326e-06,0.031659506261348724,0.5168083310127258,-0.045275717973709106,0.1729678362607956,0.1154089942574501,-0.07406575977802277,0.317001610994339,0.04602891206741333,-0.11559546738862991,0.41152751445770264,0.261371910572052,-0.15488426387310028,0.40395694971084595,0.16027557849884033,-0.041077133268117905,0.6271411776542664,0.05758487805724144,-0.1135169044137001,0.7682790756225586,0.016649628058075905,-0.15629243850708008,0.8915942311286926,0.0,-0.17799560725688934,0.4388333559036255,0.4303363859653473,-0.07064865529537201,0.6806934475898743,0.3004387319087982,-0.16122184693813324,0.8548603653907776,0.22630275785923004,-0.21546877920627594,1.0,0.17427368462085724,-0.2340487241744995,0.4384925365447998,0.7153913378715515,-0.10593559592962265,0.44477516412734985,0.5882264375686646,-0.2252720296382904,0.2667371928691864,0.5289311408996582,-0.23718580603599548,0.12738856673240662,0.5002309679985046,-0.2019384801387787,0.40740272402763367,0.9637010097503662,-0.14477406442165375,0.3833361864089966,0.804689347743988,-0.22041010856628418,0.2443663626909256,0.7371069192886353,-0.2034529745578766,0.12956301867961884,0.6946966648101807,-0.16550466418266296
0.0,1.0,2.483384150764323e-06,0.029734833166003227,0.5240166187286377,-0.04539382457733154,0.17100872099399567,0.12165969610214233,-0.07368411123752594,0.3161661624908447,0.04968934878706932,-0.11454546451568604,0.41336381435394287,0.2702159881591797,-0.15335585176944733,0.40246331691741943,0.16382966935634613,-0.040997132658958435,0.627180278301239,0.05748587101697922,-0.11222580820322037,0.7693949341773987,0.016235245391726494,-0.15333059430122375,0.8932996392250061,0.0,-0.17345471680164337,0.43819159269332886,0.4327903985977173,-0.0692286491394043,0.680967390537262,0.30625563859939575,-0.15739718079566956,0.8552083373069763,0.22926783561706543,-0.2097063958644867,1.0,0.17523309588432312,-0.22691568732261658,0.4393371343612671,0.7157637476921082,-0.1032014712691307,0.4439846873283386,0.5903691053390503,-0.22006431221961975,0.2672981917858124,0.5329281091690063,-0.23215711116790771,0.12917593121528625,0.5082496404647827,-0.19725602865219116,0.4105161428451538,0.9643760919570923,-0.1407296508550644,0.3813047707080841,0.803374171257019,-0.21417245268821716,0.24266669154167175,0.7406316995620728,-0.19772109389305115,0.1294294148683548,0.7058826684951782,-0.160376638174057
0.0,1.0,2.5319611722807167e-06,0.028396479785442352,0.5204985737800598,-0.04762132838368416,0.1664636880159378,0.12070485949516296,-0.07744799554347992,0.3093540668487549,0.03929181024432182,-0.11948812752962112,0.403272807598114,0.2554224729537964,-0.15938040614128113,0.40197545289993286,0.1635773777961731,-0.042740195989608765,0.6238617897033691,0.05793483555316925,-0.11549245566129684,0.7652302980422974,0.016477148979902267,-0.15897630155086517,0.8898295164108276,0.0,-0.18112604320049286,0.4407079517841339,0.4288018047809601,-0.07047513872385025,0.6788703799247742,0.305925190448761,-0.15971148014068604,0.8533527255058289,0.2286241054534912,-0.21421054005622864,1.0,0.17410138249397278,-0.23343993723392487,0.44252464175224304,0.7069059610366821,-0.1041090339422226,0.4399891793727875,0.5824923515319824,-0.2193424105644226,0.26457130908966064,0.5248706340789795,-0.23196080327033997,0.12743709981441498,0.5028225779533386,-0.19835133850574493,0.4134986400604248,0.9482769966125488,-0.14193639159202576,0.37590429186820984,0.7896503806114197,-0.21321843564510345,0.23940707743167877,0.7257866859436035,-0.19716426730155945,0.12831011414527893,0.6907089352607727,-0.16082750260829926
0.0,1.0,2.526974640204571e-06,0.0273345448076725,0.517792820930481,-0.04755721986293793,0.16752198338508606,0.12186253815889359,-0.07687098532915115,0.31615445017814636,0.050553955137729645,-0.11828014999628067,0.41297173500061035,0.2602962255477905,-0.15773071348667145,0.40172243118286133,0.1631309539079666,-0.0413200706243515,0.6247323155403137,0.05742119625210762,-0.11437423527240753,0.7673633694648743,0.016360091045498848,-0.158291295170784,0.8917347192764282,0.0,-0.18031281232833862,0.43761229515075684,0.4283643960952759,-0.06869620084762573,0.6786435842514038,0.3049521744251251,-0.15850061178207397,0.8539912700653076,0.22929807007312775,-0.21254487335681915,1.0,0.1777035892009735,-0.2309664487838745,0.43861690163612366,0.7057871222496033,-0.102088563144207,0.4444350004196167,0.5850424766540527,-0.21967639029026031,0.268798828125,0.5318052172660828,-0.23254863917827606,0.13046829402446747,0.5123178958892822,-0.19815827906131744,0.41019299626350403,0.9492893815040588,-0.1393539160490036,0.3791522681713104,0.7873690128326416,-0.2136002629995346,0.24114246666431427,0.7281662225723267,-0.1972963809967041,0.1281154602766037,0.696880042552948,-0.15979808568954468
0.0,1.0,2.5112717594311107e-06,0.028111206367611885,0.5190542340278625,-0.046792831271886826,0.16673380136489868,0.12244076281785965,-0.07583790272474289,0.31081336736679077,0.047861263155937195,-0.11724366247653961,0.4041195511817932,0.25334134697914124,-0.15633027255535126,0.4049217402935028,0.15786899626255035,-0.03776293620467186,0.625373899936676,0.05637066066265106,-0.10976562649011612,0.765723705291748,0.01738983392715454,-0.15388579666614532,0.8893040418624878,0.0,-0.17670680582523346,0.43966400623321533,0.4251614511013031,-0.06648310273885727,0.6809173822402954,0.2964957654476166,-0.1555478721857071,0.85448157787323,0.22275419533252716,-0.20965132117271423,1.0,0.1692880392074585,-0.2285946011543274,0.43888261914253235,0.705748975276947,-0.10142107307910919,0.4502458870410919,0.5861505270004272,-0.21939262747764587,0.27434051036834717,0.5296510457992554,-0.23186087608337402,0.13571369647979736,0.5018138289451599,-0.19735439121723175,0.40753501653671265,0.9505376815795898,-0.14015750586986542,0.38505953550338745,0.7941402196884155,-0.21474197506904602,0.2475278377532959,0.7301357388496399,-0.1978413164615631,0.1338421106338501,0.6891070604324341,-0.1601683348417282
0.0,1.0,2.522380782465916e-06,0.026859097182750702,0.5161803960800171,-0.048250824213027954,0.16850878298282623,0.11739497631788254,-0.0782502070069313,0.3168237805366516,0.05155986547470093,-0.12006090581417084,0.41266995668411255,0.26503950357437134,-0.15962755680084229,0.40605658292770386,0.15733206272125244,-0.04096059873700142,0.6252309679985046,0.05516361445188522,-0.11339374631643295,0.7650911808013916,0.01644924283027649,-0.15807360410690308,0.8882188200950623,0.0,-0.18147096037864685,0.43921372294425964,0.42656227946281433,-0.0689634382724762,0.6804873943328857,0.29938337206840515,-0.15853093564510345,0.8538800477981567,0.22519266605377197,-0.2130211442708969,1.0,0.1717778593301773,-0.23241738975048065,0.43644610047340393,0.7115783095359802,-0.10305078327655792,0.4460453391075134,0.5908650159835815,-0.22099976241588593,0.26899489760398865,0.5318029522895813,-0.23235656321048737,0.1306285560131073,0.5043195486068726,-0.19732128083705902,0.40365925431251526,0.9611854553222656,-0.14108853042125702,0.38423752784729004,0.80641108751297,-0.21541818976402283,0.24679189920425415,0.7396628260612488,-0.1972796469926834,0.133620947599411,0.6978338360786438,-0.1589575856924057
0.0,1.0,2.5243098207283765e-06,0.031173495575785637,0.5163640379905701,-0.04843186214566231,0.17160333693027496,0.11983589828014374,-0.07871263474225998,0.3171471953392029,0.04675920307636261,-0.12127912044525146,0.4106713533401489,0.265570729970932,-0.16119372844696045,0.40714773535728455,0.15954947471618652,-0.0398590974509716,0.6286306977272034,0.05370059609413147,-0.11152345687150955,0.7681969404220581,0.01535491831600666,-0.15456508100032806,0.8909350037574768,0.0,-0.17641811072826385,0.44351696968078613,0.42844530940055847,-0.06759922206401825,0.6816449761390686,0.2973046898841858,-0.1558026820421219,0.855228841304779,0.2235252857208252,-0.2093023955821991,1.0,0.172170951962471,-0.22785693407058716,0.4431375563144684,0.7111046314239502,-0.10172765702009201,0.44605401158332825,0.5888863801956177,-0.2170817106962204,0.2720623016357422,0.5286872386932373,-0.22927755117416382,0.1341283917427063,0.4998907148838043,-0.19511717557907104,0.41158342361450195,0.9559869766235352,-0.1400855928659439,0.38519585132598877,0.8041931390762329,-0.2111738920211792,0.2509240508079529,0.7389654517173767,-0.19404999911785126,0.13867777585983276,0.6982418894767761,-0.1568181812763214
0.0,1.0,2.496444494681782e-06,0.031461115926504135,0.5131927132606506,-0.046321120113134384,0.1723388433456421,0.11183399707078934,-0.0761106014251709,0.3174554407596588,0.041021473705768585,-0.11831144988536835,0.41080138087272644,0.2599905729293823,-0.15813732147216797,0.410007506608963,0.15421807765960693,-0.039997756481170654,0.6299851536750793,0.04958232492208481,-0.11170552670955658,0.7687832117080688,0.01293325237929821,-0.15491174161434174,0.8908365368843079,0.0,-0.17705368995666504,0.44369077682495117,0.4300154149532318,-0.06897779554128647,0.6836667060852051,0.30193063616752625,-0.15775355696678162,0.8556272983551025,0.23192425072193146,-0.2113216668367386,1.0,0.18386970460414886,-0.22986328601837158,0.4412412643432617,0.7201403975486755,-0.1038745790719986,0.44874244928359985,0.5920780301094055,-0.2208886444568634,0.2716963291168213,0.5319468975067139,-0.23131750524044037,0.1334667205810547,0.5047317743301392,-0.19551371037960052,0.4080946743488312,0.9718279838562012,-0.14259545505046844,0.3891181945800781,0.812369704246521,-0.21584098041057587,0.2527042031288147,0.7441027760505676,-0.19739307463169098,0.14008544385433197,0.7023078799247742,-0.15870223939418793
0.0,1.0,2.4634480269014603e-06,0.030360054224729538,0.5112274885177612,-0.04975692555308342,0.17256124317646027,0.1038789302110672,-0.0794772058725357,0.31968238949775696,0.03387702256441116,-0.12016875296831131,0.41707634925842285,0.26260265707969666,-0.1578884869813919,0.41018712520599365,0.1500921994447708,-0.04146907478570938,0.6310170292854309,0.04525254666805267,-0.11147721856832504,0.7696647644042969,0.010047745890915394,-0.1525808423757553,0.8909537196159363,0.0,-0.1729457974433899,0.4440818727016449,0.4294452965259552,-0.06727979332208633,0.6849749684333801,0.30401304364204407,-0.15181764960289001,0.8565753698348999,0.2354280799627304,-0.20256304740905762,1.0,0.19071994721889496,-0.21960392594337463,0.44084882736206055,0.7218914031982422,-0.09949031472206116,0.447018027305603,0.593672513961792,-0.21172405779361725,0.2771957218647003,0.5241778492927551,-0.2231021374464035,0.14395979046821594,0.49207448959350586,-0.189342200756073,0.407533198595047,0.9746968746185303,-0.13593725860118866,0.3831041157245636,0.8146665096282959,-0.2057090550661087,0.25124239921569824,0.7424712181091309,-0.1888643354177475,0.14308443665504456,0.7008332014083862,-0.1522863656282425
0.0,1.0,2.486220637365477e-06,0.031859368085861206,0.5006304979324341,-0.047999057918787,0.17557929456233978,0.0920935720205307,-0.07669371366500854,0.3232773542404175,0.029266735538840294,-0.11665884405374527,0.41757723689079285,0.26522335410118103,-0.15361370146274567,0.4117603898048401,0.13819055259227753,-0.038606055080890656,0.6315554976463318,0.03867659345269203,-0.10720320045948029,0.7703180909156799,0.00762366596609354,-0.14775605499744415,0.890854001045227,0.0,-0.16766804456710815,0.44375067949295044,0.42213624715805054,-0.06449971348047256,0.6834158897399902,0.304305762052536,-0.14804936945438385,0.8556531667709351,0.24036239087581635,-0.198736771941185,1.0,0.1980728656053543,-0.21576513350009918,0.4387788474559784,0.7179033160209656,-0.0965680181980133,0.44161126017570496,0.5928977727890015,-0.20675289630889893,0.2737330198287964,0.5272561311721802,-0.21735231578350067,0.14332574605941772,0.5000136494636536,-0.1830863058567047,0.40418732166290283,0.9746423363685608,-0.1328730285167694,0.38155144453048706,0.8144702911376953,-0.2000526636838913,0.25219210982322693,0.7435879111289978,-0.18194901943206787,0.1461537927389145,0.7038794159889221,-0.14468733966350555
0.0,1.0,2.5377835299877916e-06,0.030726300552487373,0.4893954396247864,-0.04591560363769531,0.17248781025409698,0.07496947795152664,-0.07287831604480743,0.31872501969337463,0.000536749605089426,-0.1123083159327507,0.4135197401046753,0.2297942191362381,-0.14915722608566284,0.4061580002307892,0.13782840967178345,-0.032912854105234146,0.6304259300231934,0.03893371671438217,-0.10154251009225845,0.7705739736557007,0.00633463216945529,-0.1424187272787094,0.8923431634902954,0.0,-0.16303616762161255,0.43890348076820374,0.4158785045146942,-0.06069394201040268,0.6806064248085022,0.2905747592449188,-0.14677797257900238,0.8550820350646973,0.22328412532806396,-0.19932620227336884,1.0,0.18363794684410095,-0.21739806234836578,0.4365902841091156,0.7062637209892273,-0.09495065361261368,0.44937366247177124,0.5845212936401367,-0.20949159562587738,0.2763172388076782,0.5114438533782959,-0.2226867824792862,0.13961336016654968,0.4777238965034485,-0.18974900245666504,0.40444493293762207,0.9580543041229248,-0.13311567902565002,0.37877628207206726,0.7990310788154602,-0.20581932365894318,0.2446363866329193,0.7254497408866882,-0.19079940021038055,0.13435322046279907,0.6823049783706665,-0.15506495535373688
0.0,1.0,2.5330141397716943e-06,0.028099162504076958,0.48540452122688293,-0.04966781288385391,0.16914278268814087,0.0691235139966011,-0.0780145451426506,0.31843578815460205,0.0,-0.11728816479444504,0.41691139340400696,0.23793725669384003,-0.15420813858509064,0.4012032747268677,0.13257436454296112,-0.03956424817442894,0.6265705823898315,0.034976452589035034,-0.1101643517613411,0.7693837881088257,0.0067190807312726974,-0.15179204940795898,0.8938366174697876,0.0030185780487954617,-0.17232215404510498,0.43405476212501526,0.4117462933063507,-0.06502672284841537,0.6797571182250977,0.2872444987297058,-0.15074196457862854,0.854457437992096,0.22009339928627014,-0.20253032445907593,1.0,0.1790112406015396,-0.22023171186447144,0.4315625727176666,0.7040136456489563,-0.0969928652048111,0.4458921551704407,0.5954397320747375,-0.2109891027212143,0.2763718366622925,0.5206376910209656,-0.22537370026111603,0.142491415143013,0.484894335269928,-0.19350877404212952,0.39975157380104065,0.9561446309089661,-0.1330166757106781,0.3738790452480316,0.8063514232635498,-0.2045760154724121,0.24308204650878906,0.7300097346305847,-0.18994441628456116,0.1346558779478073,0.6822444200515747,-0.15504153072834015
0.0,1.0,2.5689362246339442e-06,0.02830762043595314,0.492315411567688,-0.045798711478710175,0.16891077160835266,0.08552663773298264,-0.07423918694257736,0.3153613209724426,0.010488512925803661,-0.11489520221948624,0.4118460714817047,0.23001360893249512,-0.1531716138124466,0.4060498774051666,0.1370590627193451,-0.0357905812561512,0.6291413903236389,0.038800012320280075,-0.10627283900976181,0.770962119102478,0.007254166528582573,-0.14883564412593842,0.8948538303375244,0.0,-0.17016543447971344,0.4379427433013916,0.41562753915786743,-0.06414512544870377,0.6816457509994507,0.2912731170654297,-0.15105168521404266,0.8553445339202881,0.22151121497154236,-0.20406515896320343,1.0,0.17522801458835602,-0.2223750501871109,0.43469977378845215,0.7085883021354675,-0.09863897413015366,0.44758322834968567,0.5734147429466248,-0.2150195837020874,0.2736959755420685,0.5021151304244995,-0.22799037396907806,0.13647517561912537,0.47117578983306885,-0.1943877786397934,0.40111979842185974,0.9630170464515686,-0.13672244548797607,0.3815106451511383,0.7964890003204346,-0.20989559590816498,0.24682316184043884,0.7221282720565796,-0.19299475848674774,0.13535936176776886,0.6776710748672485,-0.15579678118228912
0.0,1.0,2.5598333195375744e-06,0.030312003567814827,0.4919529855251312,-0.04755399748682976,0.17161361873149872,0.08156117051839828,-0.07730716466903687,0.31648552417755127,0.007672173902392387,-0.11881525069475174,0.4086407423019409,0.23678642511367798,-0.1577538102865219,0.40520477294921875,0.13481202721595764,-0.04022437706589699,0.6277389526367188,0.03994888439774513,-0.11096034198999405,0.7685685157775879,0.007490981370210648,-0.15302881598472595,0.891409158706665,0.0,-0.17418289184570312,0.43797317147254944,0.4165169596672058,-0.06757421046495438,0.6802297234535217,0.2945917248725891,-0.15435482561588287,0.8545865416526794,0.2265627235174179,-0.20707055926322937,1.0,0.182647705078125,-0.2254328578710556,0.43442875146865845,0.7120800018310547,-0.10095217078924179,0.44180208444595337,0.5830832123756409,-0.21442648768424988,0.2697916328907013,0.510910153388977,-0.22564783692359924,0.1348274201154709,0.47785288095474243,-0.19162747263908386,0.4008446931838989,0.9677419066429138,-0.13842621445655823,0.37771448493003845,0.8059064745903015,-0.20843635499477386,0.24642547965049744,0.7294199466705322,-0.19091272354125977,0.1373894214630127,0.6812123656272888,-0.15397395193576813
0.0,1.0,2.5423994429729646e-06,0.033072441816329956,0.495862752199173,-0.047179389744997025,0.17013268172740936,0.08730752766132355,-0.0789179876446724,0.30973580479621887,0.017457958310842514,-0.12276343256235123,0.405488520860672,0.23255565762519836,-0.1641124188899994,0.4077033996582031,0.13827863335609436,-0.043954700231552124,0.6299079656600952,0.04149932041764259,-0.11774051189422607,0.7702286839485168,0.008721125312149525,-0.161373570561409,0.8928799629211426,0.0,-0.18308545649051666,0.4388071596622467,0.42580747604370117,-0.07285020500421524,0.6817477941513062,0.3011828362941742,-0.16334864497184753,0.8548231720924377,0.2332799732685089,-0.2170417606830597,1.0,0.18693315982818604,-0.23530587553977966,0.4343743622303009,0.7267199754714966,-0.10765467584133148,0.44203102588653564,0.5910229682922363,-0.22639217972755432,0.2663106918334961,0.5211156010627747,-0.23766541481018066,0.12964287400245667,0.48865941166877747,-0.20240560173988342,0.39973554015159607,0.9870829582214355,-0.14614459872245789,0.3776395618915558,0.8206400871276855,-0.22053301334381104,0.24242791533470154,0.7401573657989502,-0.20278938114643097,0.1308313012123108,0.6870123147964478,-0.16468431055545807
0.0,1.0,2.5242388801416382e-06,0.032827720046043396,0.5026522874832153,-0.04657925292849541,0.1699158102273941,0.09498196095228195,-0.07746633887290955,0.3080446422100067,0.01435114536434412,-0.12085981667041779,0.4032772481441498,0.2264130562543869,-0.1617283821105957,0.40682822465896606,0.14421331882476807,-0.04102155566215515,0.6280137300491333,0.04557689279317856,-0.11381740123033524,0.7682411670684814,0.011255918070673943,-0.1567765474319458,0.8912200927734375,0.0,-0.1780804544687271,0.4398787319660187,0.42737796902656555,-0.0701274573802948,0.6819378733634949,0.3034513294696808,-0.1596217304468155,0.8549277186393738,0.2342752069234848,-0.2129426896572113,1.0,0.18568655848503113,-0.23068691790103912,0.437032550573349,0.7258350253105164,-0.10530909150838852,0.44125184416770935,0.584805428981781,-0.22313006222248077,0.26520752906799316,0.5127919912338257,-0.2343086302280426,0.12777188420295715,0.48023897409439087,-0.19875288009643555,0.403486430644989,0.984342634677887,-0.14425668120384216,0.37887486815452576,0.815474808216095,-0.2172999233007431,0.24425587058067322,0.7358401417732239,-0.1994190514087677,0.13328468799591064,0.6865375638008118,-0.1612081229686737
0.0,1.0,2.5582291982573224e-06,0.03430389240384102,0.48840218782424927,-0.04686855524778366,0.17085401713848114,0.08360409736633301,-0.07860994338989258,0.311689555644989,0.013215790502727032,-0.1229529082775116,0.4087528586387634,0.2286408692598343,-0.1645403504371643,0.4082488715648651,0.13671723008155823,-0.04015654698014259,0.6290014386177063,0.04117660969495773,-0.11316642165184021,0.7685537338256836,0.008762696757912636,-0.15729866921901703,0.8919359445571899,0.0,-0.1796564757823944,0.441664457321167,0.42197564244270325,-0.06904235482215881,0.680459201335907,0.3024585545063019,-0.1585119366645813,0.8537794947624207,0.23496723175048828,-0.21315279603004456,1.0,0.18789473176002502,-0.23243120312690735,0.4383777976036072,0.7218825221061707,-0.10406652092933655,0.43712297081947327,0.5792592763900757,-0.2201048880815506,0.26184165477752686,0.5051510334014893,-0.23118920624256134,0.12455303966999054,0.47183990478515625,-0.1963362693786621,0.4046153128147125,0.9801886081695557,-0.14320911467075348,0.37665000557899475,0.8124071955680847,-0.21413227915763855,0.2440285086631775,0.7303237318992615,-0.19589802622795105,0.13377328217029572,0.6789186000823975,-0.15799997746944427
0.0,0.9995149374008179,2.5389854272361845e-06,0.03449661657214165,0.49287980794906616,-0.04725081846117973,0.16975313425064087,0.0900658443570137,-0.08056578785181046,0.309605211019516,0.027159661054611206,-0.12638916075229645,0.4073634445667267,0.24433429539203644,-0.16978779435157776,0.4082848131656647,0.14572377502918243,-0.04485931620001793,0.6280066967010498,0.04549691081047058,-0.1197371855378151,0.7675321698188782,0.009670603089034557,-0.16447597742080688,0.8904536962509155,0.0,-0.18664999306201935,0.4402799904346466,0.4361424744129181,-0.0741683691740036,0.680724561214447,0.3138829469680786,-0.16530455648899078,0.8538994789123535,0.2446209192276001,-0.21966412663459778,1.0,0.1948518007993698,-0.2380659133195877,0.4365195333957672,0.7397213578224182,-0.10940652340650558,0.43757233023643494,0.5916798710823059,-0.22896482050418854,0.26103851199150085,0.5181002020835876,-0.24030491709709167,0.12317710369825363,0.4851723909378052,-0.2044873982667923,0.40200909972190857,1.0,-0.14831766486167908,0.37916576862335205,0.8237481713294983,-0.22205708920955658,0.2445826530456543,0.7389262318611145,-0.20293574035167694,0.13240700960159302,0.6857450604438782,-0.16357584297657013
