f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.516505241394043,1.0,5.169280825612077e-07,0.31582802534103394,0.8897096514701843,-0.04000905528664589,0.17585338652133942,0.7111365795135498,-0.058273475617170334,0.08526904881000519,0.5646142363548279,-0.07460089027881622,0.0,0.4492967426776886,-0.09083882719278336,0.3824633061885834,0.49697956442832947,-0.024580249562859535,0.31395381689071655,0.3065405488014221,-0.05532487854361534,0.26709145307540894,0.1854407638311386,-0.08234716206789017,0.23698145151138306,0.07468575239181519,-0.10369519889354706,0.5346368551254272,0.4855974018573761,-0.03201526403427124,0.5296949744224548,0.2672175467014313,-0.05873699113726616,0.5240517258644104,0.12477023154497147,-0.08493141829967499,0.5208880305290222,0.0,-0.10507199168205261,0.6724226474761963,0.5248474478721619,-0.046501513570547104,0.6957996487617493,0.32119354605674744,-0.07856013625860214,0.695697009563446,0.19176359474658966,-0.10166236013174057,0.6935855150222778,0.07053007930517197,-0.11824043095111847,0.8023768067359924,0.6000204682350159,-0.06491287052631378,0.8932385444641113,0.4611257016658783,-0.09492573887109756,0.9507328867912292,0.35937902331352234,-0.10963127762079239,1.0,0.2575218677520752,-0.12015130370855331
0.5103972554206848,1.0,5.163205969438422e-07,0.3126622438430786,0.8907909989356995,-0.040269870311021805,0.17634020745754242,0.7119937539100647,-0.059028252959251404,0.08720284700393677,0.5644331574440002,-0.07572232186794281,0.0,0.44993939995765686,-0.09217844158411026,0.3792622983455658,0.4949338734149933,-0.024881895631551743,0.3131706118583679,0.3040837347507477,-0.05524791032075882,0.2682359516620636,0.18293388187885284,-0.08190388977527618,0.2397642284631729,0.07229974120855331,-0.10301867872476578,0.5309051275253296,0.48471251130104065,-0.032188497483730316,0.5275788903236389,0.2668190896511078,-0.05863085761666298,0.5228436589241028,0.12502136826515198,-0.08455314487218857,0.5202050805091858,0.0,-0.1044757217168808,0.6683093905448914,0.5245178937911987,-0.04644518718123436,0.6921530365943909,0.3206348121166229,-0.0784529373049736,0.6925005316734314,0.1913444995880127,-0.10126138478517532,0.6904076933860779,0.06938771903514862,-0.11760050803422928,0.7985655069351196,0.5998501181602478,-0.064619280397892,0.8902950286865234,0.46109774708747864,-0.09458259493112564,0.9493845105171204,0.35970690846443176,-0.10903100669384003,1.0,0.25799256563186646,-0.11929964274168015
0.5087921619415283,1.0,5.100537805446947e-07,0.31158018112182617,0.8901997804641724,-0.03973408043384552,0.17532920837402344,0.7110095620155334,-0.05843357369303703,0.08713524043560028,0.5642600059509277,-0.07518420368432999,0.0,0.4505115747451782,-0.09194359928369522,0.38172033429145813,0.4966697096824646,-0.02591164968907833,0.3148772418498993,0.30634984374046326,-0.05658251792192459,0.2693168520927429,0.18540321290493011,-0.08335208147764206,0.2404264211654663,0.07440585643053055,-0.10465014725923538,0.5325092077255249,0.48607298731803894,-0.03372955322265625,0.5289503335952759,0.2680739760398865,-0.06073766201734543,0.5242320895195007,0.12586192786693573,-0.0870046466588974,0.5219014883041382,0.0,-0.10725024342536926,0.6689783930778503,0.5257158279418945,-0.04836532846093178,0.6920180320739746,0.32107582688331604,-0.08097364008426666,0.692423939704895,0.19138655066490173,-0.10420198738574982,0.6910405158996582,0.06886027008295059,-0.12091612815856934,0.7978091239929199,0.6012207269668579,-0.06681372225284576,0.888812780380249,0.4623831510543823,-0.09738664329051971,0.94843989610672,0.36095190048217773,-0.11224490404129028,1.0,0.2589572072029114,-0.1229025349020958
0.5105484127998352,1.0,5.05371986037062e-07,0.3124296963214874,0.8892298936843872,-0.03851513937115669,0.17527936398983002,0.7104408144950867,-0.056332532316446304,0.08599232882261276,0.5648119449615479,-0.07247579842805862,0.0,0.4500890076160431,-0.08857619762420654,0.37962958216667175,0.49511057138442993,-0.022959765046834946,0.3127427399158478,0.30526062846183777,-0.05242529883980751,0.26777350902557373,0.1843726485967636,-0.07858997583389282,0.2393464893102646,0.07366686314344406,-0.09959907084703445,0.5309430956840515,0.48516348004341125,-0.03127821534872055,0.5277016758918762,0.26690980792045593,-0.05754401907324791,0.5231969356536865,0.12504243850708008,-0.0839284360408783,0.5205504298210144,0.0,-0.10429001599550247,0.6677936315536499,0.5255832672119141,-0.04640742763876915,0.6923362016677856,0.32079511880874634,-0.07844893634319305,0.6934645175933838,0.19014900922775269,-0.10227900743484497,0.6920632123947144,0.06744500249624252,-0.11949126422405243,0.7970504760742188,0.6014866828918457,-0.06522832065820694,0.8893650770187378,0.46274006366729736,-0.09553036838769913,0.949013888835907,0.36038681864738464,-0.11079249531030655,1.0,0.25771254301071167,-0.12178521603345871
0.5004792809486389,1.0,4.985273562851944e-07,0.30430254340171814,0.8853967189788818,-0.036589547991752625,0.1716017872095108,0.707317054271698,-0.053150348365306854,0.08309419453144073,0.5628888607025146,-0.06850964576005936,0.0,0.4492151737213135,-0.08376531302928925,0.3773024380207062,0.4939608573913574,-0.018371984362602234,0.3111346960067749,0.3042066991329193,-0.04663940519094467,0.2662924528121948,0.18400359153747559,-0.07229388505220413,0.2380288690328598,0.07407356053590775,-0.09284080564975739,0.5293979644775391,0.4846898019313812,-0.027032747864723206,0.5271428823471069,0.2660251259803772,-0.05188360437750816,0.5233288407325745,0.12439640611410141,-0.0776451826095581,0.52081298828125,0.0,-0.09754306077957153,0.6670343279838562,0.5248305201530457,-0.04253140464425087,0.6913643479347229,0.3195527493953705,-0.0730503723025322,0.6925061345100403,0.18924373388290405,-0.09608655422925949,0.6907191276550293,0.06733658909797668,-0.11277229338884354,0.797369122505188,0.6001080274581909,-0.061682309955358505,0.8892414569854736,0.4603884220123291,-0.09029387682676315,0.9488911628723145,0.3584514260292053,-0.1044636070728302,1.0,0.25637680292129517,-0.11471965909004211
0.5061443448066711,1.0,5.038157269154908e-07,0.3056493103504181,0.8875491619110107,-0.03818277642130852,0.1704845428466797,0.7105538845062256,-0.05565739423036575,0.08176970481872559,0.5659840703010559,-0.07162675261497498,0.0,0.4506680965423584,-0.08742279559373856,0.3769344389438629,0.4955079257488251,-0.020553164184093475,0.31148096919059753,0.30591505765914917,-0.04972917214035988,0.26663172245025635,0.18550387024879456,-0.07609302550554276,0.23820540308952332,0.07480321824550629,-0.0971217080950737,0.5307072997093201,0.4854922592639923,-0.0287542212754488,0.5284446477890015,0.267461895942688,-0.054184332489967346,0.5240333080291748,0.12534897029399872,-0.08045712113380432,0.5212393999099731,0.0,-0.10079316049814224,0.6686303019523621,0.5255880355834961,-0.04387989640235901,0.6940186619758606,0.32173842191696167,-0.07465303689241409,0.6947997808456421,0.19188076257705688,-0.09782498329877853,0.6927750706672668,0.07006199657917023,-0.11470013856887817,0.7981331944465637,0.60118567943573,-0.06280826032161713,0.8900156021118164,0.4627755582332611,-0.09173959493637085,0.9491100907325745,0.3608933687210083,-0.10611888021230698,1.0,0.25851672887802124,-0.11654388904571533
0.5052165389060974,1.0,5.008259904570878e-07,0.30726656317710876,0.8889496922492981,-0.03898889571428299,0.1732332408428192,0.7114218473434448,-0.05711223930120468,0.0846804678440094,0.5658880472183228,-0.07352039963006973,0.0,0.44907042384147644,-0.08966488391160965,0.3793642222881317,0.49619701504707336,-0.021936563774943352,0.31323814392089844,0.3064815402030945,-0.051138993352651596,0.26847928762435913,0.18572449684143066,-0.07729165256023407,0.2406322956085205,0.07466685026884079,-0.09830695390701294,0.5316857695579529,0.4852368235588074,-0.029837798327207565,0.5286439061164856,0.2671672999858856,-0.05546686798334122,0.524596631526947,0.12512686848640442,-0.08155164122581482,0.5225715041160583,0.0,-0.10178890079259872,0.6689744591712952,0.5250531435012817,-0.044651009142398834,0.6928257942199707,0.3205827474594116,-0.0758766308426857,0.6944929957389832,0.19066204130649567,-0.0990181490778923,0.6934316158294678,0.0685729905962944,-0.11586181074380875,0.7989612817764282,0.6007083058357239,-0.06329694390296936,0.8900787830352783,0.4625872075557709,-0.09291789680719376,0.9492632746696472,0.3605669438838959,-0.10770122706890106,1.0,0.25813356041908264,-0.11835798621177673
0.5098080039024353,1.0,5.149383923708228e-07,0.308987557888031,0.8894227147102356,-0.03897915035486221,0.17365974187850952,0.7104148268699646,-0.05637059360742569,0.08518742024898529,0.5632109045982361,-0.07210390269756317,0.0,0.4491350054740906,-0.08771783858537674,0.37954920530319214,0.4955635070800781,-0.02081592008471489,0.313524454832077,0.3059418797492981,-0.0497598834335804,0.2686275541782379,0.1852276474237442,-0.07590173929929733,0.2405596822500229,0.0745101347565651,-0.09692860394716263,0.531509518623352,0.4847227931022644,-0.028530007228255272,0.5288394689559937,0.2669946253299713,-0.053926341235637665,0.5239958763122559,0.12477412819862366,-0.08012834191322327,0.5212579369544983,0.0,-0.10049037635326385,0.6678140163421631,0.5242747664451599,-0.04325379431247711,0.6943813562393188,0.3205868899822235,-0.07440262287855148,0.6956436634063721,0.19086450338363647,-0.09790830314159393,0.6942579746246338,0.06935248523950577,-0.11498931050300598,0.7960172891616821,0.5994148254394531,-0.06184223294258118,0.889498770236969,0.46245548129081726,-0.0915357768535614,0.9488817453384399,0.36062493920326233,-0.10668440908193588,1.0,0.25852715969085693,-0.1176285669207573
0.5004281997680664,1.0,5.0533117246232e-07,0.3031046986579895,0.8888481259346008,-0.03827183321118355,0.16874349117279053,0.7081313729286194,-0.05505393445491791,0.08132147043943405,0.560892641544342,-0.0703292042016983,0.0,0.44549718499183655,-0.08538652211427689,0.37482085824012756,0.4945114850997925,-0.020163169130682945,0.3087232708930969,0.30505096912384033,-0.049237508326768875,0.2638106048107147,0.18445239961147308,-0.07536721974611282,0.23513978719711304,0.07380780577659607,-0.0963142141699791,0.5252382755279541,0.48386096954345703,-0.02813130058348179,0.5223567485809326,0.26613080501556396,-0.0534585565328598,0.5175259709358215,0.12456662207841873,-0.07934191823005676,0.5146440267562866,0.0,-0.09940287470817566,0.6611546277999878,0.5236294865608215,-0.0431058295071125,0.6864675879478455,0.32059091329574585,-0.07429240643978119,0.6867227554321289,0.19198496639728546,-0.09741239994764328,0.6847259998321533,0.07146041840314865,-0.11413148790597916,0.7895140647888184,0.5996406674385071,-0.06192011758685112,0.8851879239082336,0.46328204870224,-0.09141942858695984,0.9468352198600769,0.36332008242607117,-0.10612642019987106,1.0,0.2630847990512848,-0.11672617495059967
0.4924907386302948,1.0,5.204012154536031e-07,0.29768049716949463,0.8881656527519226,-0.03798650950193405,0.16435196995735168,0.7088351845741272,-0.054417215287685394,0.07735232263803482,0.5617919564247131,-0.06944072246551514,0.0,0.4433612823486328,-0.08416957408189774,0.36799126863479614,0.49568048119544983,-0.019554173573851585,0.30304163694381714,0.3057854473590851,-0.048550982028245926,0.2596476972103119,0.1843278706073761,-0.07444119453430176,0.2325870543718338,0.07363888621330261,-0.09518122673034668,0.5165239572525024,0.4859806001186371,-0.02758370339870453,0.5140748620033264,0.26711174845695496,-0.05316687002778053,0.5101494193077087,0.1251227855682373,-0.07936432957649231,0.5086265206336975,0.0,-0.09954486787319183,0.6513968110084534,0.5265195965766907,-0.0426267646253109,0.6764368414878845,0.32256484031677246,-0.07465437799692154,0.677259087562561,0.1929778903722763,-0.0985967293381691,0.6764198541641235,0.07229529321193695,-0.11565619707107544,0.7795702815055847,0.6034041047096252,-0.061393678188323975,0.8786388635635376,0.46882346272468567,-0.09186699241399765,0.9434354305267334,0.36988160014152527,-0.10731203854084015,1.0,0.2712201774120331,-0.11823802441358566
0.48823800683021545,1.0,5.083484211354516e-07,0.2938511371612549,0.889567494392395,-0.038425423204898834,0.15956167876720428,0.7100091576576233,-0.054771941155195236,0.07465799152851105,0.5626956224441528,-0.06953542679548264,0.0,0.44429948925971985,-0.08410616964101791,0.3659448027610779,0.49840113520622253,-0.02176702208817005,0.30039331316947937,0.3079894483089447,-0.051497653126716614,0.2556385397911072,0.18569524586200714,-0.07782170921564102,0.2264435589313507,0.07432987540960312,-0.09877342730760574,0.5138646364212036,0.48810499906539917,-0.02948998287320137,0.5133630633354187,0.26791805028915405,-0.055532243102788925,0.508573591709137,0.12523503601551056,-0.08183324337005615,0.5051743984222412,0.0,-0.10202264785766602,0.6481615900993347,0.5283515453338623,-0.044112496078014374,0.6748297810554504,0.3235342502593994,-0.07635979354381561,0.6754307150840759,0.19385620951652527,-0.100429467856884,0.6737033724784851,0.07344720512628555,-0.11757813394069672,0.7761287093162537,0.6052683591842651,-0.06249675899744034,0.8776377439498901,0.4713241755962372,-0.0932420939207077,0.9431422352790833,0.3724626898765564,-0.10897459834814072,1.0,0.2738291025161743,-0.12007763981819153
0.4850132465362549,1.0,5.13686643444089e-07,0.29391729831695557,0.8880182504653931,-0.03914057835936546,0.16249758005142212,0.7093493342399597,-0.056103743612766266,0.07580838352441788,0.5630545616149902,-0.0714120864868164,0.0,0.4437435269355774,-0.08633211255073547,0.36848217248916626,0.4962390959262848,-0.02087336964905262,0.30264464020729065,0.3069145083427429,-0.050500206649303436,0.25673240423202515,0.18512940406799316,-0.07691212743520737,0.2263965755701065,0.07404687255620956,-0.09787508845329285,0.5163856744766235,0.4869409203529358,-0.028320452198386192,0.5150817632675171,0.2674869894981384,-0.05418272688984871,0.5092486143112183,0.12492737174034119,-0.08042546361684799,0.5051038861274719,0.0,-0.10049322992563248,0.6501684188842773,0.5280799865722656,-0.042835019528865814,0.6769856810569763,0.32329419255256653,-0.07487396150827408,0.6766828298568726,0.19326211512088776,-0.09857508540153503,0.6743172407150269,0.07249721884727478,-0.11538123339414597,0.7771096229553223,0.6055613160133362,-0.06122146546840668,0.8781476020812988,0.4707694351673126,-0.09151560068130493,0.9433189630508423,0.3711851239204407,-0.10676384717226028,1.0,0.27181336283683777,-0.11748843640089035
0.48587164282798767,1.0,5.117587988934247e-07,0.29550039768218994,0.886947751045227,-0.03887886181473732,0.16439667344093323,0.707815945148468,-0.056091006845235825,0.07822134345769882,0.5607849359512329,-0.07180073857307434,0.0,0.4421834647655487,-0.08723345398902893,0.3701407313346863,0.49676597118377686,-0.021241500973701477,0.3048509359359741,0.30773377418518066,-0.05123304948210716,0.2590560019016266,0.18642601370811462,-0.07784593105316162,0.2289099395275116,0.075239397585392,-0.09898374229669571,0.5175735950469971,0.4872856140136719,-0.028983639553189278,0.5168750286102295,0.26742082834243774,-0.055445387959480286,0.5111097097396851,0.12489946186542511,-0.08202734589576721,0.5071401000022888,0.0,-0.10233606398105621,0.6508848667144775,0.5282031893730164,-0.04374214634299278,0.6777005791664124,0.3226894736289978,-0.0762515440583229,0.6778197288513184,0.1928900182247162,-0.10027648508548737,0.6758580803871155,0.07268550992012024,-0.11731457710266113,0.7770121097564697,0.6055378913879395,-0.062324702739715576,0.87827467918396,0.4711539149284363,-0.09296596050262451,0.9436684250831604,0.371594101190567,-0.10861504822969437,1.0,0.2722629904747009,-0.11966200917959213
0.4863227605819702,1.0,5.102553473079752e-07,0.29660364985466003,0.887538492679596,-0.038753051310777664,0.16592848300933838,0.7067033052444458,-0.05543480068445206,0.07930858433246613,0.55927973985672,-0.07064539939165115,0.0,0.44167560338974,-0.08570082485675812,0.3720070421695709,0.49735715985298157,-0.020781416445970535,0.30637407302856445,0.30830296874046326,-0.050501272082328796,0.261237233877182,0.1860843151807785,-0.07695230841636658,0.23173201084136963,0.07446059584617615,-0.09811713546514511,0.5186563730239868,0.48820632696151733,-0.02864723466336727,0.5175561904907227,0.26826268434524536,-0.05506737157702446,0.5122384428977966,0.12524592876434326,-0.08166424930095673,0.5088585615158081,0.0,-0.10205213725566864,0.6510639786720276,0.5296993255615234,-0.04355526715517044,0.6780643463134766,0.3240930736064911,-0.07637690007686615,0.6779860258102417,0.19401395320892334,-0.10057983547449112,0.6762468814849854,0.07328789681196213,-0.11774304509162903,0.7760136723518372,0.6075620651245117,-0.06225474923849106,0.8772703409194946,0.4731534719467163,-0.09334646165370941,0.9429572820663452,0.3737375736236572,-0.10919444262981415,1.0,0.27433615922927856,-0.1204168051481247
0.4908939003944397,1.0,5.28646069142269e-07,0.2993961572647095,0.8873158097267151,-0.04058362916111946,0.16745814681053162,0.7086079716682434,-0.05831500142812729,0.07774762809276581,0.5603601932525635,-0.07426364719867706,0.0,0.43979978561401367,-0.08971996605396271,0.37343326210975647,0.49722352623939514,-0.020977232605218887,0.3103264272212982,0.30862271785736084,-0.050772640854120255,0.265696257352829,0.18722203373908997,-0.0774717926979065,0.23621809482574463,0.07582185417413712,-0.09881245344877243,0.5196442604064941,0.48772549629211426,-0.027872109785676003,0.5206859707832336,0.26833629608154297,-0.05442247912287712,0.514873206615448,0.12538906931877136,-0.08125675469636917,0.510819673538208,0.0,-0.10171567648649216,0.6512809991836548,0.5291586518287659,-0.04206635430455208,0.678825318813324,0.32455089688301086,-0.07492122054100037,0.6795159578323364,0.19349952042102814,-0.09957506507635117,0.6786123514175415,0.07182630896568298,-0.11700408160686493,0.7753772139549255,0.6069535613059998,-0.060211971402168274,0.8773671388626099,0.4744313359260559,-0.09144038707017899,0.9428171515464783,0.374947190284729,-0.10783665627241135,1.0,0.27513426542282104,-0.1193518340587616
0.485854834318161,1.0,5.077062610325811e-07,0.295823872089386,0.888214647769928,-0.038005389273166656,0.16383157670497894,0.705569326877594,-0.053762637078762054,0.07944726943969727,0.5566337704658508,-0.06805632263422012,0.0,0.43789008259773254,-0.08221898972988129,0.3703724443912506,0.496000736951828,-0.02016294002532959,0.30353590846061707,0.30626481771469116,-0.049036115407943726,0.2593774199485779,0.1839752346277237,-0.0747494027018547,0.23138360679149628,0.07267463952302933,-0.09548398852348328,0.5168601870536804,0.48587602376937866,-0.028036590665578842,0.5149838924407959,0.26663821935653687,-0.05365671217441559,0.5107696652412415,0.12420434504747391,-0.07964594662189484,0.508171021938324,0.0,-0.09971363842487335,0.6492900252342224,0.5260657668113708,-0.04291404411196709,0.676069438457489,0.32295358180999756,-0.07529915869235992,0.6754758358001709,0.19321736693382263,-0.09949052333831787,0.672452986240387,0.07265505939722061,-0.11677005141973495,0.7747111320495605,0.6029559373855591,-0.06149452179670334,0.8775731921195984,0.4700172245502472,-0.09228302538394928,0.9435514211654663,0.3716581165790558,-0.10823015868663788,1.0,0.2732173204421997,-0.11965370923280716
0.49098238348960876,1.0,5.191953391658899e-07,0.29718631505966187,0.8894479870796204,-0.04082045331597328,0.16450442373752594,0.7078003883361816,-0.05792117118835449,0.07829709351062775,0.5585475564002991,-0.07316035777330399,0.0,0.43780630826950073,-0.08807603269815445,0.3724488914012909,0.49796244502067566,-0.022100500762462616,0.30594807863235474,0.30845749378204346,-0.05198879912495613,0.26050758361816406,0.18642213940620422,-0.07856783270835876,0.2306753545999527,0.07439778000116348,-0.09989391267299652,0.5188143849372864,0.4879528880119324,-0.02885832078754902,0.5173570513725281,0.2683943808078766,-0.055608272552490234,0.5115090608596802,0.12522052228450775,-0.08248282223939896,0.5079075694084167,0.0,-0.10307694971561432,0.6499941349029541,0.528599739074707,-0.042907971888780594,0.6758283972740173,0.32383936643600464,-0.0760074332356453,0.6755955219268799,0.19385424256324768,-0.10096187144517899,0.6747658252716064,0.07310116291046143,-0.11867886781692505,0.7738000750541687,0.6055930256843567,-0.06094944104552269,0.8753978610038757,0.4726938009262085,-0.0925624668598175,0.941603422164917,0.37359192967414856,-0.1095193475484848,1.0,0.27412182092666626,-0.12157406657934189
0.49332255125045776,1.0,5.362176125345286e-07,0.2993478775024414,0.8880774974822998,-0.04133954644203186,0.17208603024482727,0.7079362273216248,-0.05899455025792122,0.0851367712020874,0.5582191944122314,-0.0747554823756218,0.0,0.44008034467697144,-0.09027370065450668,0.3754195272922516,0.49785685539245605,-0.02133193053305149,0.3108590245246887,0.3091616630554199,-0.05129837244749069,0.26603710651397705,0.1871064305305481,-0.07794506102800369,0.23720479011535645,0.07553638517856598,-0.09928448498249054,0.5222484469413757,0.48779019713401794,-0.028019923716783524,0.5222071409225464,0.26912248134613037,-0.05499940365552902,0.5170378088951111,0.12624557316303253,-0.08217065781354904,0.5141274929046631,0.0,-0.10287332534790039,0.6536956429481506,0.5289946794509888,-0.04205271601676941,0.6814199090003967,0.3248021602630615,-0.07580474764108658,0.6826539635658264,0.19521184265613556,-0.10068551450967789,0.6822725534439087,0.07411100715398788,-0.11806924641132355,0.7776934504508972,0.6068035364151001,-0.06004580855369568,0.8787161111831665,0.47370338439941406,-0.09201645851135254,0.9437235593795776,0.374813437461853,-0.1084885224699974,1.0,0.27545925974845886,-0.11997826397418976
0.49885472655296326,1.0,5.421298396868224e-07,0.30666211247444153,0.882411777973175,-0.039394915103912354,0.1792685091495514,0.7014338970184326,-0.05743599310517311,0.08878915011882782,0.5555416345596313,-0.07411007583141327,0.0,0.4420645236968994,-0.090569868683815,0.37753769755363464,0.49497345089912415,-0.020366277545690536,0.3146601617336273,0.3054650127887726,-0.05049428716301918,0.2690477669239044,0.1847185641527176,-0.07712660729885101,0.23720930516719818,0.07453537732362747,-0.0982637032866478,0.5235682725906372,0.48629069328308105,-0.028076937422156334,0.5245200395584106,0.2687050998210907,-0.05539761111140251,0.5188424587249756,0.12632088363170624,-0.08267626166343689,0.5141478776931763,0.0,-0.10318438708782196,0.6553981304168701,0.5278476476669312,-0.04291336238384247,0.6829031705856323,0.3236565589904785,-0.07648294419050217,0.6841622591018677,0.19467493891716003,-0.10126800090074539,0.6820638179779053,0.07420807331800461,-0.11839263886213303,0.7795751094818115,0.6052170991897583,-0.061495762318372726,0.881191611289978,0.4733543395996094,-0.09286181628704071,0.9457680583000183,0.37352705001831055,-0.1090221181511879,1.0,0.2734784483909607,-0.12020498514175415
0.5030207633972168,1.0,5.428062195278471e-07,0.30969780683517456,0.8826073408126831,-0.03933814540505409,0.18238991498947144,0.7020134925842285,-0.05773747339844704,0.09306404739618301,0.5557915568351746,-0.07484844326972961,0.0,0.4425865411758423,-0.09185736626386642,0.3790208399295807,0.4935927987098694,-0.020041126757860184,0.31514453887939453,0.3046264350414276,-0.05004020407795906,0.2699546217918396,0.1835385262966156,-0.07664076238870621,0.23869271576404572,0.07291053980588913,-0.09792748093605042,0.5254375338554382,0.4847523868083954,-0.028248503804206848,0.5240859985351562,0.26691317558288574,-0.05515100434422493,0.5192968249320984,0.12559470534324646,-0.08201905339956284,0.5163747668266296,0.0,-0.10245689004659653,0.6579862236976624,0.5265242457389832,-0.043654050678014755,0.6826088428497314,0.32136884331703186,-0.07703226804733276,0.6828757524490356,0.1928217113018036,-0.10106189548969269,0.6807653307914734,0.07215162366628647,-0.11790435016155243,0.7840052247047424,0.6043496131896973,-0.06285970658063889,0.8820396065711975,0.4705217778682709,-0.09389742463827133,0.9458932876586914,0.37119898200035095,-0.10925967991352081,1.0,0.2714275121688843,-0.12010373175144196
0.5002712607383728,1.0,5.505816034201416e-07,0.30873697996139526,0.8822646141052246,-0.040086403489112854,0.18129028379917145,0.7011656165122986,-0.058892492204904556,0.09187217801809311,0.5547230243682861,-0.07611344009637833,0.0,0.4414251148700714,-0.09325406700372696,0.3778872787952423,0.4942627251148224,-0.022237777709960938,0.3137761950492859,0.3046961724758148,-0.052780501544475555,0.2697465419769287,0.1834035962820053,-0.07950923591852188,0.24074670672416687,0.0725797787308693,-0.10074145346879959,0.5247958302497864,0.48565542697906494,-0.030104128643870354,0.5227787494659424,0.2678368389606476,-0.057364560663700104,0.5185753703117371,0.12589997053146362,-0.08427935093641281,0.5172701478004456,0.0,-0.10472868382930756,0.6577104330062866,0.5282030701637268,-0.045107826590538025,0.6841422915458679,0.32446640729904175,-0.07881111651659012,0.6852766871452332,0.1951017677783966,-0.10287915170192719,0.6846422553062439,0.07324481755495071,-0.119698166847229,0.7829811573028564,0.6069218516349792,-0.06389493495225906,0.8811265230178833,0.47292381525039673,-0.0951373428106308,0.9451586604118347,0.3734779953956604,-0.11027652025222778,1.0,0.2733761966228485,-0.12089680880308151
0.4946161210536957,1.0,5.502403155333013e-07,0.2995607554912567,0.882628858089447,-0.03986642137169838,0.17399750649929047,0.7011809349060059,-0.05781914293766022,0.08803670853376389,0.5545949339866638,-0.074244923889637,0.0,0.4404686689376831,-0.09048031270503998,0.37243467569351196,0.4953615069389343,-0.020225945860147476,0.3093421161174774,0.30521613359451294,-0.04988007992506027,0.26540133357048035,0.1833421140909195,-0.0761401504278183,0.23611892759799957,0.07213293761014938,-0.0971158891916275,0.5220344066619873,0.48653101921081543,-0.02793341875076294,0.522019624710083,0.26810017228126526,-0.05436938256025314,0.5185248255729675,0.1255587935447693,-0.0810990184545517,0.5173329710960388,0.0,-0.10149546712636948,0.6560835838317871,0.5287350416183472,-0.042845629155635834,0.6833445429801941,0.3249036371707916,-0.07570897042751312,0.6836384534835815,0.19575367867946625,-0.09963158518075943,0.681954026222229,0.0745164155960083,-0.11648581922054291,0.7821887731552124,0.6069667935371399,-0.06159653887152672,0.8812487721443176,0.4732030928134918,-0.0921853631734848,0.9453931450843811,0.37398117780685425,-0.10717602074146271,1.0,0.2740994095802307,-0.1177935004234314
0.49570432305336,1.0,5.443305326480186e-07,0.2987927496433258,0.882144570350647,-0.03908518701791763,0.1711374968290329,0.7005615234375,-0.05639350786805153,0.0860065221786499,0.5544205904006958,-0.07232131063938141,0.0,0.43994632363319397,-0.08810475468635559,0.3718007802963257,0.4957014322280884,-0.019418591633439064,0.30772480368614197,0.30541661381721497,-0.04857836291193962,0.2636348307132721,0.18321818113327026,-0.0745248943567276,0.23477894067764282,0.07165173441171646,-0.09532193839550018,0.5217347741127014,0.48679396510124207,-0.027432817965745926,0.521034300327301,0.26815134286880493,-0.05333245173096657,0.5181713104248047,0.1253657042980194,-0.0796889141201973,0.5175246000289917,0.0,-0.09985877573490143,0.6560761332511902,0.5287945866584778,-0.04262782633304596,0.6832935810089111,0.32468992471694946,-0.07499541342258453,0.6839843988418579,0.19505269825458527,-0.09865448623895645,0.6827762126922607,0.07368399947881699,-0.11542224884033203,0.7820808291435242,0.6068454384803772,-0.061635587364435196,0.8804766535758972,0.47250962257385254,-0.09177086502313614,0.9447792172431946,0.37311968207359314,-0.10649225115776062,1.0,0.2733275890350342,-0.1170140951871872
0.4937343895435333,1.0,5.419044555310393e-07,0.2990902066230774,0.8829005360603333,-0.03875274211168289,0.1731315702199936,0.7011229395866394,-0.056091245263814926,0.08821310102939606,0.5534129738807678,-0.072008416056633,0.0,0.4385554790496826,-0.08785562962293625,0.37122800946235657,0.4951052963733673,-0.019786691293120384,0.3071407079696655,0.30468013882637024,-0.0488678477704525,0.2634190320968628,0.18239623308181763,-0.07474935054779053,0.23525236546993256,0.07112132757902145,-0.0954824686050415,0.5214710235595703,0.48617610335350037,-0.027983011677861214,0.5207018256187439,0.26772305369377136,-0.05380691960453987,0.5180320739746094,0.124848872423172,-0.0803249403834343,0.5174708366394043,0.0,-0.10066886991262436,0.6562590003013611,0.5283424258232117,-0.04323246702551842,0.6838067770004272,0.3250621259212494,-0.07550963759422302,0.6851769089698792,0.1948169767856598,-0.0994984582066536,0.6844584345817566,0.07324263453483582,-0.11657428741455078,0.7825238108634949,0.6063462495803833,-0.062200795859098434,0.8807195425033569,0.47153347730636597,-0.0923602432012558,0.9449552297592163,0.37220752239227295,-0.10718758404254913,1.0,0.27306532859802246,-0.11778690665960312
