f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,1.0,6.230914095795015e-07,0.1265096664428711,0.8396485447883606,0.02777896821498871,0.0,0.6619021892547607,0.02835845574736595,0.0954342931509018,0.5502416491508484,0.01718723028898239,0.13696211576461792,0.45220673084259033,0.0025715227238833904,0.25560349225997925,0.524614691734314,0.015720184892416,0.2346779853105545,0.31769976019859314,-0.008696726523339748,0.1771070957183838,0.17914147675037384,-0.028952602297067642,0.19628538191318512,0.06112433969974518,-0.044662296772003174,0.4184057414531708,0.5290267467498779,-0.021745724603533745,0.32810625433921814,0.29402604699134827,-0.049277253448963165,0.2750341296195984,0.13413286209106445,-0.07399662584066391,0.3053060472011566,0.0,-0.09318795800209045,0.5436226725578308,0.5616644024848938,-0.05906588211655617,0.49691241979599,0.3323902189731598,-0.08130954205989838,0.4760551452636719,0.18209408223628998,-0.09936708211898804,0.5135799646377563,0.06268728524446487,-0.11513087153434753,0.5906522870063782,0.611947238445282,-0.0952506735920906,0.6104022264480591,0.4504370093345642,-0.1127919927239418,0.6155022978782654,0.3359087109565735,-0.12320227921009064,0.65141761302948,0.23739631474018097,-0.13398116827011108
1.0,1.0,6.17544969827577e-07,0.13485245406627655,0.8424050211906433,0.025253985077142715,0.0,0.6652376055717468,0.02588566765189171,0.09397866576910019,0.5543919801712036,0.015345495194196701,0.12697865068912506,0.45919984579086304,0.0015415290836244822,0.26216864585876465,0.52594393491745,0.015966976061463356,0.23125459253787994,0.3191641867160797,-0.008314290083944798,0.1847536563873291,0.18117877840995789,-0.028647135943174362,0.22062842547893524,0.0631573423743248,-0.044206321239471436,0.4187210500240326,0.5307042002677917,-0.019439153373241425,0.3071376085281372,0.2959236204624176,-0.047041356563568115,0.25607535243034363,0.13584034144878387,-0.07177180051803589,0.2935018837451935,0.0,-0.09065063297748566,0.5441912412643433,0.5628494024276733,-0.05503978580236435,0.4829466938972473,0.33409762382507324,-0.07773967832326889,0.46456417441368103,0.18317285180091858,-0.09610074013471603,0.5091065764427185,0.06240631639957428,-0.11148619651794434,0.600217878818512,0.6120020747184753,-0.08972711116075516,0.6033411622047424,0.44947582483291626,-0.10753173381090164,0.6056113243103027,0.3337768316268921,-0.11813192069530487,0.6447330117225647,0.2338893711566925,-0.12871602177619934
1.0,1.0,6.183110485835641e-07,0.14356590807437897,0.8412125706672668,0.0252783615142107,0.0,0.6640083193778992,0.025621086359024048,0.08972727507352829,0.5530993938446045,0.014913083985447884,0.13120537996292114,0.45804619789123535,0.0008696017321199179,0.23459230363368988,0.5252100229263306,0.014247909188270569,0.21898145973682404,0.3178670406341553,-0.010627019219100475,0.1804807037115097,0.17988671362400055,-0.031097158789634705,0.21925316751003265,0.062038205564022064,-0.04676482826471329,0.39798232913017273,0.5300858616828918,-0.021344289183616638,0.3104994297027588,0.29521191120147705,-0.04971238598227501,0.2686649560928345,0.1357269585132599,-0.07467112690210342,0.30820325016975403,0.0,-0.09370727092027664,0.5319578051567078,0.5628884434700012,-0.05703318864107132,0.4935695230960846,0.3345147967338562,-0.08037514239549637,0.48158684372901917,0.18412889540195465,-0.09903044253587723,0.5265781283378601,0.06328141689300537,-0.11461019515991211,0.5975605249404907,0.6136507391929626,-0.09173054248094559,0.6117976903915405,0.4519071877002716,-0.11037393659353256,0.6110217571258545,0.33603692054748535,-0.12159522622823715,0.6442577838897705,0.23548783361911774,-0.13257470726966858
1.0,1.0,6.255211815187067e-07,0.13589496910572052,0.8389747142791748,0.025277139618992805,0.0,0.662167489528656,0.02530517615377903,0.10369966179132462,0.5497414469718933,0.014503544196486473,0.15745824575424194,0.4526035487651825,0.00023345476074609905,0.2476607710123062,0.5294234156608582,0.011538933962583542,0.22063253819942474,0.3202552795410156,-0.013667482882738113,0.173855721950531,0.18072474002838135,-0.03417083993554115,0.20615817606449127,0.06164629012346268,-0.04974474757909775,0.4114958941936493,0.5345133543014526,-0.0238188523799181,0.31801673769950867,0.2970981299877167,-0.052505772560834885,0.2746249735355377,0.1362508237361908,-0.07786867022514343,0.31556186079978943,0.0,-0.09730958938598633,0.5419219732284546,0.5668187141418457,-0.058879170566797256,0.5030035972595215,0.336906760931015,-0.08196607232093811,0.49256226420402527,0.18434098362922668,-0.10091879218816757,0.5437601804733276,0.06286299228668213,-0.11686007678508759,0.5974664688110352,0.6161741614341736,-0.09282253682613373,0.6112575531005859,0.45242762565612793,-0.11102915555238724,0.6148294806480408,0.33611834049224854,-0.12211737036705017,0.6502465009689331,0.23662643134593964,-0.1331072747707367
1.0,1.0,6.261602152335399e-07,0.12354785948991776,0.8391158580780029,0.025764640420675278,0.0,0.6633164882659912,0.02601666934788227,0.10937853902578354,0.5517940521240234,0.015231928788125515,0.1489178091287613,0.4554528295993805,0.0010592800099402666,0.27550724148750305,0.5301195383071899,0.014767189510166645,0.2576742470264435,0.3221292197704315,-0.00956963375210762,0.21887290477752686,0.18311771750450134,-0.03009612113237381,0.26066505908966064,0.06414584815502167,-0.04574750363826752,0.43988677859306335,0.5337734222412109,-0.020607640966773033,0.3370417058467865,0.29783302545547485,-0.048632364720106125,0.284128338098526,0.13658389449119568,-0.07429217547178268,0.3186867833137512,0.0,-0.09403000771999359,0.557701587677002,0.5645741820335388,-0.05573996528983116,0.5139506459236145,0.3366383910179138,-0.07817668467760086,0.5097064971923828,0.1850823312997818,-0.09681888669729233,0.5665712356567383,0.06448960304260254,-0.11263447254896164,0.5893694162368774,0.6126771569252014,-0.08977687358856201,0.6022698283195496,0.45147815346717834,-0.10688609629869461,0.6106591820716858,0.3369196951389313,-0.11704738438129425,0.6519737243652344,0.23906174302101135,-0.1275540441274643
1.0,1.0,6.584606353499112e-07,0.11224469542503357,0.8431994915008545,0.020169390365481377,0.0,0.6679978966712952,0.01893482357263565,0.11538073420524597,0.5571607947349548,0.007618715986609459,0.14414237439632416,0.4615079164505005,-0.006842814385890961,0.2599162459373474,0.5314505696296692,0.011359579861164093,0.2401237189769745,0.323202520608902,-0.014808815903961658,0.18790404498577118,0.18098889291286469,-0.03668411448597908,0.2209811806678772,0.06017829477787018,-0.05297057703137398,0.4248405992984772,0.5356413125991821,-0.021600063890218735,0.32491859793663025,0.3023635745048523,-0.050933148711919785,0.2792435884475708,0.13880139589309692,-0.07750581204891205,0.3259198069572449,0.0,-0.09739787876605988,0.5476466417312622,0.5655533671379089,-0.054929669946432114,0.5010176301002502,0.3396541476249695,-0.07883896678686142,0.49357524514198303,0.187639519572258,-0.09803301095962524,0.5461212396621704,0.06602926552295685,-0.11354710161685944,0.5873143076896667,0.6116558313369751,-0.08773411810398102,0.5960370302200317,0.45059192180633545,-0.10613289475440979,0.6130591630935669,0.33479416370391846,-0.11674260348081589,0.661782443523407,0.23559099435806274,-0.12699756026268005
1.0,1.0,6.680463116026658e-07,0.1166372299194336,0.8388339281082153,0.02242209017276764,0.0,0.6569443345069885,0.02225581370294094,0.12672212719917297,0.5368812680244446,0.01193190272897482,0.21208995580673218,0.4321984350681305,-0.0017922822153195739,0.2700502574443817,0.5381529927253723,0.011343007907271385,0.25025755167007446,0.32726821303367615,-0.014958671294152737,0.19830000400543213,0.18172858655452728,-0.036832813173532486,0.22214892506599426,0.058678675442934036,-0.05307145416736603,0.4380592703819275,0.5420568585395813,-0.02216464839875698,0.3502615690231323,0.3047606945037842,-0.05106998234987259,0.28782644867897034,0.13956411182880402,-0.07789330929517746,0.306916743516922,0.0,-0.09836509823799133,0.5366610884666443,0.5700812339782715,-0.05565965175628662,0.47492319345474243,0.3404221832752228,-0.07915318012237549,0.43242329359054565,0.18576399981975555,-0.09909700602293015,0.4577430784702301,0.06445450335741043,-0.11545310914516449,0.5232067704200745,0.6130280494689941,-0.08824893832206726,0.5131140947341919,0.4497849941253662,-0.10611093789339066,0.522589921951294,0.33299264311790466,-0.11721353977918625,0.5619679689407349,0.23420867323875427,-0.12819334864616394
1.0,1.0,6.900089033479162e-07,0.12229008972644806,0.8402224183082581,0.020046604797244072,0.0,0.6586941480636597,0.018914416432380676,0.12888772785663605,0.5372698307037354,0.008298084139823914,0.19964981079101562,0.43295013904571533,-0.005470024421811104,0.2555784583091736,0.5403745770454407,0.008837882429361343,0.20990735292434692,0.3264281451702118,-0.018271256238222122,0.1570226401090622,0.1787239909172058,-0.040809351950883865,0.18778467178344727,0.05386471748352051,-0.057068806141614914,0.41890937089920044,0.5448018908500671,-0.02307850308716297,0.3069007098674774,0.30722543597221375,-0.05189158767461777,0.24755243957042694,0.14091672003269196,-0.07867583632469177,0.27951717376708984,0.0,-0.09902292490005493,0.5180904269218445,0.572700560092926,-0.05499916523694992,0.4458269476890564,0.3440052270889282,-0.07813802361488342,0.40736547112464905,0.18923690915107727,-0.09769979119300842,0.4391323924064636,0.06783325970172882,-0.11366257071495056,0.51509690284729,0.6145061254501343,-0.08619943261146545,0.5019879341125488,0.45103710889816284,-0.10333512723445892,0.517842173576355,0.33508607745170593,-0.11340854316949844,0.5537562370300293,0.2377781867980957,-0.12346600741147995
1.0,1.0,6.832421490798879e-07,0.1168307512998581,0.838501513004303,0.023407965898513794,0.0,0.6596242785453796,0.023053601384162903,0.13756857812404633,0.5402917265892029,0.012862307019531727,0.19544717669487,0.437546968460083,-0.000606399611569941,0.27020785212516785,0.542421817779541,0.00858480017632246,0.19849812984466553,0.3293679654598236,-0.01805167831480503,0.13691304624080658,0.1821666806936264,-0.0399228110909462,0.16543298959732056,0.05710078403353691,-0.0557822622358799,0.4221680164337158,0.545830488204956,-0.024575460702180862,0.28630000352859497,0.30718371272087097,-0.05351796746253967,0.22014933824539185,0.1398894339799881,-0.0796482264995575,0.255117267370224,0.0,-0.09973371028900146,0.5038964748382568,0.574431836605072,-0.05715152248740196,0.4151948094367981,0.3460289239883423,-0.07963287085294724,0.377133846282959,0.19083832204341888,-0.09802963584661484,0.4230637550354004,0.07086769491434097,-0.11355305463075638,0.48181504011154175,0.6158124804496765,-0.08866012841463089,0.4658287465572357,0.45259594917297363,-0.1054287850856781,0.49171844124794006,0.3368421494960785,-0.11516048014163971,0.5420497059822083,0.24000859260559082,-0.12524761259555817
1.0,1.0,6.703800181639963e-07,0.11798315495252609,0.8432933688163757,0.021974928677082062,0.0,0.6636110544204712,0.021605052053928375,0.12462058663368225,0.5446244478225708,0.011436051689088345,0.1918538212776184,0.4420824944972992,-0.002062184503301978,0.28999096155166626,0.5414406061172485,0.010119852609932423,0.2403380572795868,0.3292457163333893,-0.01637217029929161,0.16940802335739136,0.1813850849866867,-0.03842385113239288,0.18158860504627228,0.05737823620438576,-0.05451288819313049,0.4547824263572693,0.543695867061615,-0.022780083119869232,0.3317052125930786,0.3052380084991455,-0.050148822367191315,0.25143787264823914,0.13865196704864502,-0.07586706429719925,0.2567402422428131,0.0,-0.09582696110010147,0.5348103046417236,0.570921778678894,-0.05563158169388771,0.4310556650161743,0.34148523211479187,-0.07802437990903854,0.3703489303588867,0.18765123188495636,-0.09758448600769043,0.3858407735824585,0.06818395853042603,-0.114057756960392,0.4863220453262329,0.6131457686424255,-0.08755071461200714,0.45836693048477173,0.45265355706214905,-0.10531746596097946,0.46126970648765564,0.3375460207462311,-0.11634847521781921,0.48996877670288086,0.24047894775867462,-0.12736617028713226
1.0,1.0,6.461551720349235e-07,0.11048676073551178,0.8407536149024963,0.02265308052301407,0.0,0.6603536605834961,0.02251558192074299,0.12630723416805267,0.5393326878547668,0.012198024429380894,0.1970822662115097,0.43585631251335144,-0.000943441002164036,0.2768052816390991,0.5310053825378418,0.013890762813389301,0.22196757793426514,0.3225567936897278,-0.01087405439466238,0.14447720348834991,0.17923076450824738,-0.03212057426571846,0.15402698516845703,0.057636842131614685,-0.048094891011714935,0.43659651279449463,0.5349593162536621,-0.01963234134018421,0.3073809742927551,0.301607608795166,-0.04651967063546181,0.24390964210033417,0.13706235587596893,-0.07165741175413132,0.27690333127975464,0.0,-0.0912279263138771,0.5346184372901917,0.5645898580551147,-0.05327392742037773,0.44998690485954285,0.33818259835243225,-0.07422616332769394,0.41769173741340637,0.18698318302631378,-0.09137057512998581,0.45458918809890747,0.06842848658561707,-0.10647236555814743,0.5320231318473816,0.6085399985313416,-0.08631899952888489,0.5260009765625,0.4482717216014862,-0.1029210016131401,0.5461254715919495,0.3327218294143677,-0.11266070604324341,0.5884876251220703,0.23383140563964844,-0.1227518618106842
1.0,1.0,6.473247253779846e-07,0.11361702531576157,0.8397706747055054,0.02275703102350235,0.0,0.659202516078949,0.022903934121131897,0.1294127255678177,0.5382491946220398,0.013129987753927708,0.19181565940380096,0.4344819188117981,0.00026177577092312276,0.2690776586532593,0.5379418730735779,0.012123938649892807,0.21245941519737244,0.3242041766643524,-0.012667493894696236,0.13905121386051178,0.17861950397491455,-0.03380989655852318,0.15098240971565247,0.0553402304649353,-0.04946412518620491,0.4323825240135193,0.5421667695045471,-0.02055489644408226,0.29390749335289,0.30421575903892517,-0.046900615096092224,0.22228014469146729,0.1385999321937561,-0.07215255498886108,0.2445935159921646,0.0,-0.09202219545841217,0.5232319235801697,0.5703147649765015,-0.0530288964509964,0.42672646045684814,0.34100013971328735,-0.07305094599723816,0.372226744890213,0.18759185075759888,-0.09093407541513443,0.3928128778934479,0.0682486742734909,-0.10681956261396408,0.501935601234436,0.6109452843666077,-0.08474338799715042,0.4878818690776825,0.44894877076148987,-0.10036633908748627,0.5049653053283691,0.33284857869148254,-0.11018293350934982,0.5411568880081177,0.23499411344528198,-0.12058936804533005
1.0,1.0,6.775673000447568e-07,0.11976127326488495,0.8278928995132446,0.02445528842508793,0.0,0.6468428373336792,0.024986540898680687,0.13626208901405334,0.5223700404167175,0.016302475705742836,0.18283423781394958,0.41671642661094666,0.004632484633475542,0.2667669653892517,0.5448625683784485,0.006377784535288811,0.1883777230978012,0.33190298080444336,-0.021628590300679207,0.09640970081090927,0.18073296546936035,-0.04363279789686203,0.09293468296527863,0.053874071687459946,-0.059119150042533875,0.4155005216598511,0.5505110025405884,-0.026185905560851097,0.2744313180446625,0.3117080330848694,-0.05541480705142021,0.19441762566566467,0.14146669209003448,-0.08019837737083435,0.20637473464012146,0.0,-0.09910202026367188,0.49035269021987915,0.5802393555641174,-0.0579548254609108,0.3709471821784973,0.35509657859802246,-0.08064480870962143,0.31321224570274353,0.19957706332206726,-0.09800934046506882,0.338138610124588,0.07849772274494171,-0.11260005831718445,0.4519537389278412,0.6222264170646667,-0.08847867697477341,0.42246848344802856,0.4643678367137909,-0.10666649788618088,0.4407922923564911,0.350584477186203,-0.11697756499052048,0.47679322957992554,0.25475093722343445,-0.12695080041885376
1.0,1.0,6.458134294007323e-07,0.10120976716279984,0.8373923897743225,0.024660436436533928,0.0,0.6618456244468689,0.026218734681606293,0.12753795087337494,0.5425403118133545,0.018026962876319885,0.1685636192560196,0.439418762922287,0.00702529726549983,0.2845745086669922,0.5441460013389587,0.011920023709535599,0.1987014263868332,0.33332139253616333,-0.014612678438425064,0.10753175616264343,0.18463227152824402,-0.03552064299583435,0.10359296202659607,0.059562694281339645,-0.05039714276790619,0.4315938353538513,0.5478644371032715,-0.021138764917850494,0.2839770019054413,0.30801695585250854,-0.05046931281685829,0.20012380182743073,0.14029881358146667,-0.07520177960395813,0.20740661025047302,0.0,-0.09366680681705475,0.4960114061832428,0.5737197995185852,-0.053962647914886475,0.3895144760608673,0.3435395658016205,-0.07760600000619888,0.33552858233451843,0.188707172870636,-0.09568557888269424,0.3589514493942261,0.06731657683849335,-0.11016179621219635,0.4482896327972412,0.6106105446815491,-0.08567455410957336,0.4252247214317322,0.4468041956424713,-0.10462963581085205,0.44453924894332886,0.33044788241386414,-0.11598912626504898,0.49197033047676086,0.23245400190353394,-0.12648485600948334
1.0,1.0,6.709354352096852e-07,0.11542440205812454,0.8443582057952881,0.020793110132217407,0.0,0.6678240895271301,0.02123800292611122,0.121379554271698,0.5482677817344666,0.01234190072864294,0.16008010506629944,0.4465363919734955,0.0006901804590597749,0.2773815393447876,0.5472575426101685,0.011912957765161991,0.1970861852169037,0.3347759246826172,-0.014973923563957214,0.11421670019626617,0.18472540378570557,-0.036973271518945694,0.11967317014932632,0.0595066212117672,-0.052604638040065765,0.42812812328338623,0.548831582069397,-0.01940724067389965,0.28003767132759094,0.3081267774105072,-0.04758261889219284,0.1974843442440033,0.14044079184532166,-0.07280690968036652,0.2061273753643036,0.0,-0.09175077825784683,0.4953081011772156,0.5723437666893005,-0.051056817173957825,0.3762275278568268,0.33976510167121887,-0.07404383271932602,0.3109695315361023,0.18611375987529755,-0.09275545924901962,0.320949912071228,0.06575930863618851,-0.10779333859682083,0.4515174925327301,0.6082810163497925,-0.08203999698162079,0.42853155732154846,0.44467511773109436,-0.10011795163154602,0.44122493267059326,0.32886338233947754,-0.11120471358299255,0.4774915874004364,0.23089288175106049,-0.12163808941841125
1.0,1.0,6.577182034561702e-07,0.11435358971357346,0.8453528881072998,0.020163310691714287,0.0,0.6650347709655762,0.01924760639667511,0.12048442661762238,0.5429720878601074,0.008458334021270275,0.18293194472789764,0.4387139081954956,-0.005088560748845339,0.27178558707237244,0.533438503742218,0.013081620447337627,0.2201739102602005,0.32350507378578186,-0.012205774895846844,0.13817298412322998,0.17936979234218597,-0.033969052135944366,0.13853392004966736,0.057773053646087646,-0.05028101056814194,0.4296092689037323,0.5366578102111816,-0.019202029332518578,0.30691826343536377,0.3012050986289978,-0.046568505465984344,0.23750409483909607,0.13701534271240234,-0.07233309000730515,0.25903627276420593,0.0,-0.09226597100496292,0.5235006809234619,0.5642204284667969,-0.05193191394209862,0.4334515929222107,0.33512476086616516,-0.07322617620229721,0.3847901523113251,0.1841302514076233,-0.09113436937332153,0.4081154763698578,0.06571276485919952,-0.10671176761388779,0.5200410485267639,0.6056874990463257,-0.08434538543224335,0.5095712542533875,0.444759339094162,-0.1007847934961319,0.52536940574646,0.32923775911331177,-0.11094658076763153,0.5663257241249084,0.2300497591495514,-0.12139708548784256
1.0,1.0,6.603740985156037e-07,0.11284942924976349,0.8400112390518188,0.022243600338697433,0.0,0.6573909521102905,0.021981047466397285,0.11874449253082275,0.5329104661941528,0.012016678228974342,0.1804233342409134,0.42684903740882874,-0.0011477464577183127,0.28909558057785034,0.5436088442802429,0.008642828091979027,0.21951401233673096,0.32927146553993225,-0.017896033823490143,0.12612898647785187,0.18179500102996826,-0.03936641663312912,0.11942590028047562,0.05822343751788139,-0.05497901514172554,0.4439101219177246,0.5480379462242126,-0.02411937341094017,0.306836873292923,0.30671095848083496,-0.052620936185121536,0.21994739770889282,0.13930870592594147,-0.0783359706401825,0.22897665202617645,0.0,-0.09814656525850296,0.5224400162696838,0.5754922032356262,-0.05667348951101303,0.4177922308444977,0.3425586521625519,-0.07889575511217117,0.35029664635658264,0.18765011429786682,-0.09793087095022202,0.3658514618873596,0.06763283163309097,-0.11416736990213394,0.4893161952495575,0.6156517267227173,-0.08835382759571075,0.47184377908706665,0.4522750675678253,-0.10546546429395676,0.4843701124191284,0.33501294255256653,-0.11659464985132217,0.5265963077545166,0.23552383482456207,-0.1278294324874878
1.0,1.0,6.487181281045196e-07,0.11911522597074509,0.841668963432312,0.023256266489624977,0.0,0.6611752510070801,0.023206712678074837,0.10219769179821014,0.5404088497161865,0.012906407006084919,0.1556045114994049,0.4357110559940338,-0.0003677437489386648,0.2744014263153076,0.5373362898826599,0.011232280172407627,0.2120024859905243,0.32488709688186646,-0.01471246313303709,0.11858384311199188,0.17958757281303406,-0.03576324135065079,0.10826525837182999,0.05782199278473854,-0.05137259513139725,0.4324537515640259,0.5420418977737427,-0.022772764787077904,0.3050282597541809,0.3024004101753235,-0.05107264220714569,0.2275829166173935,0.13687823712825775,-0.07632265239953995,0.24018149077892303,0.0,-0.09570378810167313,0.5229318141937256,0.5708144903182983,-0.056745827198028564,0.42261725664138794,0.3375720679759979,-0.07910800725221634,0.36131834983825684,0.1847095489501953,-0.09746015071868896,0.37551239132881165,0.0657491385936737,-0.11314306408166885,0.5089654922485352,0.6136725544929504,-0.0898638367652893,0.4928949773311615,0.4503036141395569,-0.10760758072137833,0.5021721124649048,0.33370107412338257,-0.11863640695810318,0.5407509803771973,0.23459875583648682,-0.12958350777626038
1.0,1.0,6.579994078492746e-07,0.12646526098251343,0.8382525444030762,0.02283371612429619,0.0,0.6547210216522217,0.021909106522798538,0.10255680978298187,0.532006025314331,0.010794059373438358,0.1570352166891098,0.42558184266090393,-0.0035546415019780397,0.2744738757610321,0.5343068242073059,0.009312915615737438,0.20943811535835266,0.32127219438552856,-0.01668858341872692,0.1252380758523941,0.17701007425785065,-0.038124557584524155,0.12777791917324066,0.05536669120192528,-0.05405322462320328,0.4323076605796814,0.53965163230896,-0.02452409639954567,0.29934161901474,0.3016049563884735,-0.052730195224285126,0.22808189690113068,0.13647139072418213,-0.07868519425392151,0.2550264298915863,0.0,-0.09889759868383408,0.5292336940765381,0.5697520971298218,-0.058121323585510254,0.43124887347221375,0.3392051160335541,-0.07969555258750916,0.38035762310028076,0.18459756672382355,-0.09837973117828369,0.4123639762401581,0.06498360633850098,-0.11476417630910873,0.5227431058883667,0.6145692467689514,-0.09090619534254074,0.5063904523849487,0.4512414336204529,-0.10748834908008575,0.517917275428772,0.3336637616157532,-0.1181219220161438,0.5603203177452087,0.23416896164417267,-0.1291954517364502
1.0,1.0,6.550922648784763e-07,0.11811447143554688,0.8383307456970215,0.022249935194849968,0.0,0.6577628254890442,0.02185843512415886,0.12307778000831604,0.5349178910255432,0.012032721191644669,0.18128393590450287,0.43053367733955383,-0.0009329017484560609,0.283193439245224,0.5418407917022705,0.006768610328435898,0.2076740264892578,0.32785671949386597,-0.020529160276055336,0.11351440101861954,0.18058982491493225,-0.04239487648010254,0.10504204779863358,0.05649566650390625,-0.05819819122552872,0.4302499294281006,0.5479235649108887,-0.025762971490621567,0.2811320126056671,0.30719423294067383,-0.05538714677095413,0.19797013700008392,0.1400676965713501,-0.08124525845050812,0.211605966091156,0.0,-0.10093135386705399,0.503271758556366,0.5759688019752502,-0.05790897458791733,0.38779932260513306,0.3436051607131958,-0.08131345361471176,0.3271526098251343,0.1882469207048416,-0.10030797868967056,0.34797754883766174,0.06674615293741226,-0.11602065712213516,0.47231605648994446,0.61611407995224,-0.08906009048223495,0.45045045018196106,0.4518292546272278,-0.10728932917118073,0.46785253286361694,0.3338928520679474,-0.1186116635799408,0.5124586224555969,0.2341485321521759,-0.12958034873008728
1.0,1.0,6.925579896233103e-07,0.12395903468132019,0.8430562019348145,0.020166907459497452,0.0,0.6637675166130066,0.020055575296282768,0.1277998834848404,0.5431005358695984,0.011129902675747871,0.18426413834095,0.43948957324028015,-0.0008412454044446349,0.2777078151702881,0.5540323853492737,0.004946819972246885,0.20728181302547455,0.34037941694259644,-0.024189652875065804,0.12421874701976776,0.18910802900791168,-0.04654701054096222,0.12992194294929504,0.0624832846224308,-0.062165118753910065,0.428713321685791,0.5575658679008484,-0.02619003877043724,0.2942366302013397,0.31433993577957153,-0.057737454771995544,0.21536417305469513,0.14454637467861176,-0.08415461331605911,0.2319921851158142,0.0,-0.10340876132249832,0.5039889812469482,0.5822947025299072,-0.057162120938301086,0.40004202723503113,0.3492979407310486,-0.08333989977836609,0.3467843532562256,0.19365622103214264,-0.10353690385818481,0.36924996972084045,0.07042399793863297,-0.11878837645053864,0.4774031937122345,0.6192147731781006,-0.08713986724615097,0.4521968960762024,0.4543013274669647,-0.10744171589612961,0.46318697929382324,0.33712559938430786,-0.11975905299186707,0.5071824789047241,0.2371368259191513,-0.1306571513414383
1.0,1.0,6.528983931275434e-07,0.10985450446605682,0.8388474583625793,0.024193311110138893,0.0,0.660620927810669,0.025312231853604317,0.13172759115695953,0.5395635962486267,0.017188377678394318,0.18791130185127258,0.4361935555934906,0.0060146162286400795,0.2937370538711548,0.5508826971054077,0.006205826532095671,0.20861169695854187,0.33643925189971924,-0.02183898165822029,0.11152437329292297,0.18711762130260468,-0.04322212189435959,0.10712003707885742,0.06217826530337334,-0.05830347165465355,0.44688650965690613,0.5557583570480347,-0.026243671774864197,0.2900744378566742,0.31055137515068054,-0.05676228180527687,0.19537165760993958,0.14203263819217682,-0.08241108804941177,0.20115403831005096,0.0,-0.10166695713996887,0.5097429156303406,0.5820438265800476,-0.05795934423804283,0.38612687587738037,0.34576818346977234,-0.08304796367883682,0.317419171333313,0.19079142808914185,-0.10285912454128265,0.3340597450733185,0.06967046111822128,-0.11851908266544342,0.45783790946006775,0.6193577647209167,-0.08816836029291153,0.4282301962375641,0.45477235317230225,-0.10849232226610184,0.4370875060558319,0.33799463510513306,-0.12137295305728912,0.477634459733963,0.23838692903518677,-0.13306792080402374
1.0,1.0,6.562777343788184e-07,0.11656738817691803,0.8406127691268921,0.021072328090667725,0.0,0.6592838764190674,0.02133018709719181,0.12211476266384125,0.537101149559021,0.012317360378801823,0.1895795315504074,0.4326213002204895,0.00035051224404014647,0.26548001170158386,0.5439510941505432,0.008701187558472157,0.2045067995786667,0.3309841454029083,-0.01820049248635769,0.11567110568284988,0.18280145525932312,-0.0397324375808239,0.10891789197921753,0.058907706290483475,-0.055228207260370255,0.41703224182128906,0.5476059317588806,-0.02300361730158329,0.2950780689716339,0.30753517150878906,-0.052118390798568726,0.21478427946567535,0.14005649089813232,-0.07788524776697159,0.22765475511550903,0.0,-0.09726808965206146,0.5009034276008606,0.5741134881973267,-0.05467582494020462,0.4101715385913849,0.34217125177383423,-0.07825789600610733,0.35815727710723877,0.18685095012187958,-0.09769277274608612,0.3798351585865021,0.06493643671274185,-0.11345016211271286,0.4853997826576233,0.613126814365387,-0.08547718822956085,0.4683380126953125,0.44948846101760864,-0.10423149913549423,0.48518088459968567,0.33283868432044983,-0.11601667106151581,0.5296881198883057,0.23380663990974426,-0.12707878649234772
1.0,1.0,6.542794039887667e-07,0.12801554799079895,0.8388460874557495,0.023451166227459908,0.0,0.6592908501625061,0.0235389843583107,0.105009526014328,0.5387048125267029,0.013704313896596432,0.16700522601604462,0.4349316656589508,0.0007684209267608821,0.2787713408470154,0.5401266813278198,0.010029464960098267,0.21494589745998383,0.3270683288574219,-0.016156770288944244,0.12364213168621063,0.1811632663011551,-0.037424009293317795,0.11426997929811478,0.05827195942401886,-0.053009048104286194,0.4288029074668884,0.5446979999542236,-0.023231904953718185,0.3028045892715454,0.3049216866493225,-0.05141736939549446,0.22478286921977997,0.13878576457500458,-0.07661674171686172,0.2386285960674286,0.0,-0.09604831784963608,0.5126181840896606,0.5726135969161987,-0.056249406188726425,0.42633628845214844,0.3405691683292389,-0.07845377177000046,0.37662237882614136,0.18650342524051666,-0.0970267653465271,0.3979668617248535,0.06584504246711731,-0.11285225301980972,0.4985349178314209,0.6135163307189941,-0.08828946202993393,0.4955020248889923,0.45045146346092224,-0.10587038099765778,0.514793336391449,0.33411934971809387,-0.11692381650209427,0.5589691996574402,0.23508280515670776,-0.12786908447742462
