f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.8797380924224854,1.0,-3.456186163930397e-07,0.6118456721305847,0.9212071299552917,-0.027313798666000366,0.3757440745830536,0.7406936883926392,-0.04032842814922333,0.17112670838832855,0.6171558499336243,-0.059456631541252136,0.0,0.5531210899353027,-0.07934944331645966,0.5171653032302856,0.506381630897522,-0.00954214297235012,0.4956918954849243,0.26433563232421875,-0.05042251572012901,0.49282121658325195,0.12410403788089752,-0.07462318986654282,0.4892488420009613,0.0,-0.09245447814464569,0.6767066717147827,0.5192312002182007,-0.02261492796242237,0.6720737814903259,0.42112255096435547,-0.10293363779783249,0.6805981397628784,0.6117545962333679,-0.12024745345115662,0.6877707839012146,0.726031482219696,-0.11178973317146301,0.8405361771583557,0.5568214058876038,-0.04146328568458557,0.8426952958106995,0.4837280511856079,-0.11846280843019485,0.8171665668487549,0.6683366298675537,-0.1030743271112442,0.798127293586731,0.7645439505577087,-0.07103419303894043,1.0,0.6150484681129456,-0.06228781118988991,0.9989555478096008,0.5564209222793579,-0.10706428438425064,0.9437827467918396,0.685297966003418,-0.09074775129556656,0.9060050845146179,0.7565004229545593,-0.06637466698884964
0.882439911365509,1.0,-3.2441269581795495e-07,0.6122829914093018,0.9186015129089355,-0.027788633480668068,0.37435439229011536,0.7399625182151794,-0.04114867374300957,0.16993267834186554,0.6195727586746216,-0.06084325909614563,0.0,0.5543736219406128,-0.081273153424263,0.5118380784988403,0.5085371136665344,-0.00886147003620863,0.4878748953342438,0.26555517315864563,-0.050583574920892715,0.48330819606781006,0.12413092702627182,-0.07507234811782837,0.4779837429523468,0.0,-0.09286894649267197,0.6719604730606079,0.518839955329895,-0.022094422951340675,0.6565345525741577,0.41394174098968506,-0.10376238077878952,0.6716695427894592,0.607880175113678,-0.12083025276660919,0.688412070274353,0.7268152832984924,-0.11136661469936371,0.8383514881134033,0.5559577345848083,-0.04131000116467476,0.830542802810669,0.47273147106170654,-0.11970437318086624,0.8112465739250183,0.6596811413764954,-0.10352740436792374,0.8010659217834473,0.7625909447669983,-0.06989401578903198,1.0,0.6158085465431213,-0.06254315376281738,0.9894134998321533,0.5497080087661743,-0.10814622044563293,0.9358198046684265,0.6780904531478882,-0.09135187417268753,0.9041313529014587,0.7526320219039917,-0.06601787358522415
0.9014039635658264,1.0,-3.370429340066039e-07,0.622622013092041,0.919876754283905,-0.026626944541931152,0.37908822298049927,0.7400771379470825,-0.038387175649404526,0.17123106122016907,0.6136853098869324,-0.05695806443691254,0.0,0.5450592637062073,-0.07615847140550613,0.5118123292922974,0.5064813494682312,-0.003098150482401252,0.48642629384994507,0.2647547721862793,-0.04477657377719879,0.4849907457828522,0.12508326768875122,-0.07010331004858017,0.48192453384399414,0.0,-0.0885670930147171,0.6725894212722778,0.5150964856147766,-0.016857249662280083,0.6627264618873596,0.4091694951057434,-0.09832125902175903,0.6796881556510925,0.6042296290397644,-0.11693740636110306,0.6943897008895874,0.7215536832809448,-0.10878758877515793,0.8382312655448914,0.5487645268440247,-0.03688817471265793,0.8338611125946045,0.4674225449562073,-0.11548975855112076,0.8139965534210205,0.6576825976371765,-0.10076387971639633,0.801738440990448,0.7596162557601929,-0.06816013157367706,1.0,0.6043366193771362,-0.05888010188937187,0.992798924446106,0.5404095649719238,-0.1046164482831955,0.9403298497200012,0.671232283115387,-0.08860238641500473,0.9079246520996094,0.7459185123443604,-0.06381076574325562
0.8945139646530151,1.0,-3.4486456002014165e-07,0.6191059947013855,0.9228739738464355,-0.02676681987941265,0.37651365995407104,0.7420855164527893,-0.03881657496094704,0.16898740828037262,0.6146262288093567,-0.0575539730489254,0.0,0.5442357063293457,-0.07693237066268921,0.5119720101356506,0.5084139108657837,-0.005002948455512524,0.4866410791873932,0.2653385102748871,-0.04749390110373497,0.48412024974823,0.1250525712966919,-0.07331101596355438,0.4808301627635956,0.0,-0.09212317317724228,0.6725521087646484,0.5180462598800659,-0.018920421600341797,0.6585911512374878,0.41254279017448425,-0.10099563002586365,0.6771247386932373,0.6090038418769836,-0.11913103610277176,0.6944648027420044,0.7242279648780823,-0.11065826565027237,0.8381391167640686,0.5522592663764954,-0.03906949236989021,0.8317099213600159,0.4675959050655365,-0.11800145357847214,0.8125315308570862,0.6600313782691956,-0.10188303142786026,0.801834762096405,0.7604725956916809,-0.06844145804643631,1.0,0.6081539988517761,-0.06125186011195183,0.9930482506752014,0.5412514209747314,-0.10759807378053665,0.9403680562973022,0.6743480563163757,-0.09084552526473999,0.9093931913375854,0.7488816976547241,-0.06548655033111572
0.8921975493431091,1.0,-3.542131992162467e-07,0.6196110248565674,0.9254323244094849,-0.028050802648067474,0.3793860077857971,0.7450997233390808,-0.04147304594516754,0.1707330197095871,0.6177525520324707,-0.06126419082283974,0.0,0.5469051599502563,-0.08174898475408554,0.5139961242675781,0.5085749626159668,-0.007748929318040609,0.48688775300979614,0.2650912404060364,-0.051108621060848236,0.4826871156692505,0.12476251274347305,-0.07710947841405869,0.4778616726398468,0.0,-0.09595295041799545,0.674419641494751,0.5190801024436951,-0.021358590573072433,0.6588048338890076,0.414897620677948,-0.1040007695555687,0.6772976517677307,0.6146817803382874,-0.12167433649301529,0.6932148933410645,0.7292395234107971,-0.11291425675153732,0.8394582271575928,0.5534915924072266,-0.041229479014873505,0.8337457776069641,0.46776607632637024,-0.12202737480401993,0.8142099976539612,0.6646360754966736,-0.10525260865688324,0.8012226223945618,0.7657727003097534,-0.07108160108327866,1.0,0.6093806028366089,-0.06306836009025574,0.9948028326034546,0.5407323837280273,-0.11152657121419907,0.9422702193260193,0.6789718270301819,-0.09438379853963852,0.9078928828239441,0.7562451362609863,-0.06840567290782928
0.891979992389679,1.0,-3.56776496346356e-07,0.6199524402618408,0.926916241645813,-0.02855234034359455,0.3795466423034668,0.7461035847663879,-0.0419204905629158,0.17111945152282715,0.6176866888999939,-0.06147649139165878,0.0,0.5464901328086853,-0.08163072168827057,0.5155711770057678,0.5089026689529419,-0.008795368485152721,0.4896256625652313,0.26508814096450806,-0.05187821760773659,0.4859510660171509,0.12468043714761734,-0.07757522165775299,0.4815616309642792,0.0,-0.09632205963134766,0.6761614084243774,0.521111249923706,-0.02192225679755211,0.6646575331687927,0.41739997267723083,-0.10334178060293198,0.6794753074645996,0.6166895627975464,-0.12033159285783768,0.6898013949394226,0.7268617749214172,-0.11171762645244598,0.840702474117279,0.556035578250885,-0.04130115360021591,0.8394933342933655,0.46877360343933105,-0.12139592319726944,0.81644207239151,0.6657850742340088,-0.1041925847530365,0.7981428503990173,0.7638305425643921,-0.07029922306537628,1.0,0.6118386387825012,-0.06271617859601974,0.9997040033340454,0.5432336926460266,-0.11113645881414413,0.944381594657898,0.6818722486495972,-0.09393613785505295,0.9052141308784485,0.7578169107437134,-0.0681694969534874
0.8933484554290771,1.0,-3.664185044272017e-07,0.6202600002288818,0.9279501438140869,-0.028025787323713303,0.3790090084075928,0.7442415356636047,-0.04056333750486374,0.17049027979373932,0.6150678396224976,-0.0593416728079319,0.0,0.5434422492980957,-0.07881949841976166,0.5136693120002747,0.5086348056793213,-0.00810273364186287,0.4888395667076111,0.2644459307193756,-0.05073539912700653,0.48661935329437256,0.12447737157344818,-0.0761803388595581,0.4829815626144409,0.0,-0.09477538615465164,0.6744727492332458,0.5194706916809082,-0.02122466452419758,0.6667098999023438,0.4163365662097931,-0.10170404613018036,0.6812906861305237,0.6152442693710327,-0.11861871182918549,0.6890512704849243,0.7254856824874878,-0.11030896753072739,0.8395704627037048,0.5535857677459717,-0.04054673761129379,0.8396909236907959,0.4664834439754486,-0.12010185420513153,0.8169759511947632,0.663480818271637,-0.10321684926748276,0.797285795211792,0.7615886330604553,-0.06977280229330063,0.9993491768836975,0.608802080154419,-0.06180787459015846,1.0,0.5395433902740479,-0.10987275093793869,0.9463993310928345,0.6776171326637268,-0.09272972494363785,0.9073904156684875,0.7538318037986755,-0.06713669002056122
0.8920626044273376,1.0,-3.7835130228813796e-07,0.6205543875694275,0.927845299243927,-0.027517076581716537,0.37855786085128784,0.7430747151374817,-0.03984194993972778,0.16990315914154053,0.6156808137893677,-0.05846388638019562,0.0,0.5453693270683289,-0.07789193093776703,0.5153249502182007,0.5103555917739868,-0.007727931719273329,0.48999446630477905,0.2658354938030243,-0.050582773983478546,0.4844720661640167,0.12510627508163452,-0.07584192603826523,0.47809359431266785,0.0,-0.09424521028995514,0.6746484041213989,0.5201504230499268,-0.02089548483490944,0.6598252058029175,0.4182049036026001,-0.10111559182405472,0.6766994595527649,0.6182640194892883,-0.11697003245353699,0.6901471018791199,0.7266395688056946,-0.107776939868927,0.839365541934967,0.5533726215362549,-0.04037117585539818,0.8336414694786072,0.4681078791618347,-0.11952897161245346,0.8117591738700867,0.6659377217292786,-0.10175392031669617,0.7962368130683899,0.7618212103843689,-0.0676959753036499,1.0,0.6081083416938782,-0.06180068105459213,0.9945251941680908,0.5403438210487366,-0.10921844094991684,0.9402987957000732,0.6802094578742981,-0.09151563793420792,0.9041125178337097,0.7555503249168396,-0.06566669046878815
0.8896161913871765,1.0,-3.722704491337936e-07,0.6187347173690796,0.927321195602417,-0.027954619377851486,0.3798893690109253,0.7435867190361023,-0.0407162569463253,0.17054452002048492,0.6165139675140381,-0.05975839123129845,0.0,0.5463755130767822,-0.07958558201789856,0.5180785059928894,0.5097166299819946,-0.007404332049190998,0.4918578267097473,0.26616019010543823,-0.05019819363951683,0.48406562209129333,0.12552808225154877,-0.07560057938098907,0.4760424792766571,0.0,-0.09421949088573456,0.6764076352119446,0.5200272798538208,-0.020330801606178284,0.661016047000885,0.419114351272583,-0.10099548101425171,0.6773340702056885,0.6191337704658508,-0.11731073260307312,0.6923470497131348,0.7280627489089966,-0.10832583904266357,0.8401899337768555,0.5542513132095337,-0.03961239382624626,0.8344295024871826,0.47084081172943115,-0.11897975206375122,0.812564492225647,0.6676324009895325,-0.10143992304801941,0.7992542386054993,0.763179361820221,-0.06744423508644104,1.0,0.6095706224441528,-0.060910217463970184,0.9949415326118469,0.5415071249008179,-0.10824129730463028,0.9399679899215698,0.6803829073905945,-0.0906846821308136,0.9049268960952759,0.7551257014274597,-0.06497754156589508
0.8893961310386658,1.0,-3.5292723055135866e-07,0.6190528869628906,0.9264642000198364,-0.029721414670348167,0.37863689661026,0.746475338935852,-0.04366394504904747,0.1712103933095932,0.6197161674499512,-0.06359836459159851,0.0,0.5506501197814941,-0.08409731090068817,0.5140151977539062,0.5093532204627991,-0.010281465947628021,0.48900070786476135,0.26592397689819336,-0.05323982611298561,0.48410865664482117,0.125623881816864,-0.07868599891662598,0.47789129614830017,0.0,-0.09741055220365524,0.6744275093078613,0.5198971629142761,-0.022846650332212448,0.6647984981536865,0.4203531742095947,-0.10438113659620285,0.6794131994247437,0.6184850931167603,-0.12156234681606293,0.6888901591300964,0.7278925180435181,-0.11321233212947845,0.8388713598251343,0.5542414784431458,-0.04171568900346756,0.8395910263061523,0.47355133295059204,-0.12190093100070953,0.8166167736053467,0.6671079397201538,-0.10540799051523209,0.7970365285873413,0.7625685930252075,-0.07207758724689484,0.9985947608947754,0.6094751358032227,-0.06268748641014099,1.0,0.541981041431427,-0.1106565073132515,0.9450043439865112,0.676760733127594,-0.09379609674215317,0.9042701721191406,0.7509341239929199,-0.06848251819610596
0.8879578113555908,1.0,-3.61803472515021e-07,0.616736650466919,0.9251127243041992,-0.028417127206921577,0.3770933151245117,0.7444702982902527,-0.041823096573352814,0.17018349468708038,0.617606520652771,-0.061577875167131424,0.0,0.5479360222816467,-0.08210340142250061,0.5140267014503479,0.5090274810791016,-0.008730743080377579,0.48898473381996155,0.2658739984035492,-0.05194710195064545,0.4836781322956085,0.12546083331108093,-0.07768044620752335,0.4778597056865692,0.0,-0.09644912928342819,0.6741978526115417,0.5200309157371521,-0.02201830968260765,0.6611688733100891,0.41850242018699646,-0.10371778905391693,0.6741350293159485,0.6175651550292969,-0.12092909216880798,0.6865074634552002,0.7288066148757935,-0.11236965656280518,0.8389444947242737,0.5550622344017029,-0.041620999574661255,0.8345669507980347,0.47161975502967834,-0.12192760407924652,0.8105325102806091,0.6666274070739746,-0.10535608977079391,0.795695424079895,0.7640741467475891,-0.07168382406234741,1.0,0.6114254593849182,-0.06322106719017029,0.9956280589103699,0.5421701669692993,-0.11130829155445099,0.939555287361145,0.6780142784118652,-0.0943593680858612,0.9031392335891724,0.753547191619873,-0.06878172606229782
0.8909701108932495,1.0,-3.7231293958939204e-07,0.619770348072052,0.9263747930526733,-0.02895698882639408,0.3800901174545288,0.7438885569572449,-0.04250350967049599,0.17105570435523987,0.6138421297073364,-0.06216811016201973,0.0,0.542612612247467,-0.08242165297269821,0.5150111317634583,0.5084454417228699,-0.009189669974148273,0.489809513092041,0.26642492413520813,-0.05328930541872978,0.4834126830101013,0.1260562539100647,-0.07980944961309433,0.47675082087516785,0.0,-0.0991741418838501,0.6738964319229126,0.520319402217865,-0.022099988535046577,0.6627252697944641,0.4197896420955658,-0.10251037776470184,0.6770330667495728,0.616988480091095,-0.11920911818742752,0.6874672770500183,0.7225124835968018,-0.11111549288034439,0.838348388671875,0.5546907782554626,-0.0415152832865715,0.8358136415481567,0.4700216054916382,-0.12111805379390717,0.8131888508796692,0.6650754809379578,-0.10382097214460373,0.7976507544517517,0.7586622834205627,-0.07032044231891632,1.0,0.6099615693092346,-0.06306354701519012,0.9974510073661804,0.5387632846832275,-0.1113617867231369,0.9428001642227173,0.6763001680374146,-0.09419858455657959,0.90648353099823,0.7509368062019348,-0.06868688017129898
0.8894137740135193,1.0,-3.80642916297802e-07,0.6175322532653809,0.929739236831665,-0.027025355026125908,0.3747945725917816,0.7461395263671875,-0.039031997323036194,0.16884136199951172,0.61569744348526,-0.057355765253305435,0.0,0.5448283553123474,-0.07636308670043945,0.5148451328277588,0.5102046132087708,-0.008051102980971336,0.4888266921043396,0.26566681265830994,-0.05007687583565712,0.4840594232082367,0.1250634789466858,-0.07479894906282425,0.4788627624511719,0.0,-0.09304255247116089,0.6749090552330017,0.5213976502418518,-0.021578025072813034,0.6613442301750183,0.41941937804222107,-0.10162857174873352,0.6794348955154419,0.6181826591491699,-0.11764579266309738,0.6949319839477539,0.7284888625144958,-0.10867856442928314,0.839195728302002,0.5558981895446777,-0.041228048503398895,0.8346338868141174,0.4704873263835907,-0.11986496299505234,0.814747154712677,0.6663676500320435,-0.10210924595594406,0.8013812899589539,0.7638269662857056,-0.0683063194155693,1.0,0.6113579869270325,-0.06284703314304352,0.996666669845581,0.5425640940666199,-0.11025360971689224,0.9422143697738647,0.6795433163642883,-0.09301435202360153,0.9051458239555359,0.7549510598182678,-0.06758951395750046
0.8859585523605347,1.0,-3.591062807117851e-07,0.6124476790428162,0.925125241279602,-0.02891797013580799,0.3760363459587097,0.7440146207809448,-0.04269009456038475,0.1725720912218094,0.6143614053726196,-0.06248884275555611,0.0,0.5444136261940002,-0.08285320550203323,0.513009786605835,0.5073139667510986,-0.009769605472683907,0.48748382925987244,0.2655378580093384,-0.05262591689825058,0.4827892780303955,0.1257125735282898,-0.07858569920063019,0.47620299458503723,0.0,-0.09778151661157608,0.6750187873840332,0.5187584757804871,-0.02300713211297989,0.6707581877708435,0.41611921787261963,-0.10421459376811981,0.6802938580513,0.6121648550033569,-0.12214147299528122,0.6857917904853821,0.7244793176651001,-0.1145511120557785,0.8395746946334839,0.5538451075553894,-0.042385946959257126,0.8404601216316223,0.4712260067462921,-0.12213049083948135,0.8134961724281311,0.6646203994750977,-0.10619133710861206,0.7932277917861938,0.7635704278945923,-0.07353077083826065,1.0,0.6098281145095825,-0.06378147751092911,0.9980234503746033,0.5443423390388489,-0.112101711332798,0.9410173892974854,0.6801955103874207,-0.09568298608064651,0.8997231721878052,0.7565888166427612,-0.07068661600351334
0.8912068009376526,1.0,-3.621920825480629e-07,0.6198102831840515,0.9297924637794495,-0.02905432879924774,0.3778432309627533,0.747671365737915,-0.04218757152557373,0.1699768751859665,0.6176621317863464,-0.06134842336177826,0.0,0.5477699041366577,-0.08115136623382568,0.5156942009925842,0.5120776891708374,-0.009620841592550278,0.48833656311035156,0.26695406436920166,-0.05256248638033867,0.4819320738315582,0.12590013444423676,-0.07810770720243454,0.4739452302455902,0.0,-0.09690988808870316,0.6756981015205383,0.522611677646637,-0.02249237708747387,0.6656626462936401,0.41988298296928406,-0.10453721880912781,0.6831547617912292,0.6167088747024536,-0.12200268357992172,0.694563627243042,0.7280814051628113,-0.1136251762509346,0.8393572568893433,0.5555650591850281,-0.04158483445644379,0.8390512466430664,0.4725787937641144,-0.12213518470525742,0.8189051151275635,0.6682603359222412,-0.10538184642791748,0.8011783361434937,0.7665370106697083,-0.07177414745092392,0.9989933967590332,0.6095539927482605,-0.06276252865791321,1.0,0.5426634550094604,-0.11171551048755646,0.9478583335876465,0.680785596370697,-0.09504374861717224,0.908486008644104,0.7576566934585571,-0.06966982781887054
0.889492928981781,1.0,-3.681694806800806e-07,0.617226779460907,0.9272946119308472,-0.027956873178482056,0.37737202644348145,0.7431918978691101,-0.039776016026735306,0.17051346600055695,0.6153231263160706,-0.05792733281850815,0.0,0.5465748906135559,-0.07696466147899628,0.5181671977043152,0.5081380605697632,-0.006175537593662739,0.4919010102748871,0.2654000520706177,-0.04837118461728096,0.4841592609882355,0.12518401443958282,-0.07358142733573914,0.4751160442829132,0.0,-0.09216830879449844,0.6773008704185486,0.5198542475700378,-0.019472895190119743,0.66187584400177,0.41746610403060913,-0.10047616064548492,0.6752570271492004,0.6153310537338257,-0.11776166409254074,0.6882148385047913,0.7254908084869385,-0.10921841114759445,0.8407039642333984,0.555438220500946,-0.03918254002928734,0.8360546231269836,0.4708879590034485,-0.11910848319530487,0.8112910985946655,0.666857898235321,-0.10296821594238281,0.7957286834716797,0.7632154226303101,-0.06962940096855164,1.0,0.6122968196868896,-0.06089571863412857,0.9981857538223267,0.543692409992218,-0.10916078090667725,0.941413402557373,0.6817576885223389,-0.0926911011338234,0.9043964743614197,0.7571868896484375,-0.06752459704875946
0.8838717937469482,1.0,-3.616606534251332e-07,0.6162117123603821,0.9246622920036316,-0.027691930532455444,0.3779148757457733,0.7429494857788086,-0.04047727584838867,0.17130394279956818,0.619120717048645,-0.059562064707279205,0.0,0.5523000359535217,-0.07951559126377106,0.5173412561416626,0.5078843832015991,-0.008596166968345642,0.49190524220466614,0.264616996049881,-0.050215378403663635,0.48533540964126587,0.12433547526597977,-0.0748218297958374,0.47674110531806946,0.0,-0.09305065125226974,0.6763508915901184,0.5194911360740662,-0.02189815789461136,0.6623998880386353,0.4191082715988159,-0.1029890924692154,0.6747477650642395,0.6151037812232971,-0.12049167603254318,0.6851978898048401,0.7281383275985718,-0.11215277761220932,0.8402858376502991,0.556056022644043,-0.0411861352622509,0.8349378108978271,0.4754785895347595,-0.12063436210155487,0.811722457408905,0.6678124070167542,-0.10499390214681625,0.7951915860176086,0.7656631469726562,-0.07219052314758301,1.0,0.6137681603431702,-0.06232696771621704,0.9948623776435852,0.5470409393310547,-0.10985061526298523,0.9387486577033997,0.6827985644340515,-0.09341545403003693,0.9010425209999084,0.7587441802024841,-0.06844846159219742
0.8798621892929077,1.0,-3.485514810108725e-07,0.6123129725456238,0.9230793714523315,-0.029395287856459618,0.3770045042037964,0.7427564263343811,-0.04359171912074089,0.17085455358028412,0.6165221333503723,-0.0639532208442688,0.0,0.546159029006958,-0.08491754531860352,0.5153562426567078,0.5075078010559082,-0.009824960492551327,0.49105802178382874,0.2646412253379822,-0.052384667098522186,0.48499754071235657,0.12454438954591751,-0.07761070132255554,0.477743536233902,0.0,-0.0961572676897049,0.6758671998977661,0.5194239020347595,-0.022532960399985313,0.662947416305542,0.4197538495063782,-0.10443738102912903,0.6739831566810608,0.6161213517189026,-0.12202421575784683,0.6847488880157471,0.7274877429008484,-0.1136942133307457,0.8401219248771667,0.5558322668075562,-0.04146268218755722,0.8363451361656189,0.47623714804649353,-0.1214584931731224,0.8113144040107727,0.6679338812828064,-0.10529997944831848,0.7943938970565796,0.764379620552063,-0.07204828411340714,1.0,0.61279296875,-0.06244908273220062,0.9978175759315491,0.5443708300590515,-0.10985773801803589,0.9409040212631226,0.6777527928352356,-0.09296179562807083,0.9026570320129395,0.7519261240959167,-0.067623570561409
0.8835914134979248,1.0,-3.3269756727349886e-07,0.6145108938217163,0.9230830669403076,-0.031118933111429214,0.3768124282360077,0.743029773235321,-0.04595687985420227,0.1701810508966446,0.6156489253044128,-0.06628973037004471,0.0,0.5432916283607483,-0.0870349109172821,0.512852668762207,0.5076044201850891,-0.012457909993827343,0.4888584315776825,0.2653220295906067,-0.055611852556467056,0.4835021495819092,0.12500648200511932,-0.08150288462638855,0.477512001991272,0.0,-0.10041851550340652,0.674309253692627,0.5192430019378662,-0.024410057812929153,0.6671331524848938,0.41767382621765137,-0.10645713657140732,0.6786275506019592,0.6121616363525391,-0.12451554834842682,0.6872809529304504,0.7277123332023621,-0.11651155352592468,0.8396959900856018,0.5557151436805725,-0.042559340596199036,0.839524507522583,0.4735660254955292,-0.12261991202831268,0.816641092300415,0.6634299159049988,-0.10678031295537949,0.7989402413368225,0.7638764977455139,-0.07372093945741653,1.0,0.6136313676834106,-0.06287691742181778,0.9984747171401978,0.545243501663208,-0.11101419478654861,0.9457826614379883,0.6769424080848694,-0.094561867415905,0.9086920022964478,0.7527658939361572,-0.06930555403232574
0.8840646147727966,1.0,-3.424136707508296e-07,0.6154619455337524,0.9228853583335876,-0.028917737305164337,0.38031068444252014,0.7405746579170227,-0.04313527047634125,0.1722659468650818,0.6150731444358826,-0.06343493610620499,0.0,0.548558235168457,-0.08467432111501694,0.5202930569648743,0.5076361894607544,-0.011062909848988056,0.4949011504650116,0.2661757171154022,-0.05505355820059776,0.48711496591567993,0.12550318241119385,-0.08197961002588272,0.47847071290016174,0.0,-0.10175836086273193,0.6774677634239197,0.5208462476730347,-0.02435448206961155,0.6676149964332581,0.4179169833660126,-0.10600507259368896,0.6781662106513977,0.6119884252548218,-0.12390729784965515,0.6864175200462341,0.7232486009597778,-0.11634018272161484,0.8403472900390625,0.5585492253303528,-0.043827250599861145,0.8394797444343567,0.47266820073127747,-0.12374264001846313,0.8143108487129211,0.6638142466545105,-0.10744572430849075,0.7966117858886719,0.76158207654953,-0.0744737759232521,0.9988568425178528,0.6178049445152283,-0.06537578999996185,1.0,0.5444479584693909,-0.11359388381242752,0.9440955519676208,0.6789125800132751,-0.09673474729061127,0.907076895236969,0.7556725740432739,-0.07151208817958832
0.8868518471717834,1.0,-3.3562599810466054e-07,0.6186862587928772,0.9241629838943481,-0.03031104989349842,0.38213497400283813,0.7435267567634583,-0.04532311111688614,0.17314763367176056,0.6189642548561096,-0.06615225225687027,0.0,0.5527399182319641,-0.08777716755867004,0.519489586353302,0.510466456413269,-0.01279196422547102,0.491722047328949,0.26784300804138184,-0.05731652304530144,0.4846550524234772,0.12661656737327576,-0.08422192186117172,0.4762161672115326,0.0,-0.10391993075609207,0.677331805229187,0.5223358869552612,-0.0255177803337574,0.6688862442970276,0.4204682409763336,-0.10820508748292923,0.6809932589530945,0.6155850291252136,-0.12618505954742432,0.6873574256896973,0.7265897393226624,-0.11833565682172775,0.8399063944816589,0.558526873588562,-0.04447342827916145,0.8408989906311035,0.4770711064338684,-0.12541228532791138,0.8174349665641785,0.6679642200469971,-0.10933113098144531,0.7970272898674011,0.764664888381958,-0.07616475969552994,0.9975020289421082,0.6163794994354248,-0.0655766949057579,1.0,0.5475926995277405,-0.11467564105987549,0.9454862475395203,0.682380199432373,-0.09813647717237473,0.9048348069190979,0.7587010860443115,-0.07287789136171341
0.8853316903114319,1.0,-3.517747586556652e-07,0.6179840564727783,0.926353931427002,-0.030519744381308556,0.381193608045578,0.7451719641685486,-0.04574614763259888,0.17181271314620972,0.6194549798965454,-0.06677956879138947,0.0,0.5504899621009827,-0.08867356181144714,0.5181437730789185,0.5104115605354309,-0.01385623961687088,0.492344468832016,0.26697003841400146,-0.05848851054906845,0.4843076765537262,0.12617094814777374,-0.0847305878996849,0.4749268591403961,0.0,-0.10380522161722183,0.6754672527313232,0.5229241847991943,-0.02657885104417801,0.6680036783218384,0.4198637306690216,-0.1083378940820694,0.6775242686271667,0.6176014542579651,-0.12464407086372375,0.6821566224098206,0.7244831323623657,-0.11579447239637375,0.8375455737113953,0.5585549473762512,-0.04567277431488037,0.8402295112609863,0.47668251395225525,-0.12664367258548737,0.81536865234375,0.6703237295150757,-0.10933557897806168,0.7940772175788879,0.7621979117393494,-0.07545572519302368,0.9951012134552002,0.6148311495780945,-0.06692443042993546,1.0,0.5439670085906982,-0.11583638191223145,0.9464651346206665,0.6801053881645203,-0.09833573549985886,0.9067912697792053,0.7537931203842163,-0.07252132892608643
0.888009786605835,1.0,-3.6502382272374234e-07,0.6196456551551819,0.9312620162963867,-0.031081613153219223,0.38108113408088684,0.7489145398139954,-0.04603501409292221,0.1706964522600174,0.6208034157752991,-0.06660725176334381,0.0,0.5485907196998596,-0.08797585219144821,0.5174342393875122,0.509718120098114,-0.013467195443809032,0.4911704361438751,0.26663437485694885,-0.05770658701658249,0.48226433992385864,0.12638482451438904,-0.08350545912981033,0.47227323055267334,0.0,-0.10237032920122147,0.6752030849456787,0.5219818949699402,-0.025761986151337624,0.6671620011329651,0.4219660460948944,-0.10611304640769958,0.6790473461151123,0.619552493095398,-0.12160154432058334,0.684636116027832,0.7212387919425964,-0.11272484809160233,0.8375372886657715,0.5575236678123474,-0.04461345076560974,0.8407804369926453,0.47620829939842224,-0.12525732815265656,0.816632866859436,0.6718082427978516,-0.10748414695262909,0.7949836850166321,0.7601703405380249,-0.07368656992912292,0.9956327080726624,0.6133444905281067,-0.0656537264585495,1.0,0.5434110760688782,-0.11472823470830917,0.9464254975318909,0.6826320290565491,-0.0970868468284607,0.905495822429657,0.7557132244110107,-0.0713527500629425
0.8872771859169006,1.0,-3.591667905311624e-07,0.6183404326438904,0.9272988438606262,-0.029293544590473175,0.378741055727005,0.7466285824775696,-0.0434260219335556,0.1691918969154358,0.6201432347297668,-0.063629649579525,0.0,0.5482837557792664,-0.08460976183414459,0.5184822082519531,0.5087042450904846,-0.01040609274059534,0.49176672101020813,0.2655159533023834,-0.053796250373125076,0.4832170307636261,0.12520842254161835,-0.07939721643924713,0.47379881143569946,0.0,-0.09811218827962875,0.6763771176338196,0.5209564566612244,-0.023239240050315857,0.666358470916748,0.4188281297683716,-0.10467235743999481,0.6785832643508911,0.6169834136962891,-0.1213960349559784,0.6864573359489441,0.7248193621635437,-0.11269437521696091,0.8392243385314941,0.5568190813064575,-0.042387593537569046,0.8393408060073853,0.4751899242401123,-0.12279758602380753,0.815874457359314,0.6698011159896851,-0.10582491010427475,0.7968530058860779,0.7631270885467529,-0.07212208956480026,0.9981554746627808,0.6131341457366943,-0.06357992440462112,1.0,0.5421262979507446,-0.11179085075855255,0.9453012943267822,0.6797032952308655,-0.09436614066362381,0.9064699411392212,0.7546826004981995,-0.06863708794116974
