f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.0,1.0,6.372486609507177e-07,0.3234391510486603,0.8351548314094543,0.006307315081357956,0.5538032054901123,0.5989978313446045,0.003326868172734976,0.7675609588623047,0.4795304834842682,-0.022730544209480286,0.9688315987586975,0.4624937176704407,-0.0514543391764164,0.46725961565971375,0.370604544878006,0.09214384853839874,0.6723126173019409,0.245957151055336,0.04537169262766838,0.8599086403846741,0.22456538677215576,-0.0009569557150825858,1.0,0.20110857486724854,-0.03351561352610588,0.3744524419307709,0.2987368702888489,0.046997103840112686,0.5767292976379395,0.005192665848881006,-0.03080163151025772,0.5941964387893677,0.19950443506240845,-0.0694696381688118,0.5280309915542603,0.35853755474090576,-0.07223968207836151,0.2520267069339752,0.25567150115966797,-0.00860205665230751,0.4718513786792755,0.0,-0.10679102689027786,0.47409582138061523,0.248199000954628,-0.10450869798660278,0.3801316022872925,0.40455642342567444,-0.07073573768138885,0.09397632628679276,0.23460732400417328,-0.06410414725542068,0.3222438097000122,0.08617415279150009,-0.13839542865753174,0.3386620283126831,0.28422465920448303,-0.1237500011920929,0.24368847906589508,0.42783820629119873,-0.09336832165718079
0.0,1.0,6.484757477664971e-07,0.3223278820514679,0.8321588039398193,0.008292526006698608,0.5488179326057434,0.6030750870704651,0.0042651621624827385,0.7613391876220703,0.48756933212280273,-0.023571502417325974,0.9626054167747498,0.46140310168266296,-0.054221030324697495,0.46640172600746155,0.3701269328594208,0.09496378898620605,0.6705527901649475,0.24614885449409485,0.04721466451883316,0.8594686985015869,0.224468395113945,8.434869232587516e-05,1.0,0.20149189233779907,-0.0326039083302021,0.37368446588516235,0.2982359528541565,0.04793766140937805,0.5763781666755676,0.0,-0.03030852973461151,0.5925815105438232,0.19841328263282776,-0.06930895894765854,0.5242105722427368,0.3605109453201294,-0.07172439247369766,0.2510281801223755,0.25660523772239685,-0.009396237321197987,0.46951648592948914,0.0008359993807971478,-0.10774697363376617,0.4703758656978607,0.2527804374694824,-0.10345698893070221,0.37317904829978943,0.4073880612850189,-0.06790914386510849,0.09236549586057663,0.23638136684894562,-0.06643854081630707,0.31914886832237244,0.08344932645559311,-0.14011552929878235,0.33621451258659363,0.28290197253227234,-0.1224559098482132,0.239580899477005,0.4245905578136444,-0.08948169648647308
0.0,1.0,6.282220397224592e-07,0.325652539730072,0.8321223258972168,0.011352681554853916,0.5498549938201904,0.600485622882843,0.008791409432888031,0.7631990909576416,0.4862682521343231,-0.018532469868659973,0.9672476649284363,0.4650071859359741,-0.04911194369196892,0.4664193391799927,0.3729717433452606,0.09950117766857147,0.6669905781745911,0.24562014639377594,0.052355967462062836,0.8582972288131714,0.22550204396247864,0.004689809866249561,1.0,0.20290593802928925,-0.02860134094953537,0.37407875061035156,0.3013482987880707,0.05053303763270378,0.5764881372451782,0.0,-0.02792981080710888,0.5955795049667358,0.19741499423980713,-0.06863623857498169,0.5247872471809387,0.3603822886943817,-0.07208872586488724,0.25105616450309753,0.2604193687438965,-0.008611554279923439,0.47020959854125977,0.0014155862154439092,-0.10674828290939331,0.47437065839767456,0.2528342306613922,-0.1043718010187149,0.37448760867118835,0.40702828764915466,-0.07014718651771545,0.0916554406285286,0.23829227685928345,-0.06721685826778412,0.31870758533477783,0.08363869786262512,-0.14071813225746155,0.3387303650379181,0.282766193151474,-0.12396766245365143,0.24050959944725037,0.4243367612361908,-0.09185221791267395
0.0,1.0,6.113472181823454e-07,0.3273753821849823,0.830500066280365,0.011878086254000664,0.5524619221687317,0.5967572331428528,0.010929778218269348,0.7656604051589966,0.48273965716362,-0.014892726205289364,0.969308614730835,0.46040838956832886,-0.04396173357963562,0.4647798240184784,0.37083715200424194,0.10079337656497955,0.6648285984992981,0.24366044998168945,0.05336577445268631,0.856782078742981,0.22352126240730286,0.005367173347622156,1.0,0.20007410645484924,-0.02821427956223488,0.37191110849380493,0.2991255521774292,0.051782090216875076,0.5746393799781799,0.0,-0.027736010029911995,0.5926687121391296,0.1965818703174591,-0.069463349878788,0.5215858221054077,0.3575369715690613,-0.07350017875432968,0.24903878569602966,0.2580814063549042,-0.007462750189006329,0.4697381556034088,0.002197964582592249,-0.10714948922395706,0.47260719537734985,0.2533527612686157,-0.10576941072940826,0.3717809021472931,0.4054003357887268,-0.07172711193561554,0.08977173268795013,0.23622830212116241,-0.06607900559902191,0.32030344009399414,0.08482079207897186,-0.14060917496681213,0.3397108018398285,0.2839438021183014,-0.12458749860525131,0.24053168296813965,0.4233801066875458,-0.09280060231685638
0.0,1.0,6.439896083065832e-07,0.33038610219955444,0.8307097554206848,0.013223935849964619,0.5555157661437988,0.5986731052398682,0.011708054691553116,0.7698020339012146,0.4855107367038727,-0.015475161373615265,0.9773778319358826,0.4612285792827606,-0.046060528606176376,0.46145540475845337,0.37074384093284607,0.10509398579597473,0.6639230251312256,0.2436908334493637,0.05840769782662392,0.8577436804771423,0.22100532054901123,0.01137164980173111,1.0,0.19626165926456451,-0.021458541974425316,0.36830171942710876,0.3020867109298706,0.05485730245709419,0.5696943402290344,0.0,-0.02592192403972149,0.589536190032959,0.197270005941391,-0.06828748434782028,0.5171858668327332,0.360369473695755,-0.07189758121967316,0.2434847354888916,0.2620237469673157,-0.0057455566711723804,0.46539559960365295,0.006700433325022459,-0.10776453465223312,0.46829286217689514,0.26085594296455383,-0.10778830945491791,0.365568608045578,0.4130540192127228,-0.07374128699302673,0.08177325129508972,0.2405233234167099,-0.06531468033790588,0.31551593542099,0.09199734777212143,-0.1414843648672104,0.3353166878223419,0.29458871483802795,-0.12614381313323975,0.2338155210018158,0.4346620440483093,-0.09433100372552872
0.0,1.0,6.612028187191754e-07,0.3280717730522156,0.831034243106842,0.011140008457005024,0.5541259050369263,0.5967331528663635,0.009396628476679325,0.7690219879150391,0.4822005033493042,-0.017558002844452858,0.9743329286575317,0.456928014755249,-0.04762294515967369,0.4623182415962219,0.36790624260902405,0.10436943918466568,0.6648259162902832,0.24010689556598663,0.05749746412038803,0.8568506836891174,0.21701209247112274,0.009915381669998169,1.0,0.19207029044628143,-0.02338262088596821,0.3686649799346924,0.2965313196182251,0.05567198246717453,0.5712127685546875,0.0,-0.02483479678630829,0.589401364326477,0.1952715367078781,-0.06743234395980835,0.5184295773506165,0.35796791315078735,-0.07147213071584702,0.24403944611549377,0.255037784576416,-0.003658309578895569,0.46633264422416687,0.0012071829987689853,-0.10482637584209442,0.46784794330596924,0.2527397871017456,-0.10532642155885696,0.36614057421684265,0.40649914741516113,-0.07200109958648682,0.08336778730154037,0.23359380662441254,-0.06232405826449394,0.31836438179016113,0.08848291635513306,-0.1382223218679428,0.3367757201194763,0.28895819187164307,-0.1239900141954422,0.2359335571527481,0.4293280839920044,-0.09312225878238678
0.0,1.0,6.664079137408407e-07,0.32885733246803284,0.8252642154693604,0.012281987816095352,0.5515580773353577,0.5962597727775574,0.009663591161370277,0.763933002948761,0.48263952136039734,-0.018445365130901337,0.9697992205619812,0.45667675137519836,-0.04970840364694595,0.4603252410888672,0.36845049262046814,0.10370279103517532,0.6637728214263916,0.24114328622817993,0.05559327080845833,0.8551527857780457,0.21942435204982758,0.00715963589027524,1.0,0.19445528090000153,-0.026522381231188774,0.36790186166763306,0.2972572147846222,0.05425219237804413,0.574447751045227,0.0010577042121440172,-0.02627815678715706,0.5907436013221741,0.19511057436466217,-0.06886909902095795,0.5196247696876526,0.3561115264892578,-0.07311723381280899,0.24574686586856842,0.255541056394577,-0.005709276534616947,0.46957942843437195,0.0,-0.10618633031845093,0.47091543674468994,0.24995964765548706,-0.10607022792100906,0.37044358253479004,0.4044293165206909,-0.07245215773582458,0.08784608542919159,0.2335510551929474,-0.06500931084156036,0.32199564576148987,0.08598963916301727,-0.1399936079978943,0.3407368063926697,0.2860259413719177,-0.12505951523780823,0.24107855558395386,0.4282377064228058,-0.09368832409381866
0.0,1.0,6.468681021942757e-07,0.32872989773750305,0.828706681728363,0.012814382091164589,0.5533588528633118,0.5974786281585693,0.011357736773788929,0.7650827169418335,0.48287367820739746,-0.015399295836687088,0.9683884978294373,0.45504531264305115,-0.04502580314874649,0.45842334628105164,0.3684277832508087,0.10463561862707138,0.6584634184837341,0.23868507146835327,0.05639027804136276,0.8542531728744507,0.2204519659280777,0.007313232868909836,1.0,0.2003285139799118,-0.02678159810602665,0.3685437738895416,0.2964998185634613,0.05487934127449989,0.5708463191986084,0.0003560289042070508,-0.025859009474515915,0.590957522392273,0.19826538860797882,-0.06915032118558884,0.5210658311843872,0.35959094762802124,-0.07406135648488998,0.2478678971529007,0.2537887990474701,-0.005333772394806147,0.4699203073978424,0.0,-0.1056901216506958,0.47591179609298706,0.25048282742500305,-0.10547427088022232,0.37731125950813293,0.4020916521549225,-0.07213175296783447,0.08998800069093704,0.23050811886787415,-0.0648503452539444,0.3208100497722626,0.08446498960256577,-0.13939101994037628,0.34210917353630066,0.2849152684211731,-0.12364574521780014,0.2449142336845398,0.42524534463882446,-0.0918702557682991
0.0,1.0,6.446969109674683e-07,0.32755935192108154,0.8331482410430908,0.010974857956171036,0.5534365773200989,0.599712610244751,0.009918210096657276,0.7666078805923462,0.48720401525497437,-0.016113122925162315,0.9689708352088928,0.4592001736164093,-0.04479261115193367,0.4600847661495209,0.3719044327735901,0.10201951116323471,0.6629311442375183,0.240685373544693,0.054173655807971954,0.8555666208267212,0.22156816720962524,0.005633907858282328,1.0,0.19898056983947754,-0.028522230684757233,0.36752957105636597,0.2985924184322357,0.05353511869907379,0.5702177882194519,0.005153930280357599,-0.028063848614692688,0.5886397361755371,0.2016005665063858,-0.07187452167272568,0.5182549953460693,0.3631439805030823,-0.0773329958319664,0.2449987679719925,0.25535547733306885,-0.005477267783135176,0.46767398715019226,0.0,-0.10687114298343658,0.4736487567424774,0.2500776946544647,-0.10787222534418106,0.37533092498779297,0.404482364654541,-0.07536878436803818,0.08645902574062347,0.2330809384584427,-0.06394802778959274,0.32291749119758606,0.0892225131392479,-0.14039990305900574,0.3442144989967346,0.28926798701286316,-0.12690366804599762,0.24594524502754211,0.4315086901187897,-0.09671644121408463
0.0,1.0,6.505940177703451e-07,0.32604438066482544,0.8309215307235718,0.011107399128377438,0.5501277446746826,0.6031820774078369,0.008492548950016499,0.7609880566596985,0.4880087971687317,-0.019436992704868317,0.9635629057884216,0.45972320437431335,-0.050261154770851135,0.4596882462501526,0.3716002404689789,0.10103131830692291,0.663425624370575,0.24154339730739594,0.051677118986845016,0.8545525670051575,0.22227585315704346,0.0025136296171694994,1.0,0.2001553773880005,-0.03149945288896561,0.3668122887611389,0.29920390248298645,0.052062347531318665,0.5697787404060364,0.0031814109534025192,-0.030149679630994797,0.5860542058944702,0.20033599436283112,-0.07306821644306183,0.5174770951271057,0.3641608953475952,-0.07741714268922806,0.24523328244686127,0.25617313385009766,-0.007480777334421873,0.46667709946632385,0.0,-0.10911934822797775,0.46841999888420105,0.2511686086654663,-0.10844532400369644,0.37076056003570557,0.40915608406066895,-0.07418426871299744,0.08975604921579361,0.23430395126342773,-0.06652108579874039,0.3232939839363098,0.0864199846982956,-0.1422077715396881,0.341924250125885,0.28642913699150085,-0.12711575627326965,0.2445080429315567,0.43118754029273987,-0.09538885951042175
0.0,1.0,6.331743520604505e-07,0.3237565755844116,0.8320565819740295,0.009666502475738525,0.5515255331993103,0.597004234790802,0.008349336683750153,0.7656553387641907,0.4814968705177307,-0.017225231975317,0.9689523577690125,0.45978081226348877,-0.04548940435051918,0.4624391794204712,0.3720698058605194,0.10011208802461624,0.664334237575531,0.2433745414018631,0.05258425325155258,0.855170726776123,0.22221533954143524,0.004667388740926981,1.0,0.19858628511428833,-0.028804326429963112,0.37162691354751587,0.29833799600601196,0.05295399948954582,0.5725672245025635,0.0015923748724162579,-0.026872286573052406,0.5896676182746887,0.19673219323158264,-0.06874068826436996,0.5219305753707886,0.35897281765937805,-0.0728459432721138,0.24999597668647766,0.25425058603286743,-0.004723141901195049,0.4700022339820862,0.0,-0.10426695644855499,0.4720346927642822,0.2495356649160385,-0.10403590649366379,0.37424805760383606,0.4052388668060303,-0.07070804387331009,0.09244544059038162,0.23076261579990387,-0.06200617179274559,0.3236458897590637,0.08286570012569427,-0.13633860647678375,0.3427850008010864,0.28075820207595825,-0.1219443678855896,0.24615205824375153,0.42278560996055603,-0.0912855789065361
0.0,1.0,6.358505970638362e-07,0.3241180181503296,0.8344054222106934,0.008159839548170567,0.5530627965927124,0.5979146957397461,0.006983171682804823,0.7692387104034424,0.483121782541275,-0.01809152588248253,0.9726089239120483,0.46240469813346863,-0.045899875462055206,0.4616281986236572,0.37465763092041016,0.09808293730020523,0.6648913025856018,0.2456543892621994,0.05070473626255989,0.8546366691589355,0.22403959929943085,0.002850071992725134,1.0,0.19957193732261658,-0.03095988556742668,0.37082013487815857,0.3010621964931488,0.05196605622768402,0.5732936263084412,0.008046022616326809,-0.02835373766720295,0.5891051888465881,0.2011595219373703,-0.07051587104797363,0.521281361579895,0.36212700605392456,-0.0751248449087143,0.24859189987182617,0.25676560401916504,-0.004734893329441547,0.47107765078544617,0.0,-0.10474610328674316,0.4736695885658264,0.24846991896629333,-0.10475112497806549,0.37721192836761475,0.40546852350234985,-0.07181879878044128,0.08939205855131149,0.2335270792245865,-0.06121671199798584,0.32237571477890015,0.08636429160833359,-0.1366536170244217,0.34142419695854187,0.2836134731769562,-0.12343369424343109,0.2456994652748108,0.4262988567352295,-0.09373869746923447
0.0,1.0,6.633244993281551e-07,0.32732194662094116,0.83082115650177,0.011932393535971642,0.5523220300674438,0.5996270179748535,0.010601569898426533,0.7653420567512512,0.4845421612262726,-0.016249971464276314,0.9701403975486755,0.46087056398391724,-0.04597808048129082,0.4609068036079407,0.37073373794555664,0.1066833883523941,0.6642165184020996,0.24428462982177734,0.059438787400722504,0.8554831743240356,0.22198855876922607,0.011137754656374454,1.0,0.1961895376443863,-0.022554289549589157,0.3698101341724396,0.29738301038742065,0.05801811069250107,0.5762066841125488,0.008427465334534645,-0.022577915340662003,0.5917193293571472,0.20481732487678528,-0.06543705612421036,0.5206432342529297,0.3635426163673401,-0.06970839202404022,0.24874858558177948,0.2525548040866852,-0.0013206249568611383,0.47308415174484253,0.0,-0.1020144373178482,0.47305265069007874,0.2530673146247864,-0.10124421119689941,0.37234261631965637,0.40742141008377075,-0.06683529168367386,0.09150981158018112,0.2270108461380005,-0.06009598821401596,0.32660606503486633,0.08121392130851746,-0.13475710153579712,0.3448190689086914,0.2817526161670685,-0.11921671032905579,0.24643051624298096,0.42340555787086487,-0.08721856772899628
0.0,1.0,6.447606892834301e-07,0.3250218331813812,0.8309981226921082,0.011209954507648945,0.5508829951286316,0.5976839661598206,0.009942097589373589,0.7632541060447693,0.48246538639068604,-0.016041221097111702,0.9672417640686035,0.45850107073783875,-0.044677335768938065,0.45943009853363037,0.3701086640357971,0.10363583266735077,0.6630609035491943,0.24419346451759338,0.05681731924414635,0.8554263710975647,0.22251085937023163,0.009172122925519943,1.0,0.19743862748146057,-0.024252863600850105,0.36891499161720276,0.2962457239627838,0.055543381720781326,0.576604425907135,0.006019342225044966,-0.023922789841890335,0.5930494666099548,0.20328210294246674,-0.06570781022310257,0.5214295983314514,0.361099511384964,-0.06967414170503616,0.24829941987991333,0.25219544768333435,-0.003025495447218418,0.4733739495277405,0.0,-0.10207008570432663,0.47484949231147766,0.2510420083999634,-0.1006392166018486,0.37404486536979675,0.4013514816761017,-0.06663873046636581,0.09080617129802704,0.22786438465118408,-0.06109015643596649,0.3232460021972656,0.0817442387342453,-0.13463646173477173,0.34090763330459595,0.28059643507003784,-0.11870437115430832,0.24190613627433777,0.4185570776462555,-0.08702254295349121
0.0,1.0,6.422797582672501e-07,0.3269016146659851,0.8283876180648804,0.00981949269771576,0.5541806221008301,0.596945583820343,0.007785859052091837,0.7678381204605103,0.48330482840538025,-0.018719125539064407,0.9719299077987671,0.457783967256546,-0.04807017371058464,0.4598330855369568,0.3708265423774719,0.09924053400754929,0.6649177670478821,0.24409280717372894,0.05066299811005592,0.855118989944458,0.2223474383354187,0.0021439807023853064,1.0,0.19732612371444702,-0.031808242201805115,0.36789199709892273,0.2978860139846802,0.051423944532871246,0.5721042156219482,0.0029885107651352882,-0.02973707765340805,0.5864676237106323,0.19736582040786743,-0.07217070460319519,0.5162858963012695,0.35702040791511536,-0.07665915787220001,0.24558807909488678,0.2546716034412384,-0.006861319299787283,0.4690670669078827,0.0,-0.10806978493928909,0.4677312672138214,0.2508739233016968,-0.10715184360742569,0.3677811622619629,0.4043513834476471,-0.07312910258769989,0.08669889718294144,0.23254449665546417,-0.06468755006790161,0.32117941975593567,0.08555073291063309,-0.1402454674243927,0.3379226624965668,0.28579309582710266,-0.12507334351539612,0.23887653648853302,0.42688706517219543,-0.09366099536418915
0.0,1.0,6.361576652125223e-07,0.3251888155937195,0.8322189450263977,0.010115452110767365,0.5531778931617737,0.6003766059875488,0.008915107697248459,0.7666154503822327,0.4878213405609131,-0.017219889909029007,0.969685971736908,0.4643673300743103,-0.04626024514436722,0.46175968647003174,0.3705325722694397,0.1031738817691803,0.665837824344635,0.24339383840560913,0.054896723479032516,0.8553372621536255,0.22100374102592468,0.006679135374724865,1.0,0.19602416455745697,-0.026996584609150887,0.3700982928276062,0.2978009581565857,0.05483172461390495,0.5726487040519714,0.00030473535298369825,-0.027905523777008057,0.584671139717102,0.19849777221679688,-0.07086136192083359,0.5134972333908081,0.3613835871219635,-0.0746210515499115,0.24762243032455444,0.25429198145866394,-0.004215190652757883,0.46940353512763977,0.0,-0.10736503452062607,0.46576908230781555,0.25481754541397095,-0.10672895610332489,0.36541157960891724,0.40980079770088196,-0.07172484695911407,0.08907941728830338,0.23166638612747192,-0.06272230297327042,0.32145461440086365,0.08260194957256317,-0.13961255550384521,0.33608078956604004,0.2843882143497467,-0.12446922808885574,0.2359294444322586,0.42522332072257996,-0.09243246167898178
0.0,1.0,6.586385552509455e-07,0.32489198446273804,0.8309497833251953,0.00929759070277214,0.5506656169891357,0.6014694571495056,0.006785904988646507,0.7637383937835693,0.48631224036216736,-0.020190957933664322,0.9664974808692932,0.4629878103733063,-0.04999152570962906,0.4599132835865021,0.3738022744655609,0.09993825852870941,0.6671715974807739,0.24869446456432343,0.05228649079799652,0.85550457239151,0.2244865447282791,0.004525243770331144,1.0,0.19699756801128387,-0.028964217752218246,0.3689616620540619,0.3005482256412506,0.05277470871806145,0.5746739506721497,0.007936883717775345,-0.028193039819598198,0.5887625813484192,0.1995917409658432,-0.07037685811519623,0.5203819274902344,0.3600575625896454,-0.07445619255304337,0.24802792072296143,0.256069540977478,-0.004963091108947992,0.47075989842414856,0.0,-0.10523635149002075,0.47039079666137695,0.24806778132915497,-0.1051827073097229,0.37392282485961914,0.4048663377761841,-0.07176271826028824,0.09185753017663956,0.23339420557022095,-0.06234665587544441,0.3240097165107727,0.08578446507453918,-0.13714586198329926,0.34083738923072815,0.28372758626937866,-0.12319586426019669,0.24483942985534668,0.426956444978714,-0.09273166954517365
0.0,1.0,6.552062359332922e-07,0.32390859723091125,0.8313178420066833,0.011420531198382378,0.5487916469573975,0.5988456606864929,0.00958313699811697,0.7618181705474854,0.4834182858467102,-0.016886606812477112,0.966806948184967,0.46370673179626465,-0.04636520519852638,0.4577579200267792,0.3698630630970001,0.10232346504926682,0.6623507738113403,0.24579866230487823,0.05611186847090721,0.8549691438674927,0.22236396372318268,0.008745267987251282,1.0,0.19522520899772644,-0.024580558761954308,0.37018364667892456,0.2971973121166229,0.054550375789403915,0.5761494636535645,0.0066162776201963425,-0.023744547739624977,0.5944730043411255,0.1999058574438095,-0.06516240537166595,0.5249093174934387,0.3575376570224762,-0.06922482699155807,0.25109079480171204,0.25351735949516296,-0.003544478677213192,0.47442498803138733,0.0,-0.10180138051509857,0.47662580013275146,0.24858009815216064,-0.10178960114717484,0.37830910086631775,0.4007349908351898,-0.06898225843906403,0.09499500691890717,0.22917141020298004,-0.06099424138665199,0.3237590789794922,0.0820845440030098,-0.13434837758541107,0.3415112793445587,0.2802497148513794,-0.11990165710449219,0.24451878666877747,0.42037227749824524,-0.08943654596805573
0.0,1.0,6.678418458250235e-07,0.3243446350097656,0.8309130072593689,0.010411647148430347,0.5496262907981873,0.5991220474243164,0.008157999254763126,0.7634512782096863,0.48384830355644226,-0.01857553981244564,0.9697161912918091,0.4651501774787903,-0.048390332609415054,0.4589996337890625,0.36961761116981506,0.10224957019090652,0.6632324457168579,0.24529388546943665,0.055415183305740356,0.8549176454544067,0.22082878649234772,0.007223336026072502,1.0,0.19323241710662842,-0.026758568361401558,0.36995595693588257,0.29690369963645935,0.054719630628824234,0.5762428045272827,0.006190664134919643,-0.02509298175573349,0.5942363739013672,0.19897453486919403,-0.06786125153303146,0.5244148969650269,0.35880720615386963,-0.07249506562948227,0.24929432570934296,0.2535395324230194,-0.0032022299710661173,0.4729388952255249,0.0,-0.10256486386060715,0.4759431481361389,0.2488812655210495,-0.10319970548152924,0.3779022991657257,0.4020324945449829,-0.07055684924125671,0.09169873595237732,0.22904853522777557,-0.06056951731443405,0.32050853967666626,0.08347459137439728,-0.1348302960395813,0.3385070562362671,0.2821974754333496,-0.1208137571811676,0.24194832146167755,0.42230740189552307,-0.0904449075460434
0.0,1.0,6.672639187854656e-07,0.3247984051704407,0.8284521698951721,0.012031501159071922,0.548333466053009,0.5969918370246887,0.00965312123298645,0.7602960467338562,0.4821111857891083,-0.01782451570034027,0.9659860730171204,0.46081414818763733,-0.04835109785199165,0.45787715911865234,0.36739787459373474,0.10415101796388626,0.6622385382652283,0.2433420717716217,0.05659249797463417,0.8546026349067688,0.2202831357717514,0.008281360380351543,1.0,0.1940767467021942,-0.025516465306282043,0.3699169456958771,0.2952041029930115,0.05529892444610596,0.5788121819496155,0.005902282427996397,-0.025054236873984337,0.5942952632904053,0.20083467662334442,-0.06734342873096466,0.5227540135383606,0.35915979743003845,-0.07135115563869476,0.250283420085907,0.25165167450904846,-0.0040155746974051,0.4756462275981903,0.0,-0.10412169247865677,0.47475600242614746,0.2502526640892029,-0.10382017493247986,0.37455350160598755,0.40118691325187683,-0.07026981562376022,0.09295359253883362,0.2266266942024231,-0.06262456625699997,0.3225267827510834,0.08306743204593658,-0.13708578050136566,0.33804985880851746,0.2830691635608673,-0.122043676674366,0.23979544639587402,0.42149415612220764,-0.0907692164182663
0.0,1.0,6.779673071832804e-07,0.3250674903392792,0.829846978187561,0.01284770853817463,0.5490511059761047,0.6006905436515808,0.010722948238253593,0.7609164714813232,0.4886631369590759,-0.017237259075045586,0.9645448327064514,0.4662112295627594,-0.048291679471731186,0.4589371085166931,0.3675580620765686,0.10706982761621475,0.662908136844635,0.24545031785964966,0.05877659469842911,0.8555073738098145,0.22301439940929413,0.009644903242588043,1.0,0.19654785096645355,-0.024409981444478035,0.36969324946403503,0.29573431611061096,0.05733315646648407,0.576870322227478,0.006972556002438068,-0.024111492559313774,0.5922460556030273,0.20661601424217224,-0.0670294314622879,0.5203481316566467,0.3652358651161194,-0.07079044729471207,0.2513556182384491,0.2523902952671051,-0.0030155861750245094,0.4736492931842804,0.0,-0.10406281799077988,0.4722960889339447,0.2563818395137787,-0.10229134559631348,0.37191957235336304,0.4095783829689026,-0.06680282950401306,0.09776389598846436,0.22744759917259216,-0.06275196373462677,0.3264441192150116,0.07936877012252808,-0.13732300698757172,0.3418106734752655,0.28168821334838867,-0.12058612704277039,0.2431475967168808,0.4220348000526428,-0.08746536821126938
0.0,1.0,6.632811277995643e-07,0.3247615694999695,0.8301956057548523,0.009813294745981693,0.5517107248306274,0.5989283323287964,0.006952750962227583,0.7646346688270569,0.48275497555732727,-0.02062169462442398,0.968184769153595,0.46527403593063354,-0.05119432881474495,0.4627726376056671,0.3676302134990692,0.10163868963718414,0.6666816473007202,0.24445840716362,0.05398209020495415,0.8561141490936279,0.2226845920085907,0.005907134152948856,1.0,0.19720260798931122,-0.027562571689486504,0.37327784299850464,0.29540130496025085,0.054152652621269226,0.5795027017593384,0.006420244928449392,-0.025861699134111404,0.5929796695709229,0.20108255743980408,-0.06742539256811142,0.5229713320732117,0.35770413279533386,-0.07089374959468842,0.25356540083885193,0.2510828971862793,-0.003911574371159077,0.47674915194511414,0.0,-0.10388235747814178,0.4730832874774933,0.2522302567958832,-0.1027248427271843,0.37432628870010376,0.40562811493873596,-0.06829841434955597,0.09768303483724594,0.22622311115264893,-0.0615496002137661,0.3266477584838867,0.08085276931524277,-0.1355821192264557,0.3396657407283783,0.28186729550361633,-0.11999471485614777,0.24154086410999298,0.4229564666748047,-0.08814738690853119
0.0,1.0,6.575746169801278e-07,0.32591724395751953,0.8286787867546082,0.011048126965761185,0.552798330783844,0.5986724495887756,0.009232739917933941,0.7651674747467041,0.484306663274765,-0.01750093325972557,0.9685207009315491,0.4639348089694977,-0.047195132821798325,0.4591926038265228,0.37032514810562134,0.10330399870872498,0.6623387932777405,0.24556276202201843,0.05538804084062576,0.8528289198875427,0.22416608035564423,0.006591609679162502,1.0,0.19890840351581573,-0.02750755473971367,0.3691166639328003,0.29729557037353516,0.05515824630856514,0.5759463310241699,0.0071359858848154545,-0.02539413422346115,0.5889664888381958,0.20117364823818207,-0.0680307000875473,0.5193479061126709,0.3588431179523468,-0.07223731279373169,0.25001758337020874,0.25321176648139954,-0.0035093193873763084,0.47425368428230286,0.0,-0.10320448130369186,0.4728965163230896,0.250521183013916,-0.10242249071598053,0.37520700693130493,0.40416955947875977,-0.06838882714509964,0.09593147039413452,0.22952574491500854,-0.06177710369229317,0.3261658847332001,0.08345505595207214,-0.13569718599319458,0.3407922089099884,0.2832438051700592,-0.12040356546640396,0.24350400269031525,0.4242510199546814,-0.08881940692663193
0.0,1.0,6.496414357570757e-07,0.32783445715904236,0.8291518092155457,0.01102820411324501,0.553436279296875,0.5980387926101685,0.008668582886457443,0.7645276784896851,0.4819035232067108,-0.018453259021043777,0.9694849848747253,0.4630526006221771,-0.04871344566345215,0.45875847339630127,0.3698875904083252,0.10159928351640701,0.6617472171783447,0.24260064959526062,0.05357390642166138,0.8537085652351379,0.22098363935947418,0.004783220123499632,1.0,0.1968356966972351,-0.02930998057126999,0.3692763149738312,0.29794842004776,0.05331829562783241,0.5772495865821838,0.006934293080121279,-0.027060583233833313,0.5937588810920715,0.20240706205368042,-0.06963028758764267,0.5227950811386108,0.3625866770744324,-0.07404408603906631,0.24938209354877472,0.25452858209609985,-0.005311950109899044,0.4743587374687195,0.0,-0.10438751429319382,0.47598695755004883,0.25018560886383057,-0.10348308086395264,0.37746351957321167,0.4036545157432556,-0.06985951960086823,0.0923476442694664,0.23057067394256592,-0.06348735839128494,0.32118532061576843,0.08217331022024155,-0.13678646087646484,0.3385953903198242,0.28151509165763855,-0.12107197940349579,0.24132592976093292,0.4225093424320221,-0.08953952044248581
