f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5055046081542969,1.0,2.9894036401856283e-07,0.23893949389457703,0.9071319699287415,-0.041383154690265656,0.12520287930965424,0.7424387335777283,-0.05217554420232773,0.3600120544433594,0.6309102773666382,-0.05971558019518852,0.6116107106208801,0.573661208152771,-0.06824477761983871,0.253305584192276,0.50162672996521,-0.02115577645599842,0.1307707279920578,0.3100128769874573,-0.039888158440589905,0.05701148509979248,0.19342119991779327,-0.059542737901210785,0.0,0.08679785579442978,-0.07741224765777588,0.510759711265564,0.4874746799468994,-0.02980266883969307,0.4924739897251129,0.2551926374435425,-0.04434801638126373,0.47195249795913696,0.11872895061969757,-0.06558983772993088,0.4503992199897766,0.0,-0.08302771300077438,0.7287302017211914,0.5273740291595459,-0.04569316282868385,0.8009539842605591,0.3153775930404663,-0.07849902659654617,0.784272313117981,0.18371734023094177,-0.11408291012048721,0.7607666850090027,0.06370752304792404,-0.1398313045501709,0.9359860420227051,0.61322420835495,-0.0648546889424324,1.0,0.47072073817253113,-0.10052977502346039,0.8935373425483704,0.5124948024749756,-0.10962719470262527,0.7720346450805664,0.5883620381355286,-0.11614545434713364
0.5026583671569824,1.0,2.819444375745661e-07,0.2327868789434433,0.9058859944343567,-0.04183686152100563,0.11976957321166992,0.7413292527198792,-0.05259851738810539,0.3488548696041107,0.6241732835769653,-0.05995960906147957,0.591584324836731,0.5585324764251709,-0.06797251850366592,0.25534316897392273,0.5039008855819702,-0.020745499059557915,0.13056494295597076,0.3116261065006256,-0.039671920239925385,0.05609752610325813,0.1949838399887085,-0.05915512889623642,0.0,0.08877206593751907,-0.07672348618507385,0.5136466026306152,0.4892542362213135,-0.029062960296869278,0.4945465624332428,0.25542816519737244,-0.04422415420413017,0.4750033915042877,0.11859557032585144,-0.065443255007267,0.45525413751602173,0.0,-0.08263283967971802,0.7319675087928772,0.5289211273193359,-0.04475770145654678,0.804262638092041,0.31825387477874756,-0.07816455513238907,0.7874979972839355,0.18729889392852783,-0.11345481127500534,0.7652398943901062,0.06789403408765793,-0.13873814046382904,0.9410223364830017,0.6150002479553223,-0.06372108310461044,1.0,0.47162526845932007,-0.0993446633219719,0.8872565031051636,0.5130753517150879,-0.10816796123981476,0.7614437341690063,0.5889101624488831,-0.11440429836511612
0.4925093948841095,1.0,2.802680398872326e-07,0.2287776619195938,0.9039207696914673,-0.040639158338308334,0.11535310745239258,0.7428228259086609,-0.052504975348711014,0.3382355868816376,0.6314743757247925,-0.06158381700515747,0.5783204436302185,0.5675854086875916,-0.0715593695640564,0.25194549560546875,0.5022910833358765,-0.021185267716646194,0.12814825773239136,0.310699999332428,-0.04087178781628609,0.05484427884221077,0.19474679231643677,-0.06113733351230621,0.0,0.08868954330682755,-0.07937656342983246,0.5103644132614136,0.4885869026184082,-0.0305166058242321,0.4946487545967102,0.2556168735027313,-0.046749770641326904,0.47530823945999146,0.11910147964954376,-0.0692029595375061,0.4555457532405853,0.0,-0.08738386631011963,0.7293112874031067,0.529127299785614,-0.04696998372673988,0.8099417686462402,0.31837916374206543,-0.08084788173437119,0.7910410165786743,0.18786117434501648,-0.11674925684928894,0.7660793662071228,0.06925035268068314,-0.14269165694713593,0.9381784796714783,0.6165066361427307,-0.06651441752910614,1.0,0.4748701751232147,-0.10234028846025467,0.8772802948951721,0.5154640078544617,-0.11159930378198624,0.7411611676216125,0.58994460105896,-0.11837384104728699
0.4969727694988251,1.0,2.801273808472615e-07,0.23429176211357117,0.9060823321342468,-0.039986882358789444,0.12067380547523499,0.7440636157989502,-0.05052763596177101,0.3450307548046112,0.6307318806648254,-0.0579521544277668,0.5825095772743225,0.5664880275726318,-0.06623612344264984,0.25500524044036865,0.5026661157608032,-0.02038484998047352,0.12940861284732819,0.31089845299720764,-0.03942861780524254,0.0555851124227047,0.1950300931930542,-0.05881788954138756,0.0,0.08827663213014603,-0.07615793496370316,0.5127335786819458,0.4883982241153717,-0.02949974685907364,0.49643704295158386,0.2550259828567505,-0.0449051707983017,0.47613489627838135,0.11828433722257614,-0.06559601426124573,0.45445647835731506,0.0,-0.08210285007953644,0.7323575615882874,0.5279639959335327,-0.04575783759355545,0.8094034194946289,0.31792959570884705,-0.0791437104344368,0.7905998229980469,0.18666964769363403,-0.11332283169031143,0.7663663029670715,0.06629518419504166,-0.13768216967582703,0.9416192770004272,0.6142814755439758,-0.06513012200593948,1.0,0.47279682755470276,-0.10075220465660095,0.8840864896774292,0.5169654488563538,-0.10844127088785172,0.7569539546966553,0.594465970993042,-0.11358112096786499
0.5024855136871338,1.0,2.8302659416112874e-07,0.23365147411823273,0.9080917239189148,-0.040823180228471756,0.11929526180028915,0.7461758852005005,-0.0514029935002327,0.3369069993495941,0.6332514882087708,-0.05857158824801445,0.5644490718841553,0.5651412010192871,-0.06635360419750214,0.2558620274066925,0.5008889436721802,-0.020911414176225662,0.13064290583133698,0.3094523847103119,-0.04001902416348457,0.05648296698927879,0.19319185614585876,-0.05943949520587921,0.0,0.08604612201452255,-0.07682566344738007,0.5144734978675842,0.4873497784137726,-0.02967379242181778,0.499626487493515,0.25423499941825867,-0.04560919478535652,0.4796723425388336,0.11885661631822586,-0.06675177067518234,0.4582158923149109,0.0,-0.08368909358978271,0.7316693663597107,0.5270518064498901,-0.04568814858794212,0.8120860457420349,0.31824740767478943,-0.07958792895078659,0.793801486492157,0.188218891620636,-0.11444070935249329,0.7691050171852112,0.06768009811639786,-0.13927717506885529,0.9372711181640625,0.613253653049469,-0.06482719630002975,1.0,0.4719409644603729,-0.10012593865394592,0.881352961063385,0.5154121518135071,-0.10828840732574463,0.7497261166572571,0.5912760496139526,-0.11408285051584244
0.4989592134952545,1.0,2.732176653807983e-07,0.23133189976215363,0.9086402058601379,-0.041634052991867065,0.11440348625183105,0.7475040555000305,-0.05227121710777283,0.3235775828361511,0.6323615908622742,-0.05927182361483574,0.5435643196105957,0.5587772130966187,-0.06665804982185364,0.25205305218696594,0.49980396032333374,-0.02120773121714592,0.12865513563156128,0.3081342577934265,-0.04034843295812607,0.05469568818807602,0.19176481664180756,-0.05990515649318695,0.0,0.08478246629238129,-0.07744657248258591,0.5135045051574707,0.4862155020236969,-0.029640544205904007,0.49788421392440796,0.2531055808067322,-0.04539255425333977,0.479313462972641,0.11817629635334015,-0.06679787486791611,0.4610052704811096,0.0,-0.08411677181720734,0.7311923503875732,0.5263989567756653,-0.04547227546572685,0.8102273344993591,0.317145437002182,-0.07947351783514023,0.7931368350982666,0.1886426955461502,-0.1147984191775322,0.7700698971748352,0.06927908211946487,-0.14010871946811676,0.9369531273841858,0.6134544014930725,-0.06448119133710861,1.0,0.4710867702960968,-0.10009094327688217,0.8834075331687927,0.5128564238548279,-0.10904854536056519,0.7529076337814331,0.5868222117424011,-0.11551550030708313
0.5012798309326172,1.0,2.72799383083111e-07,0.2288098931312561,0.907476544380188,-0.040582600980997086,0.11775080114603043,0.7440850734710693,-0.050358738750219345,0.3300330936908722,0.629691481590271,-0.05690349265933037,0.5427196621894836,0.5569217205047607,-0.06423565745353699,0.2515086233615875,0.5019139647483826,-0.019027257338166237,0.12794935703277588,0.31087440252304077,-0.03769005835056305,0.054958295077085495,0.1935778111219406,-0.05719476193189621,0.0,0.08640934526920319,-0.07469560205936432,0.5135348439216614,0.48744431138038635,-0.027897942811250687,0.49966827034950256,0.2544013261795044,-0.04274556413292885,0.48104971647262573,0.11892322450876236,-0.0642484724521637,0.4596068859100342,0.0,-0.08182379603385925,0.7305425405502319,0.526736855506897,-0.0441051609814167,0.8100063800811768,0.31619441509246826,-0.07698891311883926,0.7945477366447449,0.18636761605739594,-0.11214203387498856,0.7700571417808533,0.06645776331424713,-0.137675940990448,0.9328551888465881,0.6123517155647278,-0.06349137425422668,1.0,0.46910759806632996,-0.09845481812953949,0.8939778804779053,0.510412871837616,-0.10710197687149048,0.7717156410217285,0.5839454531669617,-0.11350267380475998
0.5056899785995483,1.0,2.60537547092099e-07,0.2364673614501953,0.9075605869293213,-0.039522185921669006,0.12577810883522034,0.7368367314338684,-0.04721757024526596,0.3434497117996216,0.6168006658554077,-0.05150660499930382,0.5584481358528137,0.5465067625045776,-0.0566401369869709,0.25374382734298706,0.5011156797409058,-0.017786646261811256,0.12760533392429352,0.30981579422950745,-0.03503920137882233,0.05490664765238762,0.1928938329219818,-0.053116701543331146,0.0,0.08583701401948929,-0.06966745108366013,0.5173082947731018,0.48815035820007324,-0.02662043459713459,0.5043854117393494,0.2546018958091736,-0.04065214842557907,0.4863811135292053,0.1181323304772377,-0.06077411770820618,0.46511563658714294,0.0,-0.07718444615602493,0.7367396950721741,0.5279344320297241,-0.042729202657938004,0.8190739154815674,0.318142294883728,-0.0755370557308197,0.8010213375091553,0.188656285405159,-0.11005652695894241,0.774348258972168,0.06889063864946365,-0.13492320477962494,0.9413557052612305,0.6136251091957092,-0.061887819319963455,1.0,0.47174423933029175,-0.09718932211399078,0.8868526816368103,0.5157352685928345,-0.10546788573265076,0.7613167762756348,0.5916039347648621,-0.11142972856760025
0.5013757944107056,1.0,2.6756245574688364e-07,0.23528029024600983,0.9059810042381287,-0.040179092437028885,0.12358253449201584,0.7399622201919556,-0.0498947948217392,0.33448511362075806,0.6207636594772339,-0.05639953911304474,0.5529947280883789,0.5473729968070984,-0.06364907324314117,0.2546705901622772,0.5028089284896851,-0.0194755420088768,0.12916509807109833,0.3116513192653656,-0.0382254384458065,0.05542514845728874,0.19405122101306915,-0.0573713444173336,0.0,0.08639318495988846,-0.07469625771045685,0.5165568590164185,0.4897408187389374,-0.028397347778081894,0.5046641230583191,0.2570824921131134,-0.04447244480252266,0.48669472336769104,0.12001658231019974,-0.06601205468177795,0.4651375412940979,0.0,-0.08326592296361923,0.7359460592269897,0.5300102233886719,-0.04454541206359863,0.8183973431587219,0.320166677236557,-0.0790528655052185,0.8003916144371033,0.1892811357975006,-0.11455537378787994,0.7739406228065491,0.0677967518568039,-0.13989384472370148,0.9416904449462891,0.6167328953742981,-0.06366442143917084,1.0,0.4761498272418976,-0.10029542446136475,0.880234956741333,0.5189074277877808,-0.1095314621925354,0.7486761808395386,0.5930414795875549,-0.11603474617004395
0.4954799711704254,1.0,2.741244315984659e-07,0.22717814147472382,0.9004604816436768,-0.03943266719579697,0.13044200837612152,0.7263940572738647,-0.047793831676244736,0.3712361454963684,0.6075900793075562,-0.053246475756168365,0.6202982068061829,0.5464072823524475,-0.05994521453976631,0.2561325132846832,0.5012075901031494,-0.016962487250566483,0.1296476572751999,0.30788612365722656,-0.033913593739271164,0.05600205808877945,0.18971481919288635,-0.05234057083725929,0.0,0.08175984770059586,-0.06954647600650787,0.5217018723487854,0.48894983530044556,-0.026167340576648712,0.5137611627578735,0.25572866201400757,-0.03984463959932327,0.4961168169975281,0.11843745410442352,-0.06167340278625488,0.4760235548019409,0.0,-0.0796026661992073,0.7443631291389465,0.5296795964241028,-0.0425078347325325,0.8313217759132385,0.31796300411224365,-0.0753772109746933,0.8159008622169495,0.18612541258335114,-0.11243312060832977,0.7950438857078552,0.06612139940261841,-0.1391850709915161,0.9492819309234619,0.6157815456390381,-0.06177245453000069,1.0,0.4733083248138428,-0.0980721265077591,0.881942629814148,0.5161228179931641,-0.10805197060108185,0.7573343515396118,0.5925747156143188,-0.11524415761232376
0.49623599648475647,1.0,2.6971846978085523e-07,0.22719494998455048,0.9042622447013855,-0.04036175459623337,0.12358863651752472,0.7273828387260437,-0.04815346747636795,0.3662874102592468,0.6054620146751404,-0.05240381509065628,0.6253583431243896,0.5455527305603027,-0.05749228596687317,0.2473658323287964,0.5020500421524048,-0.018524397164583206,0.12442877143621445,0.30741870403289795,-0.034659188240766525,0.05247914418578148,0.18975090980529785,-0.05217814818024635,0.0,0.08154952526092529,-0.06879054754972458,0.5130636096000671,0.49013593792915344,-0.02709113620221615,0.5069730281829834,0.2546989321708679,-0.039727166295051575,0.4900902807712555,0.11823739111423492,-0.06035439297556877,0.4739563763141632,0.0,-0.07752271741628647,0.7350228428840637,0.5309799313545227,-0.04277893900871277,0.8245757818222046,0.31524235010147095,-0.07510171085596085,0.8129569888114929,0.18447215855121613,-0.11146968603134155,0.7977275848388672,0.06555096060037613,-0.13758958876132965,0.9421407580375671,0.6182047724723816,-0.061465486884117126,1.0,0.4717368185520172,-0.09681510925292969,0.8849756121635437,0.5131620764732361,-0.10593787580728531,0.7600350379943848,0.5919164419174194,-0.11255171149969101
0.49089673161506653,1.0,2.920396298122796e-07,0.2218756228685379,0.9038494825363159,-0.042305007576942444,0.11790277063846588,0.7326123118400574,-0.05259579047560692,0.3584353029727936,0.6115949749946594,-0.059226106852293015,0.6144506931304932,0.5473186373710632,-0.06666562706232071,0.24762171506881714,0.502460777759552,-0.02191055193543434,0.12440351396799088,0.30878961086273193,-0.04016916826367378,0.05265358090400696,0.1901424378156662,-0.05908939987421036,0.0,0.08057757467031479,-0.07671958953142166,0.5120190978050232,0.4897382855415344,-0.030177948996424675,0.5029639005661011,0.25639623403549194,-0.045402541756629944,0.4872732162475586,0.11938510090112686,-0.06718728691339493,0.47026965022087097,0.0,-0.08503325283527374,0.7325671315193176,0.530900239944458,-0.045700591057538986,0.8188287615776062,0.31830883026123047,-0.08013248443603516,0.8052035570144653,0.1871289312839508,-0.11703968048095703,0.7838842868804932,0.06702398508787155,-0.14345329999923706,0.9394630789756775,0.6184161901473999,-0.0643373504281044,1.0,0.4739029109477997,-0.10181238502264023,0.880156397819519,0.5165442824363708,-0.11210885643959045,0.7464731335639954,0.5942757725715637,-0.11940312385559082
0.49207910895347595,1.0,2.922483872680459e-07,0.2212439328432083,0.9064995050430298,-0.04382341355085373,0.11481285840272903,0.7368807196617126,-0.055087558925151825,0.344249427318573,0.612910807132721,-0.06239250302314758,0.5938971042633057,0.5446199774742126,-0.07017666846513748,0.24857372045516968,0.5025734305381775,-0.022413190454244614,0.12381546199321747,0.3083178699016571,-0.04078681021928787,0.0512956865131855,0.1896631419658661,-0.05964221432805061,0.0,0.08089472353458405,-0.07702701538801193,0.5145187973976135,0.4910600483417511,-0.02956506796181202,0.5066376328468323,0.2569444477558136,-0.04506947845220566,0.49123087525367737,0.11984425783157349,-0.06649085134267807,0.4757951498031616,0.0,-0.08393619954586029,0.7366786003112793,0.5324171781539917,-0.04414357617497444,0.8227022886276245,0.3209744691848755,-0.0788281038403511,0.8067705631256104,0.19004039466381073,-0.11524667590856552,0.7869402766227722,0.07022415101528168,-0.141224205493927,0.9433497190475464,0.6188518404960632,-0.061952754855155945,1.0,0.4751531481742859,-0.09948840737342834,0.8767120242118835,0.5189802646636963,-0.10968878865242004,0.7441797852516174,0.5968409180641174,-0.11682341992855072
0.4860566556453705,1.0,2.971834760501224e-07,0.22177408635616302,0.9068073630332947,-0.04221919924020767,0.1104021817445755,0.7383953332901001,-0.052287183701992035,0.3420773446559906,0.6216599941253662,-0.05850137397646904,0.5893071293830872,0.5583345293998718,-0.06526108086109161,0.24343055486679077,0.4998033940792084,-0.02138609066605568,0.12188703566789627,0.306732177734375,-0.039863649755716324,0.051226772367954254,0.18883442878723145,-0.0588156059384346,0.0,0.08007469028234482,-0.07602578401565552,0.508369505405426,0.48881715536117554,-0.029369059950113297,0.5022475123405457,0.25627198815345764,-0.0443500280380249,0.4884817898273468,0.11985331028699875,-0.06520414352416992,0.47526007890701294,0.0,-0.08211798220872879,0.7288932800292969,0.5308226346969604,-0.044777095317840576,0.8106970191001892,0.3212291896343231,-0.07868124544620514,0.7986459136009216,0.19126233458518982,-0.11395975947380066,0.7822340130805969,0.07046182453632355,-0.1389688402414322,0.9355556964874268,0.6182740330696106,-0.06341548264026642,1.0,0.47324469685554504,-0.09958716481924057,0.8845030069351196,0.5156069397926331,-0.10833203792572021,0.7568143606185913,0.5919435620307922,-0.11435587704181671
0.4818350672721863,1.0,3.09223537442449e-07,0.21673017740249634,0.9075049161911011,-0.04303451254963875,0.10688051581382751,0.7451050281524658,-0.05480445921421051,0.32810336351394653,0.6319035887718201,-0.06278474628925323,0.5567609071731567,0.5620806813240051,-0.07118194550275803,0.23690654337406158,0.49835699796676636,-0.022568466141819954,0.11785665154457092,0.3061765432357788,-0.04203402251005173,0.049205195158720016,0.18805743753910065,-0.062062568962574005,0.0,0.07985138893127441,-0.0799224004149437,0.5028364658355713,0.48673728108406067,-0.030431263148784637,0.4975108504295349,0.25489935278892517,-0.04560109227895737,0.485428124666214,0.11900337785482407,-0.06703847646713257,0.47284266352653503,0.0,-0.08464024215936661,0.7227573990821838,0.5285778045654297,-0.045779984444379807,0.8103095293045044,0.31907960772514343,-0.07934962213039398,0.7986599206924438,0.1907818466424942,-0.11470381915569305,0.7800341248512268,0.07233632355928421,-0.1403142213821411,0.927902102470398,0.6162132024765015,-0.06446070224046707,1.0,0.47537899017333984,-0.10065032541751862,0.8858609199523926,0.5174473524093628,-0.10998470336198807,0.7556920647621155,0.5913617014884949,-0.11666003614664078
0.4788365364074707,1.0,2.9010698199272156e-07,0.2146964967250824,0.9067278504371643,-0.040966376662254333,0.10972905904054642,0.7424463033676147,-0.050713423639535904,0.3423908054828644,0.6338913440704346,-0.057010091841220856,0.5797260403633118,0.5714331269264221,-0.06397338211536407,0.24084842205047607,0.4970981776714325,-0.020111696794629097,0.11966568231582642,0.305362731218338,-0.03840072080492973,0.04990973696112633,0.18791896104812622,-0.057573311030864716,0.0,0.08011680841445923,-0.07484961301088333,0.5061025619506836,0.4857358932495117,-0.028627386316657066,0.5025856494903564,0.25349894165992737,-0.042800504714250565,0.4908137917518616,0.11831128597259521,-0.0633409172296524,0.4797402322292328,0.0,-0.08028004318475723,0.7240548729896545,0.5270642042160034,-0.04456046596169472,0.8148708939552307,0.3186449706554413,-0.07718316465616226,0.8015924096107483,0.19044829905033112,-0.11229276657104492,0.7818285822868347,0.07200700789690018,-0.13767482340335846,0.9254242181777954,0.6147074103355408,-0.06375623494386673,1.0,0.47349488735198975,-0.09866764396429062,0.8814912438392639,0.5157593488693237,-0.10743513703346252,0.7463546395301819,0.5913081169128418,-0.11386977136135101
0.48065492510795593,1.0,2.9767056730634067e-07,0.21513822674751282,0.9059488773345947,-0.04108254984021187,0.10911700129508972,0.7408926486968994,-0.050498366355895996,0.34776315093040466,0.6323646306991577,-0.0564349964261055,0.5917183756828308,0.5727976560592651,-0.06298398226499557,0.24517497420310974,0.49779102206230164,-0.019162382930517197,0.12292660027742386,0.3060034215450287,-0.03738238662481308,0.05227188766002655,0.1891113519668579,-0.05645788088440895,0.0,0.08096370100975037,-0.07364614307880402,0.5074906349182129,0.4865698516368866,-0.02753087878227234,0.5029687881469727,0.2548145055770874,-0.042312998324632645,0.4917519986629486,0.11935403943061829,-0.06278052926063538,0.47985902428627014,0.0,-0.07931846380233765,0.7243462204933167,0.5276529788970947,-0.043419767171144485,0.8120948076248169,0.321071058511734,-0.07650181651115417,0.802878737449646,0.19307319819927216,-0.11098453402519226,0.785941481590271,0.07310620695352554,-0.13546516001224518,0.927219033241272,0.6147306561470032,-0.06264574080705643,1.0,0.47181567549705505,-0.09725367277860641,0.884353756904602,0.5160191655158997,-0.10498996824026108,0.7526648044586182,0.592897891998291,-0.11050344258546829
0.4770425260066986,1.0,3.025565433745214e-07,0.21223919093608856,0.906028151512146,-0.04090901091694832,0.09984681755304337,0.7429211735725403,-0.0513157993555069,0.3345949947834015,0.6347804665565491,-0.058349575847387314,0.5790917277336121,0.577785313129425,-0.06610854715108871,0.24414445459842682,0.49849069118499756,-0.02069672755897045,0.12183602899312973,0.30700984597206116,-0.03951311483979225,0.05161063373088837,0.18951261043548584,-0.058953169733285904,0.0,0.08119698613882065,-0.07643318176269531,0.5068991184234619,0.4878150522708893,-0.02928541786968708,0.5044469833374023,0.2562750577926636,-0.0451461486518383,0.491955429315567,0.11972010135650635,-0.06609199196100235,0.4781913161277771,0.0,-0.08283329755067825,0.724926233291626,0.5296562910079956,-0.04517882689833641,0.8146554827690125,0.3222751319408417,-0.07910069078207016,0.8020787835121155,0.19273491203784943,-0.1136322021484375,0.7817481160163879,0.0722767785191536,-0.1379706859588623,0.9287105798721313,0.617725133895874,-0.06428450345993042,1.0,0.4741641581058502,-0.0993461012840271,0.8821392059326172,0.5174309015274048,-0.1069764569401741,0.7480151653289795,0.5935413241386414,-0.11228466033935547
0.47279542684555054,1.0,3.121255929272593e-07,0.20798766613006592,0.9031723141670227,-0.04002681002020836,0.1057342067360878,0.7354345917701721,-0.04927840083837509,0.34756118059158325,0.6271158456802368,-0.05538397282361984,0.6008265018463135,0.5742077827453613,-0.062341995537281036,0.2424355447292328,0.49896806478500366,-0.01819918304681778,0.12109830975532532,0.30639946460723877,-0.03622016683220863,0.05115191265940666,0.18807074427604675,-0.05509120598435402,0.0,0.07923577725887299,-0.0722271278500557,0.5047457814216614,0.48907598853111267,-0.02700118161737919,0.5032147765159607,0.2577487826347351,-0.042550958693027496,0.49038317799568176,0.12059607356786728,-0.06373412907123566,0.4764505922794342,0.0,-0.08048177510499954,0.7224888801574707,0.5308704972267151,-0.04309305548667908,0.811956524848938,0.3232100009918213,-0.0769166499376297,0.7984018921852112,0.19215598702430725,-0.11215556412935257,0.7773371338844299,0.07047050446271896,-0.1367596983909607,0.926430881023407,0.618117094039917,-0.06230016052722931,1.0,0.47477710247039795,-0.09739848226308823,0.8831924796104431,0.5171249508857727,-0.1054140254855156,0.7506245970726013,0.5931763648986816,-0.11086302995681763
0.4713607728481293,1.0,3.040184424207837e-07,0.20704489946365356,0.903995931148529,-0.039559509605169296,0.10344633460044861,0.739058792591095,-0.04887346923351288,0.340571790933609,0.630989670753479,-0.055148638784885406,0.5861200094223022,0.5752425193786621,-0.06221940368413925,0.24361476302146912,0.4989681541919708,-0.017871148884296417,0.12212016433477402,0.30712637305259705,-0.03585138916969299,0.051082368940114975,0.18991602957248688,-0.054511114954948425,0.0,0.08137690275907516,-0.07149925827980042,0.5056676864624023,0.4885445237159729,-0.026774082332849503,0.5018821358680725,0.2571578621864319,-0.04278463497757912,0.4893760681152344,0.12046456336975098,-0.06354224681854248,0.47666773200035095,0.0,-0.07971860468387604,0.7247549295425415,0.5306531190872192,-0.04291696101427078,0.8104207515716553,0.3230971693992615,-0.07702759653329849,0.799142062664032,0.1931612491607666,-0.11096101254224777,0.7816384434700012,0.07116372138261795,-0.13437579572200775,0.9301403760910034,0.6192091703414917,-0.062119778245687485,1.0,0.4750458002090454,-0.09683924168348312,0.8816937804222107,0.5180672407150269,-0.10365453362464905,0.7501866221427917,0.5939270257949829,-0.10809840261936188
0.4840889871120453,1.0,2.8640235427701555e-07,0.21239273250102997,0.9015763998031616,-0.03971577808260918,0.10781749337911606,0.7314794063568115,-0.04819375276565552,0.35357704758644104,0.6202023029327393,-0.05351267009973526,0.6120879650115967,0.5680983066558838,-0.05985767021775246,0.25238457322120667,0.49826759099960327,-0.017264757305383682,0.12817490100860596,0.306488037109375,-0.034780919551849365,0.05544543266296387,0.18994440138339996,-0.05358915776014328,0.0,0.08243989944458008,-0.07085443288087845,0.5140801668167114,0.4878120720386505,-0.026382187381386757,0.5090671181678772,0.25639253854751587,-0.040849100798368454,0.4945095479488373,0.1195807233452797,-0.061690326780080795,0.47758740186691284,0.0,-0.07839693874120712,0.7324528694152832,0.5299094915390015,-0.04285078123211861,0.8158576488494873,0.3205406665802002,-0.07633084803819656,0.8048225045204163,0.18890033662319183,-0.1115124374628067,0.7875113487243652,0.0657687857747078,-0.1362338364124298,0.9374271631240845,0.618297815322876,-0.06240816041827202,1.0,0.47329604625701904,-0.0977688804268837,0.8826688528060913,0.5183396339416504,-0.1053478792309761,0.752734363079071,0.5970456600189209,-0.11050763726234436
0.4873111844062805,1.0,2.7437434368948743e-07,0.2165839523077011,0.9019938707351685,-0.03827611729502678,0.10720007866621017,0.7321727871894836,-0.046078749001026154,0.34558507800102234,0.6201388835906982,-0.05091778561472893,0.5906569957733154,0.5640963315963745,-0.05667378380894661,0.2581072449684143,0.49895593523979187,-0.016754014417529106,0.13177260756492615,0.30855756998062134,-0.03463535010814667,0.05716067552566528,0.19275252521038055,-0.05348159372806549,0.0,0.08661612123250961,-0.07049103081226349,0.5169171094894409,0.48805370926856995,-0.026323705911636353,0.5120465755462646,0.25517362356185913,-0.04135788232088089,0.49629637598991394,0.11834890395402908,-0.06175919994711876,0.47896620631217957,0.0,-0.0778728798031807,0.7332761883735657,0.5294137001037598,-0.043148498982191086,0.8198782801628113,0.32114481925964355,-0.076693594455719,0.806270182132721,0.1902942806482315,-0.11105071008205414,0.7864074110984802,0.06980971992015839,-0.13500122725963593,0.936974048614502,0.6179520487785339,-0.06295362114906311,1.0,0.47456568479537964,-0.09735237807035446,0.8820971250534058,0.5194241404533386,-0.10400388389825821,0.7506691813468933,0.5987881422042847,-0.10850305110216141
0.4942140579223633,1.0,2.8673235874521197e-07,0.22600126266479492,0.9055007100105286,-0.041315436363220215,0.11036504805088043,0.7422541379928589,-0.05067254602909088,0.34456148743629456,0.6331081986427307,-0.05619245022535324,0.5902553200721741,0.5718225240707397,-0.06193578243255615,0.25538206100463867,0.4975356161594391,-0.019508929923176765,0.13245238363742828,0.30774179100990295,-0.038240447640419006,0.05721849203109741,0.1931312531232834,-0.05767318606376648,0.0,0.08705279976129532,-0.0749594047665596,0.515822172164917,0.4865705072879791,-0.028017228469252586,0.5079452395439148,0.25420790910720825,-0.043590422719717026,0.494244247674942,0.11892722547054291,-0.06417334079742432,0.47920915484428406,0.0,-0.08045418560504913,0.7320375442504883,0.5276802182197571,-0.04412155598402023,0.8119099140167236,0.32151350378990173,-0.07806503027677536,0.8002734780311584,0.19258947670459747,-0.11234265565872192,0.7809694409370422,0.07075337320566177,-0.1361495852470398,0.9377925395965576,0.6164373159408569,-0.06353423744440079,1.0,0.4710909128189087,-0.09749463200569153,0.8882378935813904,0.5158088803291321,-0.10387562960386276,0.7611907720565796,0.5938720107078552,-0.10827522724866867
0.4951658546924591,1.0,2.8984990763092355e-07,0.22705115377902985,0.9047050476074219,-0.03992479294538498,0.10827843099832535,0.7418907284736633,-0.04997997358441353,0.33709123730659485,0.63485187292099,-0.056907571852207184,0.5867659449577332,0.578067421913147,-0.06447047740221024,0.25688332319259644,0.49632295966148376,-0.018960922956466675,0.13235406577587128,0.30779939889907837,-0.037741560488939285,0.05753122642636299,0.1930452138185501,-0.0573129802942276,0.0,0.08722618222236633,-0.07488805800676346,0.5188841819763184,0.48559027910232544,-0.028296025469899178,0.5125879049301147,0.254308819770813,-0.04395574703812599,0.49710407853126526,0.11867272853851318,-0.06468284130096436,0.48124921321868896,0.0,-0.08120463788509369,0.7378612160682678,0.5281059741973877,-0.045003101229667664,0.8209754824638367,0.32144540548324585,-0.07889202982187271,0.8018233180046082,0.19022804498672485,-0.11341212689876556,0.7790789008140564,0.06880325078964233,-0.13767139613628387,0.94336998462677,0.6176183819770813,-0.06485310196876526,1.0,0.4749144911766052,-0.09942411631345749,0.8764317631721497,0.5175018906593323,-0.10650484263896942,0.7425237894058228,0.5933214426040649,-0.11149873584508896
