f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5778176784515381,1.0,3.2679050576689406e-08,0.3405936360359192,0.9067660570144653,-0.0418875627219677,0.1456643044948578,0.7695071697235107,-0.07664233446121216,0.0,0.6591643691062927,-0.11457712948322296,0.050387993454933167,0.5791404247283936,-0.14846856892108917,0.358602374792099,0.5062248110771179,-0.012346289120614529,0.2490333616733551,0.35527360439300537,-0.077076256275177,0.15299035608768463,0.41305744647979736,-0.13020144402980804,0.11857923120260239,0.5044334530830383,-0.15715107321739197,0.5310864448547363,0.46813100576400757,-0.020908521488308907,0.474180668592453,0.2583332061767578,-0.057183023542165756,0.406129390001297,0.12693282961845398,-0.08752339333295822,0.34514904022216797,0.005415475927293301,-0.10829580575227737,0.7137295603752136,0.4879564046859741,-0.04212498664855957,0.7031950950622559,0.2683369219303131,-0.07672463357448578,0.6812639832496643,0.12900663912296295,-0.09701896458864212,0.6523675918579102,0.0,-0.10854636132717133,0.8856680989265442,0.5550888180732727,-0.06848107278347015,0.949192464351654,0.38074561953544617,-0.09032753109931946,0.9820066690444946,0.2602446973323822,-0.09528903663158417,1.0,0.14397430419921875,-0.0971236377954483
0.5739137530326843,1.0,3.4478869537224455e-08,0.33464282751083374,0.907176673412323,-0.044272683560848236,0.13919897377490997,0.7703575491905212,-0.07890045642852783,0.0,0.6617462635040283,-0.11606694757938385,0.05247381702065468,0.5780596137046814,-0.14896927773952484,0.35084789991378784,0.5055165886878967,-0.014442944899201393,0.2485056221485138,0.3523207902908325,-0.0808953121304512,0.16335132718086243,0.4158475399017334,-0.13598041236400604,0.13759218156337738,0.509724497795105,-0.16396895051002502,0.5266380906105042,0.4668651521205902,-0.021562479436397552,0.4745241403579712,0.2547237277030945,-0.05844033509492874,0.41250765323638916,0.12182802706956863,-0.0905759409070015,0.35766059160232544,0.0,-0.11295423656702042,0.7108469605445862,0.48652300238609314,-0.041603848338127136,0.7037861943244934,0.26599693298339844,-0.07673171162605286,0.6848271489143372,0.12827074527740479,-0.09855092316865921,0.6597729325294495,0.0009166558738797903,-0.11119252443313599,0.8838735222816467,0.552853524684906,-0.06692516058683395,0.9466097354888916,0.3778536915779114,-0.08892568945884705,0.9801735877990723,0.25959792733192444,-0.09430980682373047,1.0,0.1449134349822998,-0.09652993083000183
0.5772939324378967,1.0,5.978458261779451e-08,0.34707483649253845,0.9084829092025757,-0.0434904545545578,0.1524621993303299,0.7751927375793457,-0.07880441099405289,0.0,0.6692326664924622,-0.11692340672016144,0.04728350415825844,0.6002945899963379,-0.1505759358406067,0.3610437214374542,0.5099303722381592,-0.013533362187445164,0.2540101110935211,0.36062052845954895,-0.07972453534603119,0.169225811958313,0.4284707307815552,-0.1344885528087616,0.14881497621536255,0.524166464805603,-0.1622404158115387,0.533355176448822,0.47232586145401,-0.021128598600625992,0.4771232604980469,0.2602667808532715,-0.057169098407030106,0.42374056577682495,0.12482853978872299,-0.08793232589960098,0.3824816942214966,0.0,-0.10927075892686844,0.7155868411064148,0.49221909046173096,-0.04158372804522514,0.7133114337921143,0.2754361033439636,-0.07522252947092056,0.7037657499313354,0.1422048658132553,-0.09504032135009766,0.6883223652839661,0.018424520269036293,-0.10620987415313721,0.8886585831642151,0.5585405230522156,-0.0675177127122879,0.9478153586387634,0.38832560181617737,-0.08750462532043457,0.9803168773651123,0.27342820167541504,-0.09105722606182098,1.0,0.161152645945549,-0.09199687838554382
0.5807088613510132,1.0,8.188722233626322e-08,0.35296431183815,0.913081705570221,-0.0476607084274292,0.15629692375659943,0.7792144417762756,-0.08500548452138901,0.0,0.6702000498771667,-0.12441942095756531,0.05658914893865585,0.6009222269058228,-0.15898250043392181,0.36003464460372925,0.5139325261116028,-0.017063600942492485,0.2574451267719269,0.363787442445755,-0.08639922738075256,0.18701250851154327,0.4346109628677368,-0.14315778017044067,0.17751391232013702,0.5339326858520508,-0.1715465933084488,0.5367192625999451,0.4747149646282196,-0.022746529430150986,0.4853692352771759,0.2595784068107605,-0.06014085188508034,0.43831780552864075,0.12360507249832153,-0.09186132252216339,0.4018824100494385,0.0,-0.11364825069904327,0.721816897392273,0.4936395287513733,-0.04182969778776169,0.7226322293281555,0.27987784147262573,-0.07588827610015869,0.7177987098693848,0.1460612714290619,-0.09621701389551163,0.7062215805053711,0.021783651784062386,-0.10763972997665405,0.8961552381515503,0.5599691867828369,-0.06681280583143234,0.9537086486816406,0.39098796248435974,-0.08599935472011566,0.9837344884872437,0.27683568000793457,-0.0894298180937767,1.0,0.16486822068691254,-0.09044907987117767
0.5647627711296082,1.0,1.0573199205055062e-07,0.3408123254776001,0.9120860695838928,-0.04768015816807747,0.15010729432106018,0.7792303562164307,-0.0847727581858635,0.0,0.6696870923042297,-0.12392684817314148,0.06227412447333336,0.6042420268058777,-0.15826724469661713,0.3517490327358246,0.5139750242233276,-0.01654462330043316,0.25136470794677734,0.36670514941215515,-0.08479925990104675,0.1732562631368637,0.43936556577682495,-0.14076286554336548,0.1565605252981186,0.5387710928916931,-0.16877594590187073,0.5262560248374939,0.474413126707077,-0.021800925955176353,0.4807765781879425,0.26039597392082214,-0.05813898146152496,0.4366420805454254,0.1247304156422615,-0.08812649548053741,0.4029560089111328,0.0,-0.1085481271147728,0.7086913585662842,0.4935844838619232,-0.04046124964952469,0.7129597067832947,0.28112462162971497,-0.07392768561840057,0.7094655632972717,0.1480444222688675,-0.09292495995759964,0.6997812390327454,0.024675393477082253,-0.10328269004821777,0.8803359866142273,0.5601173639297485,-0.06510929018259048,0.9444254636764526,0.3950159549713135,-0.08403518795967102,0.9793307781219482,0.2831245958805084,-0.08676572889089584,1.0,0.17404888570308685,-0.08709602802991867
0.5673773884773254,1.0,1.1118517306840658e-07,0.3435877859592438,0.911763608455658,-0.04883752390742302,0.15053792297840118,0.7781744599342346,-0.08643678575754166,0.0,0.6684940457344055,-0.12582482397556305,0.07491336017847061,0.6077956557273865,-0.16014640033245087,0.35747599601745605,0.5144779086112976,-0.01746290922164917,0.25661319494247437,0.3684500753879547,-0.087229885160923,0.1833227127790451,0.4452660381793976,-0.14423823356628418,0.17094767093658447,0.5480666756629944,-0.1726212501525879,0.5298086404800415,0.4749588668346405,-0.021805929020047188,0.48654067516326904,0.2617536187171936,-0.05953776463866234,0.44426801800727844,0.12518277764320374,-0.09031671285629272,0.4118880331516266,0.0,-0.11102806776762009,0.7097978591918945,0.4940832555294037,-0.03972995653748512,0.7148169875144958,0.2843794524669647,-0.07421838492155075,0.71153324842453,0.1521056741476059,-0.09378334879875183,0.7028428912162781,0.03002951107919216,-0.10402539372444153,0.8780324459075928,0.5606276988983154,-0.06370603293180466,0.9431658387184143,0.39720872044563293,-0.0823047086596489,0.9785308837890625,0.28648611903190613,-0.08483470976352692,1.0,0.1787562519311905,-0.08491607010364532
0.558792769908905,1.0,1.0483924484105955e-07,0.3377129137516022,0.9123573899269104,-0.048772092908620834,0.14823856949806213,0.7792472839355469,-0.08570344001054764,0.0,0.6718953251838684,-0.1242615133523941,0.06249907612800598,0.6110832691192627,-0.15795888006687164,0.34957966208457947,0.5154489874839783,-0.01832561567425728,0.24664396047592163,0.3685155510902405,-0.0879129022359848,0.17482860386371613,0.4496155083179474,-0.14480558037757874,0.16360507905483246,0.5546355843544006,-0.17316649854183197,0.5218939781188965,0.47605064511299133,-0.022766537964344025,0.4778030514717102,0.26290443539619446,-0.060932617634534836,0.4362618327140808,0.1261110156774521,-0.09277446568012238,0.4051387310028076,0.0,-0.11434157937765121,0.7020947337150574,0.49636948108673096,-0.04060119017958641,0.7094708681106567,0.2871687114238739,-0.07585028558969498,0.7060399055480957,0.15331268310546875,-0.09710519760847092,0.6983040571212769,0.02884835936129093,-0.1086319088935852,0.8704972863197327,0.5645634531974792,-0.06427527964115143,0.937385618686676,0.4022364020347595,-0.08382060378789902,0.9747761487960815,0.29236093163490295,-0.08719119429588318,1.0,0.1849534660577774,-0.0879279226064682
0.5560409426689148,1.0,1.2831510787236766e-07,0.33602049946784973,0.9116306304931641,-0.05084852874279022,0.14353348314762115,0.7775464057922363,-0.08907366544008255,0.0,0.6659508347511292,-0.1285465806722641,0.09055368602275848,0.6083284020423889,-0.16279956698417664,0.3531421422958374,0.5160123705863953,-0.01985706202685833,0.26198434829711914,0.37207263708114624,-0.08934585005044937,0.1863834112882614,0.4537001848220825,-0.14547878503799438,0.16662883758544922,0.5576253533363342,-0.17351417243480682,0.5206153988838196,0.4778032898902893,-0.023514818400144577,0.4819890260696411,0.26607099175453186,-0.06150639057159424,0.4407831132411957,0.12846879661083221,-0.0920664519071579,0.40896502137184143,0.0,-0.1126420721411705,0.6970134973526001,0.4982953667640686,-0.04084117338061333,0.7025626301765442,0.2891579568386078,-0.07683087140321732,0.6972692608833313,0.15556322038173676,-0.09762364625930786,0.6879149675369263,0.031512364745140076,-0.10849901288747787,0.8627733588218689,0.5661917924880981,-0.06420577317476273,0.9307541847229004,0.40417009592056274,-0.08478841185569763,0.9714502096176147,0.2946162223815918,-0.08860039710998535,1.0,0.18817386031150818,-0.08940394967794418
0.5533546805381775,1.0,1.2486472655837133e-07,0.3333744406700134,0.9121764898300171,-0.05057105794548988,0.14408063888549805,0.7763570547103882,-0.08904345333576202,0.0,0.6640620827674866,-0.12907938659191132,0.08768691122531891,0.6082587838172913,-0.16398796439170837,0.35523828864097595,0.513167142868042,-0.018611343577504158,0.26213276386260986,0.36974450945854187,-0.08942881226539612,0.1851091831922531,0.4530315697193146,-0.14686813950538635,0.1659298539161682,0.5585136413574219,-0.17545808851718903,0.5213836431503296,0.4761115312576294,-0.022630615159869194,0.4828212261199951,0.26537129282951355,-0.0608643963932991,0.441561222076416,0.12834854423999786,-0.09145122766494751,0.4102211892604828,0.0,-0.11182563751935959,0.6973506212234497,0.497795045375824,-0.040532685816287994,0.6973732709884644,0.28902536630630493,-0.07652585208415985,0.6897140741348267,0.15663261711597443,-0.096690833568573,0.6796870827674866,0.03368278220295906,-0.10701422393321991,0.8631611466407776,0.5667869448661804,-0.06457947939634323,0.9281643629074097,0.40585392713546753,-0.08487618714570999,0.9693574905395508,0.29736819863319397,-0.08813799917697906,1.0,0.1924121230840683,-0.08842506259679794
0.550186812877655,1.0,1.144192722790649e-07,0.32881060242652893,0.9111735820770264,-0.04980895295739174,0.14155089855194092,0.7767005562782288,-0.08775319904088974,0.0,0.6668301224708557,-0.12737183272838593,0.07862352579832077,0.608454167842865,-0.16205856204032898,0.35427218675613403,0.5125621557235718,-0.01911761239171028,0.2595081925392151,0.36574748158454895,-0.0889667421579361,0.17859597504138947,0.44635698199272156,-0.1457737386226654,0.15713462233543396,0.5514894127845764,-0.17414133250713348,0.5214319825172424,0.4762028157711029,-0.02337413839995861,0.4826337397098541,0.26386570930480957,-0.061212748289108276,0.4394676983356476,0.12733204662799835,-0.09195030480623245,0.40673089027404785,0.0,-0.11263890564441681,0.696944534778595,0.49838390946388245,-0.041214846074581146,0.6976965665817261,0.2889600396156311,-0.07656066119670868,0.6874723434448242,0.15640844404697418,-0.09678052365779877,0.6748078465461731,0.033130887895822525,-0.10743563622236252,0.8614528179168701,0.5676704049110413,-0.0651179701089859,0.9281641840934753,0.4060606360435486,-0.08500687777996063,0.9693259596824646,0.2968509793281555,-0.0882541835308075,1.0,0.19068589806556702,-0.08871010690927505
0.552950382232666,1.0,1.155420221721215e-07,0.32994163036346436,0.9111700057983398,-0.05032928287982941,0.13940399885177612,0.7750746011734009,-0.0883348360657692,0.0,0.6617134809494019,-0.12783707678318024,0.09218750149011612,0.6039450764656067,-0.16196909546852112,0.3562268316745758,0.512109100818634,-0.01824895851314068,0.2644420862197876,0.3676161468029022,-0.08774818480014801,0.18731144070625305,0.44791507720947266,-0.14385749399662018,0.16768993437290192,0.5518465042114258,-0.17169228196144104,0.5227258205413818,0.4757559299468994,-0.021981151774525642,0.48405513167381287,0.2654118835926056,-0.05982152745127678,0.4425923228263855,0.12876729667186737,-0.08984183520078659,0.4119422435760498,0.0,-0.10981685668230057,0.6986868381500244,0.4975830316543579,-0.03949248790740967,0.6952934861183167,0.2881952226161957,-0.07539383322000504,0.6846063733100891,0.15567457675933838,-0.09557824581861496,0.6722385287284851,0.03254375979304314,-0.10578715801239014,0.8652524948120117,0.566262423992157,-0.06310055404901505,0.9304223656654358,0.4036139249801636,-0.08349492400884628,0.9705665707588196,0.29410290718078613,-0.08718904852867126,1.0,0.1881016343832016,-0.08773288130760193
0.5465232133865356,1.0,1.1647413344917368e-07,0.3235662877559662,0.9098060131072998,-0.047975871711969376,0.13646553456783295,0.7743048071861267,-0.0848887711763382,0.0,0.6629437804222107,-0.1238713264465332,0.08958885073661804,0.6056888699531555,-0.15794700384140015,0.34960848093032837,0.5126026272773743,-0.01614791713654995,0.2565126419067383,0.3667179048061371,-0.08535613119602203,0.18281447887420654,0.44744953513145447,-0.14195957779884338,0.16734297573566437,0.5513309240341187,-0.17025940120220184,0.518217921257019,0.47615253925323486,-0.02133638970553875,0.4806930124759674,0.2638136148452759,-0.0589318610727787,0.43878403306007385,0.12741786241531372,-0.08984751999378204,0.40735626220703125,0.0,-0.1106138676404953,0.6950916647911072,0.49780839681625366,-0.04004601761698723,0.694498598575592,0.28777357935905457,-0.07551398873329163,0.6830844283103943,0.15495583415031433,-0.09619451314210892,0.6698335409164429,0.03168385848402977,-0.10700156539678574,0.8618721961975098,0.5662077069282532,-0.06464175879955292,0.9285612106323242,0.4036366641521454,-0.08446122705936432,0.969637930393219,0.2943922281265259,-0.08775302022695541,1.0,0.18874381482601166,-0.0882105827331543
0.5484043955802917,1.0,1.1198240912335677e-07,0.32529017329216003,0.9113143682479858,-0.04907688498497009,0.1352459043264389,0.7771854400634766,-0.08650701493024826,0.0,0.6664913296699524,-0.12570354342460632,0.09012806415557861,0.6042361259460449,-0.15974441170692444,0.3515372574329376,0.5119959712028503,-0.017478039488196373,0.2588402032852173,0.3643213212490082,-0.08708242326974869,0.18625463545322418,0.4461836814880371,-0.143878772854805,0.1702931523323059,0.5513285398483276,-0.17217957973480225,0.5193910002708435,0.47581595182418823,-0.02203933708369732,0.48115572333335876,0.2628006637096405,-0.06000963971018791,0.4401295483112335,0.1268252730369568,-0.09118852019309998,0.4096256196498871,0.0,-0.11211621016263962,0.6952652335166931,0.4979376494884491,-0.04023486748337746,0.6941583752632141,0.2870781421661377,-0.07602166384458542,0.6829107999801636,0.1540949046611786,-0.09695615619421005,0.6705901026725769,0.03072265163064003,-0.10792824625968933,0.8616412878036499,0.5670493841171265,-0.0643625557422638,0.9275397658348083,0.40377122163772583,-0.08461184054613113,0.9685113430023193,0.29423004388809204,-0.08828385919332504,1.0,0.18770089745521545,-0.08893678337335587
0.5490269064903259,1.0,1.1230397234385237e-07,0.33026501536369324,0.9110201597213745,-0.049684442579746246,0.1418875902891159,0.7774612903594971,-0.08781864494085312,0.0,0.6693228483200073,-0.12757962942123413,0.07515764236450195,0.6064257025718689,-0.16244567930698395,0.3563688099384308,0.5118521451950073,-0.019947536289691925,0.2573866844177246,0.36690840125083923,-0.0900576114654541,0.17272618412971497,0.44462376832962036,-0.1469656378030777,0.14891818165779114,0.5478490591049194,-0.1753951758146286,0.5220592617988586,0.4753512740135193,-0.024163512513041496,0.48230046033859253,0.2636738121509552,-0.06303176283836365,0.43912914395332336,0.1273668259382248,-0.09371691942214966,0.40718168020248413,0.0,-0.1141199991106987,0.696840226650238,0.4982159733772278,-0.041924893856048584,0.6960098147392273,0.2871477007865906,-0.07838613539934158,0.6833822131156921,0.15418708324432373,-0.09856556355953217,0.6698760986328125,0.030389409512281418,-0.1088460236787796,0.8611721992492676,0.5687370300292969,-0.06566528230905533,0.929080069065094,0.40613266825675964,-0.08684874325990677,0.9694491028785706,0.29511454701423645,-0.09067961573600769,1.0,0.18665549159049988,-0.09122439473867416
0.5470758080482483,1.0,9.678557688630463e-08,0.32604268193244934,0.9093256592750549,-0.0476103201508522,0.13963240385055542,0.773881196975708,-0.08424263447523117,0.0,0.6654981970787048,-0.12272125482559204,0.08312983065843582,0.6080552339553833,-0.15630783140659332,0.35984882712364197,0.5105887055397034,-0.01780703477561474,0.26355668902397156,0.3666403591632843,-0.08581150323152542,0.17823903262615204,0.4460195302963257,-0.14098234474658966,0.1536274552345276,0.5495836138725281,-0.16854628920555115,0.5247456431388855,0.4753473103046417,-0.0228202473372221,0.48542550206184387,0.26430702209472656,-0.06038694083690643,0.44368869066238403,0.1280372589826584,-0.09023241698741913,0.41339901089668274,0.0,-0.11018280684947968,0.6984127759933472,0.4991655647754669,-0.04106808453798294,0.6974129676818848,0.2882174551486969,-0.07686012983322144,0.6858155727386475,0.15541914105415344,-0.09699256718158722,0.6729893088340759,0.03158286213874817,-0.1073116660118103,0.8621560335159302,0.570293664932251,-0.06506575644016266,0.9299455881118774,0.40720900893211365,-0.08610276877880096,0.9703179597854614,0.29621970653533936,-0.08996760100126266,1.0,0.18773357570171356,-0.09058927744626999
0.5501894354820251,1.0,1.0699719155127241e-07,0.3288910686969757,0.9103397727012634,-0.04929778352379799,0.140274778008461,0.7754480838775635,-0.08713695406913757,0.0,0.6655412316322327,-0.12652024626731873,0.08565925061702728,0.6066731214523315,-0.16093654930591583,0.3597593605518341,0.5126819610595703,-0.019697709009051323,0.2640702724456787,0.36916905641555786,-0.08850306272506714,0.1793663054704666,0.44751888513565063,-0.14415782690048218,0.15445688366889954,0.5500495433807373,-0.17213265597820282,0.5247969031333923,0.4770427346229553,-0.024240322411060333,0.48543956875801086,0.2662290036678314,-0.06273481994867325,0.44332778453826904,0.1291830837726593,-0.09332133084535599,0.4119817316532135,0.0,-0.11388909071683884,0.6987141370773315,0.5005030035972595,-0.042146481573581696,0.6970736384391785,0.2894853353500366,-0.07866356521844864,0.6854856610298157,0.15601013600826263,-0.09943780303001404,0.6726225018501282,0.03142409026622772,-0.11026696115732193,0.8628926277160645,0.5715464353561401,-0.06591206789016724,0.9290502071380615,0.4079183340072632,-0.0873318687081337,0.9696281552314758,0.2966223657131195,-0.09173966199159622,1.0,0.18793919682502747,-0.09289112687110901
0.5545095205307007,1.0,1.039168324723505e-07,0.3330000936985016,0.9108573794364929,-0.049345970153808594,0.14303886890411377,0.7775720953941345,-0.08705788105726242,0.0,0.6677717566490173,-0.1263444721698761,0.0772365927696228,0.6028120517730713,-0.16076411306858063,0.3602745831012726,0.515047550201416,-0.019752303138375282,0.26269230246543884,0.36987465620040894,-0.08869592100381851,0.17418524622917175,0.44650647044181824,-0.1448848992586136,0.14665557444095612,0.5469536185264587,-0.1734056919813156,0.5242913961410522,0.4785727262496948,-0.024179117754101753,0.48440372943878174,0.26773911714553833,-0.0631520077586174,0.4415651559829712,0.13027185201644897,-0.09434814006090164,0.41041529178619385,0.0,-0.11541908979415894,0.6971650719642639,0.5012689232826233,-0.041963618248701096,0.6955381631851196,0.29110023379325867,-0.07887861877679825,0.6840509176254272,0.1578061878681183,-0.0999733954668045,0.6712424755096436,0.03292788937687874,-0.1110633984208107,0.8610785007476807,0.571174144744873,-0.06558452546596527,0.9280427694320679,0.40820157527923584,-0.08748088032007217,0.969194233417511,0.2972368597984314,-0.09220293909311295,1.0,0.18871216475963593,-0.0935690626502037
0.551773726940155,1.0,1.0897404933984944e-07,0.327785462141037,0.9090334177017212,-0.047467831522226334,0.1383240520954132,0.7754373550415039,-0.08428440988063812,0.0,0.6656330227851868,-0.12319018691778183,0.07870624959468842,0.6018422245979309,-0.15731965005397797,0.3545958995819092,0.5120039582252502,-0.01630375161767006,0.2580435276031494,0.3655845820903778,-0.08482415974140167,0.17241668701171875,0.44190162420272827,-0.14096806943416595,0.1466665416955948,0.5445425510406494,-0.16918854415416718,0.520415186882019,0.4757383167743683,-0.021638385951519012,0.4834480583667755,0.26327893137931824,-0.05895589292049408,0.4397188723087311,0.12695685029029846,-0.08964993804693222,0.4069064259529114,0.0,-0.11037983000278473,0.6946372985839844,0.49827882647514343,-0.04032575339078903,0.6943509578704834,0.2880869209766388,-0.07570461183786392,0.6849513649940491,0.15450476109981537,-0.0958871841430664,0.6730861663818359,0.030670104548335075,-0.1065182313323021,0.8598206043243408,0.5683952569961548,-0.06479549407958984,0.9268295168876648,0.4053388237953186,-0.08508481085300446,0.9687901139259338,0.29558828473091125,-0.08816543221473694,1.0,0.18919654190540314,-0.08837486803531647
0.5506035685539246,1.0,1.1800776889003828e-07,0.3260311186313629,0.9089767932891846,-0.047933973371982574,0.1351424902677536,0.7741088271141052,-0.0847323015332222,0.0,0.6633415222167969,-0.12338235229253769,0.08308211714029312,0.6012316346168518,-0.15727899968624115,0.35457056760787964,0.5130408406257629,-0.017277870327234268,0.25835666060447693,0.36734145879745483,-0.08527836948633194,0.17331118881702423,0.44172346591949463,-0.14081807434558868,0.14843668043613434,0.5415293574333191,-0.1689179539680481,0.5220341682434082,0.47735995054244995,-0.022546570748090744,0.48514536023139954,0.26569709181785583,-0.06041796877980232,0.4417155981063843,0.12854509055614471,-0.09147917479276657,0.41042381525039673,0.0,-0.11246167123317719,0.6969224810600281,0.500373899936676,-0.04106590896844864,0.6969051361083984,0.29012176394462585,-0.07740258425474167,0.6864006519317627,0.1563255935907364,-0.09851329028606415,0.6741491556167603,0.03132174164056778,-0.10966476052999496,0.8615672588348389,0.570776104927063,-0.06528660655021667,0.9281362891197205,0.4083009362220764,-0.08651509881019592,0.969596803188324,0.29831114411354065,-0.09051310271024704,1.0,0.19095194339752197,-0.09137025475502014
0.5561544895172119,1.0,1.1461096960374562e-07,0.3313881754875183,0.9091349840164185,-0.0479700043797493,0.13840006291866302,0.7737756967544556,-0.08419199287891388,0.0,0.663216233253479,-0.12217335402965546,0.08313427865505219,0.5998117923736572,-0.15545272827148438,0.355705201625824,0.5148834586143494,-0.017542069777846336,0.2588941156864166,0.3676707446575165,-0.08618466556072235,0.17840245366096497,0.4426324963569641,-0.1421934813261032,0.15770500898361206,0.5427681803703308,-0.1704641580581665,0.5220504403114319,0.4787009060382843,-0.022520463913679123,0.4849832355976105,0.2655426263809204,-0.06088067963719368,0.44073036313056946,0.1281249076128006,-0.09270412474870682,0.40759366750717163,0.0,-0.11419087648391724,0.6963165998458862,0.5007916688919067,-0.04073871299624443,0.6970018148422241,0.2917126715183258,-0.07740277051925659,0.6867201924324036,0.1575024127960205,-0.09949236363172531,0.6742809414863586,0.03223313391208649,-0.11127059161663055,0.860066294670105,0.5699498057365417,-0.06459633260965347,0.9279084205627441,0.4078463912010193,-0.08605655282735825,0.9697591066360474,0.29861924052238464,-0.09057120978832245,1.0,0.19246479868888855,-0.09181346744298935
0.5547052025794983,1.0,1.0108346515380617e-07,0.3274868428707123,0.9075449705123901,-0.046572618186473846,0.13559366762638092,0.7717615962028503,-0.08244583755731583,0.0,0.6621089577674866,-0.12059993296861649,0.0870586484670639,0.5981156229972839,-0.15407155454158783,0.35726243257522583,0.5121028423309326,-0.014699510298669338,0.26051104068756104,0.3663691282272339,-0.08367976546287537,0.18182969093322754,0.4431501626968384,-0.14018575847148895,0.16202503442764282,0.5458807945251465,-0.16836608946323395,0.5231665372848511,0.47629544138908386,-0.020320162177085876,0.48537591099739075,0.26330283284187317,-0.05750945210456848,0.4428625702857971,0.12669159471988678,-0.08860456198453903,0.41153454780578613,0.0,-0.10958117991685867,0.6981982588768005,0.49850326776504517,-0.03936868906021118,0.7000232934951782,0.2887127995491028,-0.07457022368907928,0.6919919848442078,0.1545432209968567,-0.0954006090760231,0.6814545392990112,0.03025500848889351,-0.10648161172866821,0.8628010153770447,0.5681231021881104,-0.06412710249423981,0.9292163848876953,0.4052700698375702,-0.08436025679111481,0.9700323939323425,0.29561370611190796,-0.08772149682044983,1.0,0.1892699897289276,-0.08815140277147293
0.5571763515472412,1.0,1.1685818179785201e-07,0.3327447474002838,0.9094101786613464,-0.04771524295210838,0.14074958860874176,0.7758374810218811,-0.08479578047990799,0.0,0.6672977209091187,-0.12381550669670105,0.07762026786804199,0.6036656498908997,-0.15825842320919037,0.35865333676338196,0.5131298899650574,-0.017307903617620468,0.26089656352996826,0.37167802453041077,-0.08638197928667068,0.17569364607334137,0.4479925334453583,-0.14304499328136444,0.15106651186943054,0.5490967631340027,-0.17153675854206085,0.5241534113883972,0.47714880108833313,-0.022529343143105507,0.4870477020740509,0.2650900185108185,-0.06034734100103378,0.44406288862228394,0.12829123437404633,-0.09102363884449005,0.41251009702682495,0.0,-0.11152517050504684,0.6986812353134155,0.5001140832901001,-0.04110180214047432,0.6994426250457764,0.28929033875465393,-0.07678289711475372,0.6888055801391602,0.1559208631515503,-0.09697134047746658,0.676122784614563,0.03160380199551582,-0.10742095857858658,0.8622121214866638,0.5709325075149536,-0.06545034795999527,0.9293705224990845,0.4089777171611786,-0.08601512759923935,0.9698778986930847,0.2993251085281372,-0.08920580893754959,1.0,0.19246594607830048,-0.08937498182058334
0.5550509691238403,1.0,1.2446632524643064e-07,0.3320815861225128,0.9115660190582275,-0.05113566294312477,0.1408868432044983,0.7788919806480408,-0.0902569368481636,0.0,0.6693615317344666,-0.1307857632637024,0.07557424902915955,0.6001863479614258,-0.16653026640415192,0.3560640513896942,0.5130649209022522,-0.021221792325377464,0.258881539106369,0.36818739771842957,-0.0923943817615509,0.17665591835975647,0.4449465870857239,-0.1504809409379959,0.15434630215168,0.5470569133758545,-0.17976905405521393,0.522979199886322,0.47661253809928894,-0.0251429732888937,0.4862714409828186,0.26424163579940796,-0.06433486193418503,0.4439014494419098,0.12783187627792358,-0.09636466205120087,0.4122354984283447,0.0,-0.11799823492765427,0.6981977224349976,0.499523401260376,-0.04270704463124275,0.6988328695297241,0.2890583276748657,-0.07923749089241028,0.6891828179359436,0.15558193624019623,-0.09998428821563721,0.6770638227462769,0.03110300563275814,-0.11105242371559143,0.862022340297699,0.5704618096351624,-0.06632642447948456,0.9279417991638184,0.4083215296268463,-0.08739646524190903,0.9688794612884521,0.29840242862701416,-0.09103614836931229,1.0,0.19107411801815033,-0.09166771173477173
0.5552993416786194,1.0,1.3130078002632217e-07,0.328968346118927,0.9103312492370605,-0.050855301320552826,0.13857010006904602,0.7766144871711731,-0.0899733453989029,0.0,0.664764940738678,-0.1306726634502411,0.08636809140443802,0.6027483344078064,-0.16648748517036438,0.35982340574264526,0.5129697918891907,-0.019750190898776054,0.2649047374725342,0.36747443675994873,-0.09078090637922287,0.18321213126182556,0.4438382685184479,-0.14848634600639343,0.15998035669326782,0.5462912321090698,-0.17743666470050812,0.5257647633552551,0.47699880599975586,-0.023860562592744827,0.4905829131603241,0.2654188573360443,-0.06302095949649811,0.4475088119506836,0.12866522371768951,-0.09456729888916016,0.41393089294433594,0.0,-0.11567429453134537,0.6997652649879456,0.49977076053619385,-0.04172514006495476,0.7013806700706482,0.2908797860145569,-0.07831097394227982,0.6922601461410522,0.15655656158924103,-0.09875459969043732,0.6802279353141785,0.03151703625917435,-0.10939843207597733,0.8618093132972717,0.5703344941139221,-0.0656965970993042,0.9277575016021729,0.4081161916255951,-0.08638723194599152,0.9690625667572021,0.29810962080955505,-0.08973538130521774,1.0,0.19126562774181366,-0.09013618528842926
