f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7358160018920898,1.0,1.7552956421695853e-07,0.31317222118377686,0.9272064566612244,-0.057276565581560135,0.0,0.7686474919319153,-0.08883892744779587,0.037585072219371796,0.6067301630973816,-0.12164054065942764,0.34341275691986084,0.5370916724205017,-0.15245655179023743,0.189543217420578,0.4733584523200989,-0.019616777077317238,0.10736285150051117,0.24676966667175293,-0.05318823456764221,0.08358392119407654,0.1145644262433052,-0.08525653928518295,0.08643102645874023,0.0,-0.11311141401529312,0.4706260859966278,0.461971640586853,-0.022960472851991653,0.49801427125930786,0.2470977008342743,-0.09134095162153244,0.5303530097007751,0.32217422127723694,-0.1368192583322525,0.554642379283905,0.42781344056129456,-0.15450213849544525,0.7298346757888794,0.47620293498039246,-0.03371366113424301,0.7817888259887695,0.2760341763496399,-0.09146706759929657,0.7649974822998047,0.31900379061698914,-0.12261471897363663,0.7564474940299988,0.42790505290031433,-0.13022112846374512,0.9893797636032104,0.518046498298645,-0.05030747503042221,1.0,0.3566345274448395,-0.0884503498673439,0.9559668898582458,0.355451375246048,-0.10802718251943588,0.9203720688819885,0.4270159900188446,-0.11575166881084442
0.7276023626327515,1.0,1.3866895187675254e-07,0.3112732470035553,0.9303931593894958,-0.05690530315041542,0.0,0.7725586295127869,-0.0886697769165039,0.0477830171585083,0.6135291457176208,-0.12149281799793243,0.35130318999290466,0.543400764465332,-0.15231475234031677,0.18130436539649963,0.47298648953437805,-0.023176150396466255,0.09774334728717804,0.24457460641860962,-0.05734005942940712,0.07770893722772598,0.11287503689527512,-0.08809582144021988,0.0850214883685112,0.0,-0.11452670395374298,0.4665623903274536,0.46229273080825806,-0.02660059742629528,0.5033538937568665,0.2519083023071289,-0.09627784788608551,0.5371912717819214,0.3350300192832947,-0.1392618715763092,0.5601108074188232,0.44625240564346313,-0.15434662997722626,0.7289122343063354,0.47773298621177673,-0.03732642903923988,0.7821279764175415,0.2811867594718933,-0.09582987427711487,0.7706845998764038,0.32985401153564453,-0.12406226247549057,0.7661227583885193,0.4394412934780121,-0.1291453242301941,0.9871271252632141,0.520179271697998,-0.053828656673431396,1.0,0.36300379037857056,-0.09240623563528061,0.9590942859649658,0.36432746052742004,-0.11037381738424301,0.9259220361709595,0.43421030044555664,-0.11642836779356003
0.7262333631515503,1.0,1.2857299225288443e-07,0.3135310113430023,0.9305195212364197,-0.05645227059721947,0.0,0.7725278735160828,-0.08823275566101074,0.04411972314119339,0.6128889322280884,-0.12105648964643478,0.34849923849105835,0.5415917038917542,-0.1516297161579132,0.1790739893913269,0.4699373245239258,-0.022549457848072052,0.09977743029594421,0.24145683646202087,-0.05590539425611496,0.0855950340628624,0.11087299138307571,-0.08608796447515488,0.09773306548595428,0.0,-0.1120668426156044,0.4648789167404175,0.4609769284725189,-0.025818992406129837,0.5071393847465515,0.25482529401779175,-0.09477230161428452,0.5351464748382568,0.3382396697998047,-0.13682585954666138,0.5519649386405945,0.4507705569267273,-0.15138019621372223,0.7285204529762268,0.47704342007637024,-0.03641534969210625,0.7855693697929382,0.2814493179321289,-0.09401827305555344,0.7701865434646606,0.32856595516204834,-0.12166982889175415,0.7617936134338379,0.4378279149532318,-0.12672002613544464,0.989165186882019,0.5188137888908386,-0.05274156853556633,1.0,0.36272120475769043,-0.09086547791957855,0.9561367034912109,0.36513158679008484,-0.10852985829114914,0.9217396378517151,0.43575382232666016,-0.11442273110151291
0.7298429608345032,1.0,1.6120795010010625e-07,0.3075396716594696,0.9311549067497253,-0.05941305309534073,0.0,0.7736115455627441,-0.09259496629238129,0.04101773723959923,0.6143128275871277,-0.1268490105867386,0.34515872597694397,0.5418148636817932,-0.158964142203331,0.17816799879074097,0.4700431525707245,-0.02138502337038517,0.10319424420595169,0.2429921180009842,-0.054989710450172424,0.09139461815357208,0.11179119348526001,-0.08712358772754669,0.1064242497086525,0.0,-0.11499220877885818,0.46501290798187256,0.460491806268692,-0.024291951209306717,0.4982685148715973,0.25593888759613037,-0.09440430998802185,0.5268287062644958,0.3359783887863159,-0.14086094498634338,0.5471987128257751,0.44727545976638794,-0.1589917093515396,0.7296662330627441,0.475862056016922,-0.03483668714761734,0.7823305726051331,0.2799205780029297,-0.09368988126516342,0.7668163180351257,0.3229869604110718,-0.1261361837387085,0.7611721754074097,0.4334532916545868,-0.13479089736938477,0.9939496517181396,0.5171153545379639,-0.05130555108189583,1.0,0.36007174849510193,-0.09062205255031586,0.9550766944885254,0.3602019250392914,-0.11136271059513092,0.920594334602356,0.4319661557674408,-0.1198725625872612
0.7313566207885742,1.0,1.6848967732130404e-07,0.31305667757987976,0.9289012551307678,-0.05749167129397392,0.0,0.77296382188797,-0.09077949076890945,0.041899777948856354,0.6139182448387146,-0.12527310848236084,0.3546956479549408,0.540200412273407,-0.15741749107837677,0.17594130337238312,0.4686267077922821,-0.02133527584373951,0.10588020831346512,0.24237996339797974,-0.05505643039941788,0.09832313656806946,0.11188995838165283,-0.08640062808990479,0.11347825825214386,0.0,-0.11329114437103271,0.4619538187980652,0.45960596203804016,-0.024534055963158607,0.4952138364315033,0.2572229206562042,-0.09317183494567871,0.5286461710929871,0.33811619877815247,-0.13637161254882812,0.5489750504493713,0.4486607611179352,-0.15215535461902618,0.7281211614608765,0.4758198857307434,-0.0352497473359108,0.7807380557060242,0.28190916776657104,-0.09265540540218353,0.7681535482406616,0.32845038175582886,-0.12044906616210938,0.7594497799873352,0.43779614567756653,-0.12580235302448273,0.9923609495162964,0.5177096724510193,-0.051863960921764374,1.0,0.36104312539100647,-0.08968458324670792,0.9570696353912354,0.36185768246650696,-0.1071024239063263,0.9200226664543152,0.43157488107681274,-0.1128816157579422
0.7214382886886597,1.0,1.5033968736588577e-07,0.3089213967323303,0.9314109086990356,-0.05859442800283432,0.0,0.7745568752288818,-0.09211062639951706,0.04071434959769249,0.6145607829093933,-0.12643742561340332,0.3495781421661377,0.5438846945762634,-0.15848813951015472,0.1806616187095642,0.4712844789028168,-0.024276189506053925,0.10387738049030304,0.24330702424049377,-0.058041542768478394,0.08477669954299927,0.11126390099525452,-0.08881127089262009,0.09171327948570251,0.0,-0.11534065753221512,0.4641292095184326,0.4628041684627533,-0.027006279677152634,0.4999236464500427,0.25655311346054077,-0.09608679264783859,0.5261723399162292,0.33790847659111023,-0.1390204280614853,0.5420860052108765,0.4498453140258789,-0.1545039713382721,0.7267131805419922,0.4796328544616699,-0.03715505078434944,0.7817394137382507,0.28331315517425537,-0.09503288567066193,0.7636839747428894,0.3300829231739044,-0.12341208755970001,0.7514733076095581,0.4400385320186615,-0.12914423644542694,0.9891122579574585,0.522304356098175,-0.05320441350340843,1.0,0.3653448224067688,-0.09149032086133957,0.9556349515914917,0.3664587140083313,-0.10966586321592331,0.9167156219482422,0.43738043308258057,-0.11610382050275803
0.718329906463623,1.0,1.245570615537872e-07,0.30151939392089844,0.9287782907485962,-0.057741619646549225,0.0,0.771064043045044,-0.0904722660779953,0.053412504494190216,0.6142745614051819,-0.1241503357887268,0.35156121850013733,0.5402868986129761,-0.15581467747688293,0.18420185148715973,0.4684315621852875,-0.02426738850772381,0.10610969364643097,0.24196204543113708,-0.05752895772457123,0.08686371147632599,0.1112925186753273,-0.08842748403549194,0.09388751536607742,0.0,-0.11528247594833374,0.46754464507102966,0.46015864610671997,-0.027433764189481735,0.5008989572525024,0.25233960151672363,-0.09524069726467133,0.5237294435501099,0.3334670066833496,-0.13920186460018158,0.5388302206993103,0.44443002343177795,-0.15615899860858917,0.7288356423377991,0.4775031507015228,-0.037846196442842484,0.7839725017547607,0.27950164675712585,-0.0947057232260704,0.7638897895812988,0.32481905817985535,-0.12489663809537888,0.7534142136573792,0.4351615011692047,-0.13258147239685059,0.9892883896827698,0.5210818648338318,-0.05405145138502121,1.0,0.36153486371040344,-0.09221931546926498,0.9530094861984253,0.3626641035079956,-0.11159751564264297,0.9145272970199585,0.4353363513946533,-0.11936091631650925
0.7217594981193542,1.0,1.412798127375936e-07,0.30534178018569946,0.9290104508399963,-0.05828581750392914,0.0,0.7730903029441833,-0.0912078320980072,0.046118851751089096,0.6177911162376404,-0.12506425380706787,0.3431949317455292,0.5439775586128235,-0.1568574160337448,0.1803506761789322,0.46948879957199097,-0.023983851075172424,0.1012779027223587,0.24261847138404846,-0.05788874626159668,0.08336473256349564,0.11196408420801163,-0.08913158625364304,0.09236558526754379,0.0,-0.11617601662874222,0.46615317463874817,0.4609988033771515,-0.027258673682808876,0.49944230914115906,0.2538302540779114,-0.09671887755393982,0.5259662866592407,0.3383215665817261,-0.14134180545806885,0.5431079864501953,0.45036983489990234,-0.1581852287054062,0.7294031977653503,0.4779725670814514,-0.03791173920035362,0.78260737657547,0.28198015689849854,-0.09610407054424286,0.764885663986206,0.3303886950016022,-0.12628459930419922,0.7551912665367126,0.44125330448150635,-0.13340570032596588,0.9900789856910706,0.5210457444190979,-0.054385777562856674,1.0,0.3639339208602905,-0.09282056987285614,0.9547293782234192,0.36544689536094666,-0.11196105927228928,0.9171823263168335,0.435626357793808,-0.11937901377677917
0.7132691144943237,1.0,1.1731724214314454e-07,0.3002471923828125,0.9300822615623474,-0.05669836699962616,0.0,0.7718088030815125,-0.08848054707050323,0.05543724447488785,0.6167017221450806,-0.12129971385002136,0.35022446513175964,0.5452667474746704,-0.15226852893829346,0.18408431112766266,0.4704413414001465,-0.024705946445465088,0.10591085255146027,0.24230815470218658,-0.05783909186720848,0.08754728734493256,0.11129263043403625,-0.08810414373874664,0.09628207981586456,0.0,-0.11438597738742828,0.4677806794643402,0.46239224076271057,-0.02812466211616993,0.5051476359367371,0.2558891773223877,-0.09631533175706863,0.5296071767807007,0.33873245120048523,-0.1396176815032959,0.5446164011955261,0.45032966136932373,-0.15583615005016327,0.7284033298492432,0.4794449210166931,-0.03862360492348671,0.7830614447593689,0.28331395983695984,-0.09560223668813705,0.7662602066993713,0.3304343819618225,-0.12484556436538696,0.7566216588020325,0.44041216373443604,-0.13171078264713287,0.9862828254699707,0.5224966406822205,-0.054828446358442307,1.0,0.36405718326568604,-0.09292366355657578,0.9566132426261902,0.36553746461868286,-0.11166362464427948,0.919195294380188,0.4365707337856293,-0.11887264996767044
0.7039148807525635,1.0,1.3582108238097135e-07,0.2946804463863373,0.9282093048095703,-0.056423671543598175,0.0,0.7704833149909973,-0.08865596354007721,0.05203006789088249,0.6173294186592102,-0.1219053566455841,0.34186631441116333,0.5454156398773193,-0.15322966873645782,0.1889200210571289,0.46767815947532654,-0.024127133190631866,0.12543462216854095,0.2427743375301361,-0.05754067003726959,0.11690963059663773,0.11139414459466934,-0.08869825303554535,0.13041630387306213,0.0,-0.11556320637464523,0.4697284698486328,0.46189919114112854,-0.027695437893271446,0.5066033005714417,0.25863853096961975,-0.09536466002464294,0.5311973690986633,0.3377937078475952,-0.13919000327587128,0.5447579622268677,0.4474509358406067,-0.15609119832515717,0.7288997769355774,0.4809022545814514,-0.03834464028477669,0.7879980802536011,0.28698787093162537,-0.09448456764221191,0.7698503136634827,0.32960569858551025,-0.12406305968761444,0.7568396925926208,0.4371319115161896,-0.13155578076839447,0.9863749146461487,0.5258966684341431,-0.05472129210829735,1.0,0.36916881799697876,-0.09209013730287552,0.9562176465988159,0.3672106862068176,-0.11096908152103424,0.9178640246391296,0.43501585721969604,-0.11846543848514557
0.702609658241272,1.0,1.5281763410257554e-07,0.29571378231048584,0.9286490678787231,-0.057191599160432816,0.0,0.7719206213951111,-0.09017053991556168,0.05274856835603714,0.6186503767967224,-0.12398302555084229,0.3463553488254547,0.548028826713562,-0.15590116381645203,0.1916304975748062,0.47029611468315125,-0.02615179680287838,0.13077645003795624,0.24452266097068787,-0.06043945997953415,0.12832871079444885,0.11199197173118591,-0.09220115095376968,0.14723439514636993,0.0,-0.11945921927690506,0.46988946199417114,0.46413174271583557,-0.02942964993417263,0.5024862289428711,0.26311928033828735,-0.09753637760877609,0.5287990570068359,0.34091055393218994,-0.14141303300857544,0.5440732836723328,0.4492737352848053,-0.15851081907749176,0.7284756302833557,0.4828706681728363,-0.03979334980249405,0.7869764566421509,0.28961804509162903,-0.09646560251712799,0.7711488604545593,0.33055052161216736,-0.12590791285037994,0.758795440196991,0.43742847442626953,-0.13333100080490112,0.9850680232048035,0.5277912020683289,-0.055921755731105804,1.0,0.3717528283596039,-0.09401055425405502,0.9594341516494751,0.3686484694480896,-0.11300298571586609,0.9228008389472961,0.4352978467941284,-0.12044026702642441
0.7041948437690735,1.0,1.534825315729904e-07,0.2972942888736725,0.9277912974357605,-0.05700196698307991,0.0,0.771582841873169,-0.09033474326133728,0.0499371699988842,0.618209183216095,-0.1245921403169632,0.3452093005180359,0.5480606555938721,-0.15686503052711487,0.19232602417469025,0.4693412184715271,-0.025737648829817772,0.13693855702877045,0.2438560575246811,-0.060249537229537964,0.1375172734260559,0.11237027496099472,-0.09173564612865448,0.15894560515880585,0.0,-0.11858350038528442,0.4717477560043335,0.46364736557006836,-0.029153700917959213,0.5102486610412598,0.26249784231185913,-0.09786897152662277,0.5329160690307617,0.34546321630477905,-0.14048635959625244,0.5459559559822083,0.4565325677394867,-0.1560472697019577,0.7313418388366699,0.48268401622772217,-0.03972344100475311,0.7901784181594849,0.2877572178840637,-0.09679676592350006,0.7716758847236633,0.33354249596595764,-0.12424987554550171,0.758828341960907,0.4421879053115845,-0.1296921968460083,0.9892259240150452,0.5275636911392212,-0.05604546517133713,1.0,0.37189891934394836,-0.0938405692577362,0.9579713940620422,0.37048062682151794,-0.11123914271593094,0.9225777983665466,0.43726807832717896,-0.11711674183607101
0.6952160000801086,1.0,1.6046394080149184e-07,0.28997910022735596,0.9273210167884827,-0.05779605358839035,0.0,0.773759663105011,-0.0920596793293953,0.04873758926987648,0.6241971254348755,-0.12717898190021515,0.33783426880836487,0.5505279302597046,-0.16034002602100372,0.19427140057086945,0.470895916223526,-0.02675379067659378,0.14094369113445282,0.24455730617046356,-0.06207306310534477,0.142952099442482,0.11227830499410629,-0.09451393783092499,0.16550658643245697,0.0,-0.12201426923274994,0.47236117720603943,0.46653252840042114,-0.030053632333874702,0.5088677406311035,0.2674708664417267,-0.09918448328971863,0.52888023853302,0.34971433877944946,-0.14296366274356842,0.5395101308822632,0.45961320400238037,-0.15974511206150055,0.7305845618247986,0.4864080548286438,-0.04060026630759239,0.7920965552330017,0.29230746626853943,-0.0978543758392334,0.7700336575508118,0.3365040719509125,-0.12626591324806213,0.7532604932785034,0.4443070888519287,-0.1328165978193283,0.9874392151832581,0.5318398475646973,-0.05694045126438141,1.0,0.37764719128608704,-0.09497235715389252,0.9572254419326782,0.37584373354911804,-0.11298290640115738,0.9197851419448853,0.4414602518081665,-0.11955557018518448
0.696905791759491,1.0,1.691246467316887e-07,0.2928110957145691,0.9263624548912048,-0.058174099773168564,0.0,0.7721643447875977,-0.09211412072181702,0.04972049966454506,0.6183576583862305,-0.12685132026672363,0.34569305181503296,0.5451096892356873,-0.15964283049106598,0.19313955307006836,0.47278764843940735,-0.025796784088015556,0.1420491635799408,0.24579080939292908,-0.06088390573859215,0.14592939615249634,0.11298561096191406,-0.09369301050901413,0.1695421040058136,0.0,-0.12172061204910278,0.4711574614048004,0.4664779007434845,-0.028785156086087227,0.5100705623626709,0.26603665947914124,-0.09742458164691925,0.5300759673118591,0.3457649350166321,-0.1415184587240219,0.5408342480659485,0.45400872826576233,-0.1588476300239563,0.7278800010681152,0.4853644371032715,-0.039114609360694885,0.7915228605270386,0.2912626266479492,-0.09597707539796829,0.7676572799682617,0.333788126707077,-0.12502330541610718,0.7492827773094177,0.4412615895271301,-0.13226965069770813,0.9835423827171326,0.5303677916526794,-0.05534728989005089,1.0,0.3766474425792694,-0.09354937076568604,0.9547773599624634,0.3745127022266388,-0.11230937391519547,0.9145467877388,0.4413180947303772,-0.11957651376724243
0.6943033337593079,1.0,1.727650555949367e-07,0.2923285663127899,0.9273785948753357,-0.0595291368663311,0.0,0.7726746201515198,-0.09411565959453583,0.043586865067481995,0.6186542510986328,-0.12937863171100616,0.34131571650505066,0.546196699142456,-0.1626569777727127,0.19719479978084564,0.4744667410850525,-0.026383692398667336,0.14595869183540344,0.24647819995880127,-0.0615718774497509,0.14828839898109436,0.11365466564893723,-0.09465354681015015,0.17092198133468628,0.0,-0.1231292113661766,0.47301095724105835,0.46909457445144653,-0.028984833508729935,0.5156750679016113,0.2695913016796112,-0.09840370714664459,0.530301570892334,0.3501039147377014,-0.14346136152744293,0.5342919230461121,0.45745447278022766,-0.16156388819217682,0.7274033427238464,0.48826533555984497,-0.039009738713502884,0.7942065000534058,0.2938653826713562,-0.09657005965709686,0.7679259181022644,0.3368731737136841,-0.1266489177942276,0.7458668947219849,0.4442916810512543,-0.13462089002132416,0.981949508190155,0.5331628322601318,-0.05501591041684151,1.0,0.3803234398365021,-0.09364019334316254,0.9560937881469727,0.3786256015300751,-0.11320316046476364,0.9161072969436646,0.4454125761985779,-0.12118897587060928
0.7017384767532349,1.0,1.9371105963728041e-07,0.2935689091682434,0.9276595711708069,-0.06114175543189049,0.0,0.7720699310302734,-0.09605404734611511,0.036673299968242645,0.6161798238754272,-0.13167819380760193,0.33573317527770996,0.5435006618499756,-0.16523927450180054,0.19172337651252747,0.47471240162849426,-0.02481900155544281,0.1423453688621521,0.2463134527206421,-0.05986388772726059,0.14546069502830505,0.11352644115686417,-0.09338013082742691,0.1692344695329666,0.0,-0.12226099520921707,0.46973589062690735,0.4688425362110138,-0.02686823159456253,0.5137343406677246,0.2686421871185303,-0.09684152156114578,0.5305464267730713,0.3474520742893219,-0.1434202790260315,0.5372216701507568,0.45426905155181885,-0.16249677538871765,0.7258413434028625,0.48710981011390686,-0.03659900650382042,0.7921496033668518,0.2909556031227112,-0.09499339014291763,0.7690336108207703,0.33310675621032715,-0.1267816722393036,0.7516373991966248,0.4415957033634186,-0.1356600522994995,0.9835607409477234,0.5311110615730286,-0.05243068188428879,1.0,0.37598252296447754,-0.09179796278476715,0.957000732421875,0.3742735683917999,-0.11247450113296509,0.9194654822349548,0.44326555728912354,-0.12116225063800812
0.6993647217750549,1.0,2.0830754010603414e-07,0.29232388734817505,0.9265146255493164,-0.061945680528879166,0.0,0.7726209163665771,-0.09778424352407455,0.03689895197749138,0.6187024116516113,-0.134287491440773,0.3364558219909668,0.5482829809188843,-0.16879835724830627,0.1931808441877365,0.473671019077301,-0.026008279994130135,0.14600054919719696,0.24648165702819824,-0.061867520213127136,0.148563414812088,0.11430060863494873,-0.09582202881574631,0.17063964903354645,0.0,-0.1250123828649521,0.4719559848308563,0.46779772639274597,-0.028123853728175163,0.5174514651298523,0.26844486594200134,-0.09991405159235,0.5333570837974548,0.35285165905952454,-0.14670908451080322,0.5381104350090027,0.46339550614356995,-0.16522489488124847,0.7283403277397156,0.4860476851463318,-0.03795826435089111,0.796435534954071,0.2906765937805176,-0.09792524576187134,0.7692380547523499,0.33828407526016235,-0.12923641502857208,0.7475312352180481,0.4500262439250946,-0.13705360889434814,0.9834872484207153,0.5304882526397705,-0.05391918122768402,1.0,0.379093736410141,-0.09382665157318115,0.956820011138916,0.3787404000759125,-0.11413072794675827,0.9187735915184021,0.44675129652023315,-0.12219566106796265
0.7024877071380615,1.0,2.089204542699008e-07,0.29423844814300537,0.9262549877166748,-0.061901651322841644,0.0,0.7726764678955078,-0.09780187159776688,0.02653701789677143,0.6159601807594299,-0.1344408541917801,0.3259449303150177,0.5458486676216125,-0.16888953745365143,0.19046495854854584,0.4739665389060974,-0.024290110915899277,0.1432952731847763,0.24595429003238678,-0.05957085266709328,0.14639201760292053,0.1143440380692482,-0.09333840757608414,0.16960252821445465,0.0,-0.12245593965053558,0.468276709318161,0.46860238909721375,-0.026473013684153557,0.5126029253005981,0.2678791284561157,-0.0973518118262291,0.5290035009384155,0.34857240319252014,-0.1439293771982193,0.5357977747917175,0.45603692531585693,-0.16254715621471405,0.7244085669517517,0.48731377720832825,-0.036465879529714584,0.7906425595283508,0.2914530336856842,-0.09562752395868301,0.7656892538070679,0.33634623885154724,-0.12665945291519165,0.7462819814682007,0.44556909799575806,-0.13452798128128052,0.9828671813011169,0.5321021676063538,-0.0526735745370388,1.0,0.3775614798069,-0.09184329956769943,0.9546542167663574,0.3771199584007263,-0.11162663996219635,0.9137262105941772,0.44639942049980164,-0.1195136308670044
0.6970371007919312,1.0,1.7510038219370472e-07,0.2919156551361084,0.9280312061309814,-0.06025772541761398,0.0,0.7743973135948181,-0.09532512724399567,0.029618794098496437,0.6205207109451294,-0.13117066025733948,0.3227812945842743,0.549578070640564,-0.16513946652412415,0.19010013341903687,0.4747718274593353,-0.02645493857562542,0.14279460906982422,0.24706946313381195,-0.06165313720703125,0.1472657173871994,0.11435500532388687,-0.09513556212186813,0.17242687940597534,0.0,-0.12403226643800735,0.4683946371078491,0.46942833065986633,-0.029283303767442703,0.5051793456077576,0.26820236444473267,-0.09919079393148422,0.5144083499908447,0.3508602976799011,-0.14494162797927856,0.5175049304962158,0.45999860763549805,-0.1634480506181717,0.7255104780197144,0.4886740744113922,-0.039588745683431625,0.791576623916626,0.29159507155418396,-0.09753305464982986,0.7594779133796692,0.33555305004119873,-0.12853437662124634,0.735322117805481,0.4448995292186737,-0.13713541626930237,0.9836338758468628,0.534051775932312,-0.055913206189870834,1.0,0.3783673942089081,-0.09450138360261917,0.9491456151008606,0.3783249258995056,-0.11439362168312073,0.9038369059562683,0.448451429605484,-0.12280573695898056
0.6931915283203125,1.0,1.7188980905302742e-07,0.29184749722480774,0.9278489351272583,-0.05849926546216011,0.0,0.7740955948829651,-0.09265774488449097,0.035281650722026825,0.6233130693435669,-0.1278105080127716,0.32561638951301575,0.5585077404975891,-0.16089355945587158,0.19138480722904205,0.4712926745414734,-0.025290265679359436,0.14776694774627686,0.2447298914194107,-0.06020732596516609,0.1524793952703476,0.113405242562294,-0.09238272905349731,0.1791308969259262,0.0,-0.11992020159959793,0.46976256370544434,0.4665950536727905,-0.02847796119749546,0.5139042139053345,0.26673850417137146,-0.09820032119750977,0.524245023727417,0.3518238365650177,-0.14146871864795685,0.5286402106285095,0.46308353543281555,-0.15740090608596802,0.7266631126403809,0.48613208532333374,-0.039105549454689026,0.7916695475578308,0.2911015748977661,-0.09685751795768738,0.7615696787834167,0.34024378657341003,-0.12455761432647705,0.7398329973220825,0.45054078102111816,-0.13006706535816193,0.9821532368659973,0.5316001772880554,-0.055715885013341904,1.0,0.37678930163383484,-0.09368447214365005,0.9514687657356262,0.379255086183548,-0.11130503565073013,0.9090715646743774,0.44882985949516296,-0.11744213849306107
0.7039058804512024,1.0,1.8098357656981534e-07,0.29704928398132324,0.9263248443603516,-0.059315212070941925,0.0,0.7753531336784363,-0.0938209593296051,0.02801940217614174,0.6223862767219543,-0.12937793135643005,0.3257749080657959,0.5576810836791992,-0.16285885870456696,0.1959478259086609,0.4722781777381897,-0.02437467873096466,0.15065708756446838,0.24492725729942322,-0.05896478146314621,0.15617135167121887,0.11437197029590607,-0.09177040308713913,0.1815965324640274,0.0,-0.12015479803085327,0.4739607274532318,0.46620073914527893,-0.027274318039417267,0.5191121697425842,0.2675618827342987,-0.0959174856543541,0.533600926399231,0.35045138001441956,-0.1398254781961441,0.5392299890518188,0.4575580060482025,-0.1571168601512909,0.7294677495956421,0.4853573441505432,-0.03778981789946556,0.7933148741722107,0.2917764484882355,-0.09502287954092026,0.7632436752319336,0.34067386388778687,-0.12359073758125305,0.7425466775894165,0.450708270072937,-0.1302621215581894,0.9833030104637146,0.5307306051254272,-0.05444164574146271,1.0,0.3750355541706085,-0.09246484935283661,0.9497232437133789,0.3799827992916107,-0.11073267459869385,0.9075587391853333,0.4532761871814728,-0.11768655478954315
0.7074470520019531,1.0,1.866108476633599e-07,0.29628786444664,0.9261899590492249,-0.05860196426510811,0.0,0.7733863592147827,-0.09257937967777252,0.03277406468987465,0.6201484203338623,-0.12765344977378845,0.3321630656719208,0.5542813539505005,-0.16069760918617249,0.19346146285533905,0.4734918773174286,-0.023667801171541214,0.148109570145607,0.24521897733211517,-0.05808287858963013,0.15402577817440033,0.1142425537109375,-0.09060752391815186,0.18028835952281952,0.0,-0.1186501756310463,0.4725302457809448,0.46817323565483093,-0.026595674455165863,0.521393358707428,0.26751604676246643,-0.09484553337097168,0.5390904545783997,0.34884071350097656,-0.13847213983535767,0.5465019345283508,0.4553416073322296,-0.155511274933815,0.7288129329681396,0.48757898807525635,-0.037074070423841476,0.7949357628822327,0.29191529750823975,-0.09409600496292114,0.7680760622024536,0.3407121002674103,-0.12229784578084946,0.7491099834442139,0.45055243372917175,-0.12862536311149597,0.98375004529953,0.5328970551490784,-0.05358979478478432,1.0,0.3760051131248474,-0.09156326204538345,0.9527472257614136,0.380447655916214,-0.1095147654414177,0.9125179648399353,0.4531356692314148,-0.1161302775144577
0.7026802897453308,1.0,1.6729634921830439e-07,0.29499301314353943,0.9292152523994446,-0.05817115306854248,0.0,0.7761908173561096,-0.09234654158353806,0.035816892981529236,0.626003086566925,-0.12747035920619965,0.32803961634635925,0.5577483177185059,-0.16078105568885803,0.19668900966644287,0.47485631704330444,-0.02677370049059391,0.1537795215845108,0.24738967418670654,-0.062187694013118744,0.15753860771656036,0.11477641016244888,-0.09492669999599457,0.1823320984840393,0.0,-0.12290741503238678,0.47592872381210327,0.4695700407028198,-0.030205322429537773,0.5189049243927002,0.2665814161300659,-0.10009496659040451,0.5284280776977539,0.3512166738510132,-0.14377304911613464,0.5347039699554443,0.4618072807788849,-0.16022132337093353,0.7337339520454407,0.48872053623199463,-0.040890976786613464,0.7970448732376099,0.28935617208480835,-0.09872768819332123,0.7647677063941956,0.33800962567329407,-0.1267273724079132,0.7462767362594604,0.4483717381954193,-0.13265188038349152,0.9912526607513428,0.5340238213539124,-0.057440925389528275,1.0,0.3781241178512573,-0.09583497047424316,0.9519091844558716,0.37952619791030884,-0.11369279026985168,0.9170488119125366,0.44804930686950684,-0.12005507200956345
0.6975541710853577,1.0,1.765278909715562e-07,0.28977808356285095,0.9261260032653809,-0.059600044041872025,0.0,0.7750272750854492,-0.09418310225009918,0.032899897545576096,0.6251035928726196,-0.1298900693655014,0.31732264161109924,0.5547135472297668,-0.16367387771606445,0.18942683935165405,0.4730601906776428,-0.02464951016008854,0.14881502091884613,0.2458193302154541,-0.060311347246170044,0.15316779911518097,0.11469977349042892,-0.09377862513065338,0.17711643874645233,0.0,-0.12236025184392929,0.4683474600315094,0.46776267886161804,-0.027573108673095703,0.5106963515281677,0.2662842571735382,-0.09767133742570877,0.5216296315193176,0.3501700758934021,-0.14274515211582184,0.5266608595848083,0.4585152566432953,-0.16045890748500824,0.7251461148262024,0.48691049218177795,-0.03818744421005249,0.7881196141242981,0.2897655963897705,-0.09678947180509567,0.7559579610824585,0.340274453163147,-0.1262475699186325,0.7348471879959106,0.4510365128517151,-0.13317683339118958,0.981726348400116,0.5319962501525879,-0.05486627295613289,1.0,0.37496238946914673,-0.09390956163406372,0.9472730755805969,0.378616601228714,-0.1129249706864357,0.9028096199035645,0.449480801820755,-0.12027999013662338
