f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.9122092723846436,1.0,-1.5864887927818927e-06,0.5902625322341919,0.7720715999603271,-0.01975034922361374,0.37350133061408997,0.5328946709632874,-0.06222687289118767,0.1872788369655609,0.37413159012794495,-0.11255471408367157,0.0,0.25825297832489014,-0.15986639261245728,0.8269800543785095,0.19313110411167145,-0.048663754016160965,0.5597355961799622,0.0,-0.13558997213840485,0.34309151768684387,0.05866575613617897,-0.19833499193191528,0.2107924222946167,0.15021193027496338,-0.23373188078403473,0.9442600011825562,0.275515079498291,-0.08017382770776749,0.5981228947639465,0.08056701719760895,-0.16089746356010437,0.33881205320358276,0.17871133983135223,-0.20044700801372528,0.21447455883026123,0.2889178395271301,-0.22203123569488525,1.0,0.4065124988555908,-0.11853589862585068,0.6752980351448059,0.23625056445598602,-0.1932041198015213,0.40358084440231323,0.3115973174571991,-0.206228107213974,0.25453221797943115,0.40743234753608704,-0.20534595847129822,0.9872430562973022,0.567493736743927,-0.15804928541183472,0.7108460664749146,0.4456692636013031,-0.21349504590034485,0.48833757638931274,0.4579482972621918,-0.2227519005537033,0.3386087715625763,0.4992005527019501,-0.22085706889629364
0.9071255326271057,1.0,-1.6151445834111655e-06,0.5890355706214905,0.7833298444747925,-0.02189236506819725,0.36739104986190796,0.5454933047294617,-0.0647595152258873,0.17938700318336487,0.3882351517677307,-0.11518166214227676,0.0,0.2657684087753296,-0.16252461075782776,0.8247404098510742,0.19432438910007477,-0.049469564110040665,0.557353138923645,0.0,-0.13666222989559174,0.33802297711372375,0.05963560938835144,-0.19993773102760315,0.2016119807958603,0.1548299640417099,-0.2355310618877411,0.9422354102134705,0.27411919832229614,-0.07989713549613953,0.5927593111991882,0.07510421425104141,-0.1615588366985321,0.3280251622200012,0.17797210812568665,-0.20320859551429749,0.1988191306591034,0.29300156235694885,-0.22530190646648407,1.0,0.4034106731414795,-0.1172640323638916,0.6714038848876953,0.2304478883743286,-0.1934063732624054,0.393328994512558,0.3100324869155884,-0.20911702513694763,0.2380497306585312,0.4091120660305023,-0.2090686857700348,0.9905760884284973,0.5642163157463074,-0.15572887659072876,0.7095775604248047,0.4396710991859436,-0.2136317640542984,0.48312294483184814,0.4528082311153412,-0.2249627709388733,0.32917001843452454,0.49389880895614624,-0.22356411814689636
0.907879114151001,1.0,-1.6081396552181104e-06,0.5782973766326904,0.7856788635253906,-0.023998022079467773,0.35117271542549133,0.5516497492790222,-0.06598114222288132,0.16629202663898468,0.39413121342658997,-0.11503580957651138,0.0,0.26185882091522217,-0.16066861152648926,0.8196813464164734,0.19097800552845,-0.04781560227274895,0.5424707531929016,0.0,-0.13414011895656586,0.32395172119140625,0.06435443460941315,-0.19650191068649292,0.19364920258522034,0.16117610037326813,-0.23111698031425476,0.9412004351615906,0.2696578800678253,-0.07664251327514648,0.5832797288894653,0.07467007637023926,-0.1561712920665741,0.3185391128063202,0.17917954921722412,-0.19614173471927643,0.191508948802948,0.29231372475624084,-0.21692070364952087,1.0,0.3979968726634979,-0.11298438161611557,0.6607716679573059,0.23132391273975372,-0.18802206218242645,0.37962231040000916,0.3117474615573883,-0.20328138768672943,0.22430962324142456,0.4074922800064087,-0.20301061868667603,0.9875185489654541,0.5590757131576538,-0.15070292353630066,0.6932454705238342,0.44732654094696045,-0.2077464759349823,0.4630742371082306,0.46584445238113403,-0.21890698373317719,0.30875787138938904,0.5094216465950012,-0.21727028489112854
0.9203368425369263,1.0,-1.5856350046306034e-06,0.5946595072746277,0.7730233073234558,-0.021140241995453835,0.371720552444458,0.5359169244766235,-0.06430164724588394,0.17735813558101654,0.3816021978855133,-0.11504901200532913,0.0,0.26259297132492065,-0.1622435301542282,0.8315529227256775,0.19536073505878448,-0.04763159155845642,0.5550061464309692,0.0,-0.13378602266311646,0.3378668427467346,0.06576407700777054,-0.19664643704891205,0.2049553394317627,0.1634632647037506,-0.23175831139087677,0.9458664655685425,0.273171603679657,-0.07745680958032608,0.5916641354560852,0.07486679404973984,-0.15793512761592865,0.33243662118911743,0.1774684488773346,-0.19851632416248322,0.20634780824184418,0.2933015525341034,-0.21996429562568665,1.0,0.4009702205657959,-0.11409542709589005,0.6671898365020752,0.22641853988170624,-0.18724775314331055,0.3954034149646759,0.30523958802223206,-0.20097716152668,0.2454901933670044,0.40443918108940125,-0.20004792511463165,0.9852059483528137,0.5603059530258179,-0.15198659896850586,0.7021673917770386,0.4390946626663208,-0.20580247044563293,0.4769722521305084,0.45279544591903687,-0.21490634977817535,0.325199693441391,0.4960191547870636,-0.21247391402721405
0.9268301129341125,1.0,-1.5963156556608737e-06,0.5963366627693176,0.7742618322372437,-0.019988853484392166,0.3741169571876526,0.541558027267456,-0.06268077343702316,0.1837112307548523,0.3872523307800293,-0.11383496224880219,0.0,0.2744474411010742,-0.16182458400726318,0.8299480676651001,0.20427167415618896,-0.04653569683432579,0.5644491314888,0.0,-0.1345933973789215,0.3468896448612213,0.06564797461032867,-0.19854769110679626,0.21284162998199463,0.16408775746822357,-0.23420067131519318,0.945965588092804,0.282181978225708,-0.07773341238498688,0.5985432863235474,0.0783195048570633,-0.1616092175245285,0.3345161974430084,0.1854124218225479,-0.2022823542356491,0.2092694640159607,0.30457377433776855,-0.22290195524692535,1.0,0.4077944755554199,-0.1161591038107872,0.6717606782913208,0.2292994111776352,-0.19202277064323425,0.39627301692962646,0.31239765882492065,-0.2054765522480011,0.2477056235074997,0.41531750559806824,-0.20350034534931183,0.9867644309997559,0.5638678073883057,-0.1558908075094223,0.7047660946846008,0.43882298469543457,-0.21056658029556274,0.4797690212726593,0.45557448267936707,-0.2194228321313858,0.3321160078048706,0.5017641186714172,-0.21672627329826355
0.9319248795509338,1.0,-1.5901332517387345e-06,0.6060938239097595,0.7728036046028137,-0.019513769075274467,0.38327935338020325,0.5386126637458801,-0.06237664073705673,0.18840141594409943,0.38224902749061584,-0.11324533075094223,0.0,0.27920228242874146,-0.16079780459403992,0.8378357291221619,0.20134316384792328,-0.044774238020181656,0.5683326125144958,0.0,-0.1307104080915451,0.3545610010623932,0.06517887115478516,-0.19377149641513824,0.22159124910831451,0.16009274125099182,-0.22895966470241547,0.9487721920013428,0.280221551656723,-0.07447962462902069,0.5962658524513245,0.07825906574726105,-0.15490324795246124,0.3423249125480652,0.18095611035823822,-0.19446861743927002,0.2199435979127884,0.29788869619369507,-0.21541082859039307,1.0,0.40573835372924805,-0.11102664470672607,0.6688403487205505,0.2287146896123886,-0.18283052742481232,0.40350091457366943,0.3081512451171875,-0.19455485045909882,0.2593485116958618,0.41012632846832275,-0.19245322048664093,0.9843415021896362,0.5613412857055664,-0.14890755712985992,0.6985722780227661,0.4385835528373718,-0.19957946240901947,0.4789716303348541,0.45485758781433105,-0.20666146278381348,0.3345193862915039,0.500924825668335,-0.20346947014331818
0.9395878911018372,1.0,-1.6118730172820506e-06,0.6065642237663269,0.7777041792869568,-0.02315765805542469,0.3762460947036743,0.5432316660881042,-0.06661475449800491,0.1794612556695938,0.3885646462440491,-0.11691378057003021,0.0,0.27673715353012085,-0.16337698698043823,0.8357821702957153,0.2032046616077423,-0.05096232891082764,0.5633347630500793,0.0,-0.13869552314281464,0.34035345911979675,0.06907624751329422,-0.20230451226234436,0.2024298906326294,0.16688358783721924,-0.2373596727848053,0.9486854076385498,0.28226375579833984,-0.07896961271762848,0.5909611582756042,0.07587473839521408,-0.16168221831321716,0.3296312987804413,0.17981038987636566,-0.2028626799583435,0.20372700691223145,0.29946205019950867,-0.22454094886779785,1.0,0.4071897864341736,-0.11391867697238922,0.6663803458213806,0.23101495206356049,-0.1873239278793335,0.39216187596321106,0.30908459424972534,-0.20172259211540222,0.2407175898551941,0.4106934368610382,-0.20122076570987701,0.9854727983474731,0.5624943375587463,-0.1502344310283661,0.6971043944358826,0.4355643689632416,-0.2019256055355072,0.4730704724788666,0.4530152976512909,-0.21032175421714783,0.32179325819015503,0.4996849298477173,-0.2080724686384201
0.9416597485542297,1.0,-1.6041999515437055e-06,0.611849844455719,0.7840213775634766,-0.02504444494843483,0.3764398694038391,0.5488132834434509,-0.06945261359214783,0.17685000598430634,0.3921191692352295,-0.11999940127134323,0.0,0.27859097719192505,-0.16639623045921326,0.8377000689506531,0.2028171569108963,-0.052174899727106094,0.5657111406326294,0.0,-0.1389952301979065,0.34478193521499634,0.06286875903606415,-0.20359006524085999,0.20342400670051575,0.15598174929618835,-0.24004516005516052,0.9473001956939697,0.2814560532569885,-0.07905462384223938,0.5880875587463379,0.07837007194757462,-0.15982025861740112,0.332299143075943,0.18110871315002441,-0.20198211073875427,0.2081972360610962,0.29935768246650696,-0.22556008398532867,1.0,0.40848997235298157,-0.11273714154958725,0.6721751689910889,0.23276735842227936,-0.1840716153383255,0.4031723439693451,0.30828237533569336,-0.1990921050310135,0.2509002089500427,0.40998536348342896,-0.20014454424381256,0.9895568490028381,0.5673266053199768,-0.14806199073791504,0.7094658017158508,0.441470205783844,-0.19942009449005127,0.48777225613594055,0.4555395841598511,-0.20875948667526245,0.33400338888168335,0.5004959106445312,-0.20765748620033264
0.938344419002533,1.0,-1.627976985218993e-06,0.6097662448883057,0.7826594114303589,-0.019474290311336517,0.3780318796634674,0.5453342199325562,-0.06001213565468788,0.18294894695281982,0.38987356424331665,-0.10814258456230164,0.0,0.28415441513061523,-0.15241312980651855,0.8302894830703735,0.19929206371307373,-0.0441570058465004,0.5580582022666931,0.0,-0.1286754608154297,0.3397136330604553,0.0714336633682251,-0.19054758548736572,0.21037016808986664,0.16982005536556244,-0.2253180593252182,0.9436649084091187,0.27762940526008606,-0.07414431869983673,0.5897862315177917,0.07713364064693451,-0.1530715972185135,0.3332289159297943,0.18323005735874176,-0.19221623241901398,0.21386954188346863,0.3018816113471985,-0.21308253705501556,1.0,0.404916912317276,-0.11109618097543716,0.6712834239006042,0.23056714236736298,-0.18214087188243866,0.4026009738445282,0.3091100752353668,-0.19516988098621368,0.256702721118927,0.41023701429367065,-0.19440428912639618,0.9924440383911133,0.5641576647758484,-0.14935265481472015,0.7105028033256531,0.4383283853530884,-0.2006830871105194,0.4868255853652954,0.45468947291374207,-0.20881660282611847,0.3365611135959625,0.5010061264038086,-0.2065144181251526
0.934004545211792,1.0,-1.6169848322533653e-06,0.598859429359436,0.7756843566894531,-0.02022344060242176,0.37165945768356323,0.5451191067695618,-0.06216556578874588,0.1778719574213028,0.393067866563797,-0.1117701455950737,0.0,0.28367602825164795,-0.15740597248077393,0.8304197192192078,0.2036416232585907,-0.04667514190077782,0.5542892813682556,0.0,-0.1336517632007599,0.3340914845466614,0.07185976952314377,-0.19738760590553284,0.20157276093959808,0.1713615208864212,-0.23280715942382812,0.9456823468208313,0.2827553451061249,-0.07632582634687424,0.5885056853294373,0.07819980382919312,-0.15765666961669922,0.3282108008861542,0.18221749365329742,-0.19759951531887054,0.20532797276973724,0.30227386951446533,-0.2186623513698578,1.0,0.40784314274787903,-0.1130024641752243,0.6665940284729004,0.23422017693519592,-0.18410725891590118,0.3965279757976532,0.3111198842525482,-0.19681555032730103,0.24975432455539703,0.41272759437561035,-0.195810928940773,0.9876757264137268,0.5634299516677856,-0.1512622833251953,0.7004075646400452,0.44350942969322205,-0.2008715271949768,0.4762626886367798,0.4587076008319855,-0.2084801197052002,0.32638365030288696,0.5037841796875,-0.2061040997505188
0.9427667856216431,1.0,-1.6034812233556295e-06,0.6020772457122803,0.7760717868804932,-0.020595267415046692,0.3720080554485321,0.5424155592918396,-0.06115022674202919,0.1750302016735077,0.3878849446773529,-0.1088385358452797,0.0,0.27627748250961304,-0.15245723724365234,0.8375357389450073,0.19915913045406342,-0.043187979608774185,0.5558567643165588,0.0,-0.12663938105106354,0.3330405354499817,0.06573405861854553,-0.18881122767925262,0.19617943465709686,0.16112127900123596,-0.22352848947048187,0.9489020109176636,0.27817919850349426,-0.07111818343400955,0.5839262008666992,0.07704311609268188,-0.14873382449150085,0.3255653381347656,0.17823253571987152,-0.18819545209407806,0.2027062177658081,0.2951936721801758,-0.2095796763896942,1.0,0.4031382203102112,-0.1058013066649437,0.6653198599815369,0.22841262817382812,-0.17439819872379303,0.3969002664089203,0.3058454990386963,-0.18669675290584564,0.2507665753364563,0.40823906660079956,-0.1856565773487091,0.9853339791297913,0.5597537159919739,-0.14203602075576782,0.6955440640449524,0.43984919786453247,-0.19051684439182281,0.4713108241558075,0.4566936194896698,-0.19754447042942047,0.32106712460517883,0.5029277205467224,-0.19463056325912476
0.9431399703025818,1.0,-1.5977179828041699e-06,0.606583297252655,0.7763645052909851,-0.019471174106001854,0.37778645753860474,0.5412557721138,-0.06018592044711113,0.18071018159389496,0.38582393527030945,-0.1083676815032959,0.0,0.27655255794525146,-0.15228424966335297,0.8354008793830872,0.20164304971694946,-0.04402849078178406,0.5584583878517151,0.0,-0.12835724651813507,0.3376419246196747,0.06790170818567276,-0.19004714488983154,0.20442228019237518,0.1646236926317215,-0.22448784112930298,0.9472926259040833,0.27980807423591614,-0.07313351333141327,0.5891260504722595,0.07937999814748764,-0.1515205353498459,0.33105742931365967,0.18216343224048615,-0.1894761472940445,0.21162213385105133,0.2979653775691986,-0.2098182737827301,1.0,0.40529823303222656,-0.10910933464765549,0.6694501638412476,0.23059438169002533,-0.17856720089912415,0.3995545506477356,0.308916300535202,-0.18935100734233856,0.25550350546836853,0.41050824522972107,-0.18732014298439026,0.9862237572669983,0.562889039516449,-0.1466146558523178,0.7020356059074402,0.4389868974685669,-0.1959359347820282,0.47645410895347595,0.4558163285255432,-0.20250876247882843,0.3280298113822937,0.5028639435768127,-0.1992882490158081
0.9455013275146484,1.0,-1.6040277159845573e-06,0.6037569642066956,0.7776594758033752,-0.019493957981467247,0.3755718767642975,0.5436646342277527,-0.05981738492846489,0.18045678734779358,0.3892472982406616,-0.107744961977005,0.0,0.28195545077323914,-0.15208198130130768,0.8390594124794006,0.2030973583459854,-0.04366369917988777,0.5610060691833496,0.0,-0.127539724111557,0.3419971168041229,0.06807486712932587,-0.1896575689315796,0.20862065255641937,0.16349159181118011,-0.2244548797607422,0.9503084421157837,0.2827463746070862,-0.07239297777414322,0.5906186699867249,0.08066627383232117,-0.15199632942676544,0.33242446184158325,0.18466337025165558,-0.1921703964471817,0.2101459503173828,0.30386078357696533,-0.21361829340457916,1.0,0.4074040949344635,-0.10778474062681198,0.666220486164093,0.23378287255764008,-0.17822621762752533,0.3952513635158539,0.31373366713523865,-0.19145256280899048,0.24935106933116913,0.4169863760471344,-0.19056513905525208,0.9826314449310303,0.5624290704727173,-0.1444908082485199,0.6919500827789307,0.44021034240722656,-0.19425590336322784,0.46652472019195557,0.45828911662101746,-0.20210598409175873,0.31759148836135864,0.5058344006538391,-0.19962982833385468
0.944919228553772,1.0,-1.5846042060729815e-06,0.6047898530960083,0.7743361592292786,-0.021174149587750435,0.37619709968566895,0.5411485433578491,-0.06329349428415298,0.1776658296585083,0.386913537979126,-0.1123787984251976,0.0,0.27846869826316833,-0.15757302939891815,0.8455202579498291,0.20102772116661072,-0.04488975927233696,0.5620453357696533,0.0,-0.1283661127090454,0.3429615795612335,0.06457734853029251,-0.19162864983081818,0.20559579133987427,0.15949423611164093,-0.22749269008636475,0.9518895745277405,0.280432790517807,-0.07232441753149033,0.5847765803337097,0.07807110249996185,-0.14966385066509247,0.33007916808128357,0.1804928481578827,-0.1908774971961975,0.2088305652141571,0.2994307577610016,-0.21432848274707794,1.0,0.40482622385025024,-0.10620974749326706,0.6651996374130249,0.2300727814435959,-0.17371787130832672,0.39688679575920105,0.30748677253723145,-0.18683572113513947,0.25102564692497253,0.41133221983909607,-0.18704324960708618,0.9809955954551697,0.5600229501724243,-0.1417086124420166,0.6937020421028137,0.4353778660297394,-0.1891564577817917,0.4711190462112427,0.45059582591056824,-0.19632798433303833,0.32273682951927185,0.49741867184638977,-0.19405288994312286
0.9231171607971191,1.0,-1.6027627225412289e-06,0.5918169617652893,0.7674234509468079,-0.018505556508898735,0.375406414270401,0.5321551561355591,-0.059859663248062134,0.18564558029174805,0.3752814829349518,-0.10912477970123291,0.0,0.26731935143470764,-0.15515898168087006,0.8329885601997375,0.19443705677986145,-0.04386064037680626,0.5576217770576477,0.0,-0.12815409898757935,0.3384988307952881,0.06584618240594864,-0.19060690701007843,0.20438358187675476,0.16308726370334625,-0.22584381699562073,0.9471130967140198,0.2734729051589966,-0.07396849244832993,0.5914157629013062,0.08043790608644485,-0.1510067582130432,0.3330463171005249,0.1806056946516037,-0.19045889377593994,0.20918713510036469,0.2949220538139343,-0.2125443071126938,1.0,0.4010397493839264,-0.11071579158306122,0.667689323425293,0.23224405944347382,-0.18014034628868103,0.3989807665348053,0.30811506509780884,-0.19309744238853455,0.25075069069862366,0.4065694808959961,-0.19312474131584167,0.9841434955596924,0.5608713626861572,-0.14883849024772644,0.7025786638259888,0.4448992908000946,-0.1995706409215927,0.4814148545265198,0.45844852924346924,-0.20800137519836426,0.3315258026123047,0.5012006759643555,-0.2062361091375351
0.9260146617889404,1.0,-1.5765981515869498e-06,0.5935125946998596,0.7683494091033936,-0.019355984404683113,0.3712615668773651,0.5336529612541199,-0.060595907270908356,0.17960189282894135,0.37912145256996155,-0.1094655841588974,0.0,0.2690683901309967,-0.1548924744129181,0.837108850479126,0.19613687694072723,-0.04424942657351494,0.5540703535079956,0.0,-0.12767978012561798,0.3347170650959015,0.06308333575725555,-0.18958118557929993,0.20121566951274872,0.15670150518417358,-0.22469577193260193,0.9494200348854065,0.2748691141605377,-0.0734277069568634,0.5881009697914124,0.08019115030765533,-0.14993751049041748,0.3307969272136688,0.17742083966732025,-0.18962423503398895,0.20828409492969513,0.2893733084201813,-0.2122231125831604,1.0,0.4014570415019989,-0.10921445488929749,0.6649678945541382,0.23357875645160675,-0.17861105501651764,0.3949582874774933,0.30638641119003296,-0.19193035364151,0.24690933525562286,0.40337347984313965,-0.1922776997089386,0.9810796976089478,0.5593309998512268,-0.14634887874126434,0.6999878883361816,0.44012442231178284,-0.19669950008392334,0.4777739346027374,0.45320940017700195,-0.20493437349796295,0.3278815448284149,0.49689751863479614,-0.20309145748615265
0.9240912795066833,1.0,-1.5601734730807948e-06,0.5968184471130371,0.7624684572219849,-0.018515145406126976,0.3805895447731018,0.5245218873023987,-0.060582008212804794,0.18734948337078094,0.36658576130867004,-0.1105097234249115,0.0,0.25528037548065186,-0.1571042835712433,0.8436292409896851,0.19519692659378052,-0.04335007816553116,0.5665119886398315,0.0,-0.12650498747825623,0.34749189019203186,0.05857640504837036,-0.18812206387519836,0.2126316875219345,0.14941351115703583,-0.22321680188179016,0.9522108435630798,0.27493277192115784,-0.07326548546552658,0.597146213054657,0.07707776874303818,-0.15044544637203217,0.34004202485084534,0.17357642948627472,-0.19053608179092407,0.21763485670089722,0.2841853201389313,-0.21328626573085785,1.0,0.4024256467819214,-0.10948142409324646,0.6694751977920532,0.22816963493824005,-0.17935971915721893,0.4010949730873108,0.3018609881401062,-0.19165503978729248,0.2552683651447296,0.39820876717567444,-0.19092458486557007,0.978358268737793,0.5602551698684692,-0.14686456322669983,0.7023530006408691,0.4324483871459961,-0.1963571459054947,0.48471522331237793,0.44368356466293335,-0.20295067131519318,0.3398883044719696,0.48664310574531555,-0.19992026686668396
0.9185076951980591,1.0,-1.5523775118708727e-06,0.5950761437416077,0.7617241144180298,-0.020381532609462738,0.3782667815685272,0.5247316360473633,-0.06401976943016052,0.18531151115894318,0.36834654211997986,-0.11465667188167572,0.0,0.2608861029148102,-0.1617102324962616,0.8451114296913147,0.19676309823989868,-0.04993392899632454,0.5632191300392151,0.0,-0.13359785079956055,0.34529080986976624,0.058935973793268204,-0.19454418122768402,0.21128268539905548,0.14871594309806824,-0.22899706661701202,0.9534027576446533,0.27797946333885193,-0.07878906279802322,0.5977965593338013,0.08195585757493973,-0.15579266846179962,0.34173712134361267,0.1763732135295868,-0.19373461604118347,0.21906216442584991,0.2863902747631073,-0.215357705950737,1.0,0.40645256638526917,-0.1138174906373024,0.6726763248443604,0.23350012302398682,-0.18296752870082855,0.40523388981819153,0.304415762424469,-0.19353316724300385,0.2593860328197479,0.40021711587905884,-0.19220831990242004,0.9781068563461304,0.5639827251434326,-0.15022262930870056,0.7045970559120178,0.43982601165771484,-0.1998969167470932,0.4850989282131195,0.4499635100364685,-0.20622672140598297,0.33826711773872375,0.4920618236064911,-0.20316515862941742
0.9159984588623047,1.0,-1.5695127331127878e-06,0.5888251066207886,0.767177939414978,-0.019549673423171043,0.37383145093917847,0.5266801118850708,-0.06069419905543327,0.18502768874168396,0.3681473135948181,-0.10937248915433884,0.0,0.2534824013710022,-0.15475638210773468,0.8349453806877136,0.19186587631702423,-0.045823484659194946,0.5588517785072327,0.0,-0.12851053476333618,0.3407386541366577,0.05989164859056473,-0.18840432167053223,0.2101348489522934,0.149960458278656,-0.22230161726474762,0.9483964443206787,0.27361178398132324,-0.07571564614772797,0.5981335639953613,0.07964581996202469,-0.15193752944469452,0.33787909150123596,0.17483282089233398,-0.18958817422389984,0.21458148956298828,0.2801705002784729,-0.21066221594810486,1.0,0.4038686156272888,-0.11216460168361664,0.6739090085029602,0.23240816593170166,-0.18317356705665588,0.40099766850471497,0.30401483178138733,-0.19514311850070953,0.25271075963974,0.3961128294467926,-0.19412744045257568,0.9818848967552185,0.5645543932914734,-0.14976505935192108,0.7059385180473328,0.4393620193004608,-0.20171041786670685,0.48317575454711914,0.4485844075679779,-0.20928460359573364,0.3346884250640869,0.488334059715271,-0.2065775990486145
0.9237138628959656,1.0,-1.5786508811288513e-06,0.5972720384597778,0.766850471496582,-0.01928921416401863,0.37679123878479004,0.5253037810325623,-0.060601603239774704,0.1832302361726761,0.3674118220806122,-0.1092207133769989,0.0,0.2540711462497711,-0.15460918843746185,0.8441252112388611,0.1963764876127243,-0.04685493931174278,0.5672802925109863,0.0,-0.1292949914932251,0.3469584584236145,0.0561075396835804,-0.1899852603673935,0.21063339710235596,0.14434495568275452,-0.22454002499580383,0.9524998068809509,0.2763802111148834,-0.0761299878358841,0.6005143523216248,0.0784575343132019,-0.15262959897518158,0.3415129780769348,0.17024829983711243,-0.19168442487716675,0.21485616266727448,0.27872395515441895,-0.21389667689800262,1.0,0.40401241183280945,-0.11155255883932114,0.6732689142227173,0.22977016866207123,-0.18087269365787506,0.4044968783855438,0.30023428797721863,-0.19325153529644012,0.2562211751937866,0.3950883746147156,-0.19301675260066986,0.9807218909263611,0.5624483823776245,-0.14813604950904846,0.7025415301322937,0.43711143732070923,-0.19866041839122772,0.48054075241088867,0.4478110671043396,-0.20602929592132568,0.3304854929447174,0.48985350131988525,-0.20351652801036835
0.9210143685340881,1.0,-1.5861189694987843e-06,0.5929961204528809,0.7680301070213318,-0.018221577629446983,0.37615740299224854,0.5253453850746155,-0.05934806913137436,0.18609441816806793,0.3671080768108368,-0.1080002412199974,0.0,0.25634461641311646,-0.15366435050964355,0.8412299752235413,0.19164511561393738,-0.04510358348488808,0.5662001371383667,0.0,-0.12755221128463745,0.3484640419483185,0.058395933359861374,-0.18827368319034576,0.2133186161518097,0.14736488461494446,-0.22274918854236603,0.9523831009864807,0.273669958114624,-0.07534123957157135,0.6068529486656189,0.07658378034830093,-0.15118035674095154,0.34732577204704285,0.16810600459575653,-0.1893109828233719,0.21977661550045013,0.27385255694389343,-0.21108581125736237,1.0,0.4021734297275543,-0.11179511249065399,0.6745796203613281,0.23006035387516022,-0.1799636036157608,0.40689608454704285,0.2999093234539032,-0.19114811718463898,0.262365460395813,0.3915807008743286,-0.1905198097229004,0.9793750643730164,0.5602418184280396,-0.14943286776542664,0.6938684582710266,0.43790403008461,-0.1980530023574829,0.4732120633125305,0.44754719734191895,-0.2042679339647293,0.3300497531890869,0.48623165488243103,-0.2014070749282837
0.9194284677505493,1.0,-1.5491312979065697e-06,0.5979340672492981,0.763261079788208,-0.02005120739340782,0.38189905881881714,0.5243995785713196,-0.06231105700135231,0.1870459020137787,0.366731196641922,-0.11204109340906143,0.0,0.2570364773273468,-0.1581869274377823,0.8378254771232605,0.19301870465278625,-0.04437146335840225,0.5699682235717773,0.0,-0.12750305235385895,0.3549628257751465,0.05615440011024475,-0.18882063031196594,0.2186325043439865,0.14376601576805115,-0.22383348643779755,0.9490991234779358,0.2719901204109192,-0.0739123672246933,0.6064939498901367,0.07806219905614853,-0.14986523985862732,0.35084474086761475,0.17004576325416565,-0.18893665075302124,0.22366145253181458,0.2762615382671356,-0.21161459386348724,1.0,0.39990493655204773,-0.11007963865995407,0.6758946180343628,0.23272672295570374,-0.17948880791664124,0.409814715385437,0.30361315608024597,-0.19217798113822937,0.2621994614601135,0.39683833718299866,-0.19245962798595428,0.9820595979690552,0.5584344863891602,-0.1476464569568634,0.706782877445221,0.4380822479724884,-0.19766585528850555,0.48843348026275635,0.4483182728290558,-0.20540693402290344,0.3413981795310974,0.48938605189323425,-0.20363081991672516
0.906922459602356,1.0,-1.5620536260030349e-06,0.5894550681114197,0.7678290009498596,-0.021439949050545692,0.37247684597969055,0.5296109318733215,-0.06540815532207489,0.18164865672588348,0.3697551190853119,-0.11656606942415237,0.0,0.25273382663726807,-0.16395467519760132,0.8362848162651062,0.20149844884872437,-0.04769207164645195,0.5669158101081848,0.0,-0.1322428584098816,0.3492269515991211,0.05713754519820213,-0.19381967186927795,0.21274706721305847,0.1487530916929245,-0.22836367785930634,0.9493651390075684,0.2797517478466034,-0.07642409205436707,0.6032149195671082,0.07664749026298523,-0.1529429703950882,0.34544357657432556,0.1706247478723526,-0.1906016618013382,0.21869806945323944,0.28008517622947693,-0.21185968816280365,1.0,0.4056347608566284,-0.11187407374382019,0.6751861572265625,0.22914999723434448,-0.18096455931663513,0.4089317321777344,0.3021041452884674,-0.19119684398174286,0.2618929147720337,0.3982198238372803,-0.18966971337795258,0.980063796043396,0.5605673789978027,-0.148914635181427,0.7044325470924377,0.4379759132862091,-0.1983906626701355,0.4870400130748749,0.44966137409210205,-0.2047358900308609,0.34139883518218994,0.49179667234420776,-0.2017405778169632
0.9091184735298157,1.0,-1.577264583829674e-06,0.5770745873451233,0.7767297029495239,-0.020579388365149498,0.3549216389656067,0.541159987449646,-0.06180573254823685,0.1700110286474228,0.3862130045890808,-0.11086559295654297,0.0,0.25685057044029236,-0.1565614491701126,0.823699951171875,0.20478084683418274,-0.047362953424453735,0.5536397695541382,0.0,-0.13408097624778748,0.32784271240234375,0.055154748260974884,-0.1964292824268341,0.1867910921573639,0.14940042793750763,-0.2308836281299591,0.94511878490448,0.2816424071788788,-0.07808765023946762,0.5976220369338989,0.0754348635673523,-0.15769465267658234,0.32276710867881775,0.1701471358537674,-0.19738338887691498,0.18592390418052673,0.28291577100753784,-0.21828718483448029,1.0,0.40625160932540894,-0.11594804376363754,0.6685203909873962,0.22849032282829285,-0.19009169936180115,0.38381481170654297,0.3059419095516205,-0.2044450044631958,0.2255733162164688,0.40404051542282104,-0.20396284759044647,0.9807119965553284,0.5621370673179626,-0.15510673820972443,0.6945186257362366,0.44379401206970215,-0.21212558448314667,0.46355924010276794,0.4571775794029236,-0.22325162589550018,0.3072488009929657,0.4985857903957367,-0.22179630398750305
