f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7288731336593628,1.0,7.015660230536014e-07,0.48930761218070984,0.9126119017601013,-0.050676148384809494,0.2747941017150879,0.7785187363624573,-0.07592323422431946,0.11323439329862595,0.6551048159599304,-0.09641101211309433,0.0,0.5375862121582031,-0.11388833820819855,0.45005688071250916,0.4963871240615845,-0.030298609286546707,0.3646494448184967,0.29592418670654297,-0.06218225508928299,0.3280370235443115,0.17423485219478607,-0.0912770926952362,0.31229379773139954,0.06438406556844711,-0.11263938993215561,0.6021108627319336,0.46896201372146606,-0.03022761642932892,0.5676733255386353,0.2507178485393524,-0.053231071680784225,0.5557112693786621,0.11463741958141327,-0.075191430747509,0.5510128736495972,0.0,-0.09216586500406265,0.7488536238670349,0.4893161356449127,-0.038684677332639694,0.7420338988304138,0.28900933265686035,-0.06433510035276413,0.7359720468521118,0.1664050817489624,-0.08057931065559387,0.7274194359779358,0.059200629591941833,-0.09297742694616318,0.8951240181922913,0.5454956293106079,-0.052786946296691895,0.943325400352478,0.4020031988620758,-0.0769166499376297,0.9723414778709412,0.3076336681842804,-0.08607639372348785,1.0,0.21638450026512146,-0.09218966960906982
0.7313907742500305,1.0,7.068995842018921e-07,0.48963287472724915,0.9115452766418457,-0.05067019909620285,0.27333465218544006,0.777456521987915,-0.07554136961698532,0.11106530576944351,0.6547273397445679,-0.09566749632358551,0.0,0.5367893576622009,-0.1127409040927887,0.4502890110015869,0.497452974319458,-0.029706161469221115,0.36575666069984436,0.2968088388442993,-0.061650779098272324,0.3300740420818329,0.1746077537536621,-0.09085844457149506,0.31554025411605835,0.06447699666023254,-0.11220064014196396,0.6023823618888855,0.4702664315700531,-0.029308494180440903,0.567530632019043,0.2515679597854614,-0.05205361172556877,0.5562006831169128,0.11481299251317978,-0.07383613288402557,0.5529763698577881,0.0,-0.09064801782369614,0.7498094439506531,0.49032002687454224,-0.03749123215675354,0.7422678470611572,0.28924134373664856,-0.06279350817203522,0.7361858487129211,0.1661784052848816,-0.07868337631225586,0.7282114624977112,0.05923640355467796,-0.09075481444597244,0.8975859880447388,0.5460906624794006,-0.05137276649475098,0.945012629032135,0.40254631638526917,-0.07508436590433121,0.9728862643241882,0.3081381618976593,-0.08387172222137451,1.0,0.2172812521457672,-0.08965052664279938
0.7306506037712097,1.0,7.06086950685858e-07,0.48995891213417053,0.9122310876846313,-0.0504276268184185,0.27329763770103455,0.7780428528785706,-0.07478754967451096,0.11057061702013016,0.655399739742279,-0.09432749450206757,0.0,0.5384316444396973,-0.11079545319080353,0.4494759738445282,0.4976881742477417,-0.029465394094586372,0.3648381531238556,0.2966638207435608,-0.060996249318122864,0.3289906084537506,0.17426322400569916,-0.08987080305814743,0.31367698311805725,0.06417438387870789,-0.11094930022954941,0.6013802289962769,0.46998363733291626,-0.02879025787115097,0.5675559639930725,0.25140002369880676,-0.051139313727617264,0.55624920129776,0.11478134989738464,-0.07266761362552643,0.5523768067359924,0.0,-0.0892573744058609,0.7488068342208862,0.48968201875686646,-0.03661761060357094,0.74156653881073,0.2892865836620331,-0.061512939631938934,0.7353364825248718,0.1664498746395111,-0.07733915746212006,0.7271154522895813,0.05984138697385788,-0.08931007981300354,0.8961129784584045,0.5451558232307434,-0.05011506378650665,0.9440938830375671,0.40171343088150024,-0.07346566021442413,0.9722398519515991,0.3075283169746399,-0.08218661695718765,1.0,0.2168281078338623,-0.08785320073366165
0.7280392050743103,1.0,7.073322194628417e-07,0.4873672425746918,0.911452054977417,-0.050648391246795654,0.2719443738460541,0.7771478891372681,-0.07527914643287659,0.10868684202432632,0.65455162525177,-0.09512139856815338,0.0,0.5358729362487793,-0.11187524348497391,0.44868096709251404,0.4975561797618866,-0.029386671259999275,0.3634655177593231,0.2963700294494629,-0.06124253198504448,0.32654833793640137,0.174129456281662,-0.0904124304652214,0.31058329343795776,0.06410294026136398,-0.11167746037244797,0.6007696986198425,0.47079649567604065,-0.028801335021853447,0.5660615563392639,0.2523926794528961,-0.05159638822078705,0.5543702840805054,0.11520623415708542,-0.07360200583934784,0.5502053499221802,0.0,-0.09046897292137146,0.748164176940918,0.4908474385738373,-0.03679398447275162,0.7410359382629395,0.2900347411632538,-0.06223504617810249,0.7354221343994141,0.16718918085098267,-0.07857348024845123,0.7274507284164429,0.060319773852825165,-0.09078981727361679,0.8948777318000793,0.5460880994796753,-0.05043705925345421,0.9429901838302612,0.4023872911930084,-0.07435966283082962,0.9716140031814575,0.3080783486366272,-0.08349307626485825,1.0,0.21725265681743622,-0.08937912434339523
0.7278175354003906,1.0,7.041231810944737e-07,0.48744437098503113,0.9109694361686707,-0.049740731716156006,0.27214428782463074,0.776850163936615,-0.07393127679824829,0.11032512038946152,0.6549010872840881,-0.09351731091737747,0.0,0.5388550162315369,-0.1100718080997467,0.45106786489486694,0.4973669648170471,-0.028407622128725052,0.36531639099121094,0.2956185042858124,-0.0597497820854187,0.3280978202819824,0.1735515594482422,-0.08855816721916199,0.3116346597671509,0.0639689490199089,-0.1095232218503952,0.6021985411643982,0.47060757875442505,-0.028087694197893143,0.5684378147125244,0.25153353810310364,-0.05047139525413513,0.5566326975822449,0.11465570330619812,-0.07215099781751633,0.5526717305183411,0.0,-0.08877864480018616,0.7484052181243896,0.49030736088752747,-0.03626875579357147,0.7431055307388306,0.28864920139312744,-0.061237893998622894,0.7373335957527161,0.16593940556049347,-0.07722920924425125,0.729536235332489,0.05982602760195732,-0.08920793235301971,0.8940120935440063,0.545115053653717,-0.05005683749914169,0.943697452545166,0.40084150433540344,-0.07341419905424118,0.9721707105636597,0.3060971200466156,-0.08215722441673279,1.0,0.21510811150074005,-0.08779668807983398
0.7283831238746643,1.0,7.033116276033979e-07,0.487263560295105,0.9111301898956299,-0.050633806735277176,0.27180442214012146,0.7762513160705566,-0.07531297951936722,0.1105479747056961,0.65287184715271,-0.09515167772769928,0.0,0.5352442264556885,-0.11194977164268494,0.4489481449127197,0.4967094361782074,-0.029418034479022026,0.3628070056438446,0.2952156364917755,-0.060932621359825134,0.32619285583496094,0.17332571744918823,-0.08984392136335373,0.3109417259693146,0.06367495656013489,-0.1109793409705162,0.6007805466651917,0.46983441710472107,-0.028887279331684113,0.5665923357009888,0.25079619884490967,-0.05166705325245857,0.5554319024085999,0.11454178392887115,-0.0738082155585289,0.5523934960365295,0.0,-0.09078982472419739,0.7475374341011047,0.489713191986084,-0.036887530237436295,0.741999626159668,0.28826379776000977,-0.062485482543706894,0.7369022369384766,0.16499902307987213,-0.0792677253484726,0.7300574779510498,0.057624973356723785,-0.09183972328901291,0.8936098217964172,0.5448033809661865,-0.05047890543937683,0.9419671893119812,0.40033671259880066,-0.07457993924617767,0.9711355566978455,0.3057161271572113,-0.08396737277507782,1.0,0.21433059871196747,-0.09010309725999832
0.7332286238670349,1.0,7.149265570660646e-07,0.49114179611206055,0.9117493629455566,-0.051036953926086426,0.2735544443130493,0.7797560691833496,-0.07619544118642807,0.11184319108724594,0.6569444537162781,-0.0964386910200119,0.0,0.5394596457481384,-0.11360801011323929,0.44731608033180237,0.49879682064056396,-0.030472934246063232,0.36144551634788513,0.2963930368423462,-0.06202170252799988,0.3247375190258026,0.17442573606967926,-0.0908372774720192,0.3083461821079254,0.06447191536426544,-0.11193905770778656,0.5993760824203491,0.4714151620864868,-0.02994702383875847,0.5649217367172241,0.25188320875167847,-0.052902549505233765,0.5532422065734863,0.11538229137659073,-0.07518349587917328,0.5492020845413208,0.0,-0.09234003722667694,0.7462149262428284,0.4906325936317444,-0.03792044520378113,0.7400765419006348,0.2898699939250946,-0.06369718909263611,0.734635055065155,0.1664789617061615,-0.08072134107351303,0.7270495295524597,0.05900716409087181,-0.09354576468467712,0.8932961225509644,0.544934868812561,-0.051495570689439774,0.9418779611587524,0.40097668766975403,-0.07580996304750443,0.9713269472122192,0.3065989315509796,-0.08537063002586365,1.0,0.21566739678382874,-0.09166059643030167
0.7277582883834839,1.0,6.931937264198496e-07,0.4878050684928894,0.9124263525009155,-0.049044739454984665,0.27202534675598145,0.7786672115325928,-0.07350022345781326,0.11143411695957184,0.6564916968345642,-0.093387670814991,0.0,0.5398348569869995,-0.11047907173633575,0.44876381754875183,0.4980678856372833,-0.030868688598275185,0.36256811022758484,0.2964976131916046,-0.0626419335603714,0.32467275857925415,0.17430198192596436,-0.09141701459884644,0.30730414390563965,0.0642911046743393,-0.11249932646751404,0.6002103090286255,0.4711839556694031,-0.031545963138341904,0.5651904344558716,0.2515082359313965,-0.05459063872694969,0.5535915493965149,0.1149643063545227,-0.07660944759845734,0.5497554540634155,0.0,-0.0935370922088623,0.7470595836639404,0.4916098713874817,-0.04038865864276886,0.7403640151023865,0.28977638483047485,-0.06613444536924362,0.7353019714355469,0.16608192026615143,-0.08272596448659897,0.7278291583061218,0.058341119438409805,-0.0952967181801796,0.8935693502426147,0.5478388071060181,-0.05463316664099693,0.9418752193450928,0.40380191802978516,-0.07893729954957962,0.9714446663856506,0.3091869354248047,-0.08813322335481644,1.0,0.21828579902648926,-0.09417382627725601
0.7293895483016968,1.0,7.035853855086316e-07,0.4897596836090088,0.9137812256813049,-0.050221070647239685,0.27491456270217896,0.7807284593582153,-0.07549184560775757,0.11275015771389008,0.6576618552207947,-0.09592645615339279,0.0,0.53941810131073,-0.11341825872659683,0.4495558440685272,0.4982009530067444,-0.032030295580625534,0.3634546995162964,0.29587486386299133,-0.06409966945648193,0.32670825719833374,0.17332381010055542,-0.09294939041137695,0.3109983801841736,0.06359709799289703,-0.11397986859083176,0.6010137796401978,0.4712603688240051,-0.032061975449323654,0.5667964816093445,0.25064295530319214,-0.05504291504621506,0.556544303894043,0.11398579925298691,-0.07674326747655869,0.5536945462226868,0.0,-0.09343548119068146,0.7478850483894348,0.4915503263473511,-0.04038597643375397,0.740792989730835,0.2890830338001251,-0.06592904031276703,0.7357016801834106,0.16568279266357422,-0.08226463198661804,0.7275820970535278,0.05867227539420128,-0.09472593665122986,0.8948913812637329,0.5476467609405518,-0.05422566086053848,0.9431493282318115,0.40410563349723816,-0.07822061330080032,0.9725235104560852,0.310116708278656,-0.08728785067796707,1.0,0.22012825310230255,-0.09329439699649811
0.7291991710662842,1.0,7.111235049706011e-07,0.48992639780044556,0.9127249717712402,-0.050902899354696274,0.27462658286094666,0.7800005078315735,-0.07624159008264542,0.11258359253406525,0.6572803258895874,-0.09662491828203201,0.0,0.5390768051147461,-0.11397399753332138,0.44900789856910706,0.4987140893936157,-0.0317499041557312,0.3640131652355194,0.2969713807106018,-0.0637252926826477,0.3276973068714142,0.17441701889038086,-0.09263546764850616,0.3117220401763916,0.06464773416519165,-0.11365964263677597,0.6006160974502563,0.4718192219734192,-0.03138667345046997,0.5674017071723938,0.25172531604766846,-0.054409198462963104,0.5570158362388611,0.1147027462720871,-0.07632990926504135,0.5537323355674744,0.0,-0.09305375069379807,0.7472055554389954,0.49201372265815735,-0.03939765319228172,0.7404273152351379,0.29057633876800537,-0.06508874148130417,0.7355965375900269,0.167158842086792,-0.08151692897081375,0.7275229096412659,0.05984116718173027,-0.09382319450378418,0.8938352465629578,0.5475327372550964,-0.05297385901212692,0.9420737624168396,0.40357035398483276,-0.07688550651073456,0.9718057513237,0.3096449077129364,-0.08572395890951157,1.0,0.2197861522436142,-0.09143587946891785
0.7276254892349243,1.0,7.154945365073218e-07,0.48786482214927673,0.9129402041435242,-0.05164646357297897,0.2738567888736725,0.7808822393417358,-0.07744497805833817,0.11252521723508835,0.6579869389533997,-0.09819923341274261,0.0,0.5388637185096741,-0.11583962291479111,0.447745144367218,0.49758657813072205,-0.031618501991033554,0.36283648014068604,0.2962580919265747,-0.06367992609739304,0.32654425501823425,0.17400266230106354,-0.09280871599912643,0.3109380900859833,0.06408649682998657,-0.11403130739927292,0.6007290482521057,0.47092947363853455,-0.030924536287784576,0.5672898888587952,0.2514667212963104,-0.05377136170864105,0.5564268231391907,0.11472194641828537,-0.07563839852809906,0.5525801181793213,0.0,-0.0924689769744873,0.7481839656829834,0.49149343371391296,-0.03876461461186409,0.7422370314598083,0.29078394174575806,-0.0642167329788208,0.7374186515808105,0.16775232553482056,-0.0804126113653183,0.7291040420532227,0.06039147078990936,-0.09270253777503967,0.8952223658561707,0.547491729259491,-0.05229833349585533,0.9434937834739685,0.40386492013931274,-0.07609153538942337,0.972822904586792,0.3101201355457306,-0.08489318937063217,1.0,0.21998940408229828,-0.09066790342330933
0.7277586460113525,1.0,7.055682544887532e-07,0.4873048961162567,0.9126739501953125,-0.05031972751021385,0.2730485498905182,0.7793830037117004,-0.0752534493803978,0.11116699129343033,0.6561328768730164,-0.09543800354003906,0.0,0.5376385450363159,-0.11251227557659149,0.44855165481567383,0.4970059394836426,-0.029833009466528893,0.3623928129673004,0.29492849111557007,-0.06154099106788635,0.3258219063282013,0.17288751900196075,-0.09049488604068756,0.3107524812221527,0.0635790005326271,-0.11156825721263885,0.60032057762146,0.46991756558418274,-0.02956179343163967,0.566120982170105,0.25076431035995483,-0.05187336355447769,0.555640459060669,0.11410596966743469,-0.07329374551773071,0.5529273152351379,0.0,-0.0898435115814209,0.7474315762519836,0.4899374842643738,-0.03782719746232033,0.7423260807991028,0.2884921431541443,-0.06251072138547897,0.7390294671058655,0.16569970548152924,-0.07817906141281128,0.7328115701675415,0.05881871283054352,-0.09023970365524292,0.8942505717277527,0.545825183391571,-0.051775068044662476,0.9431498646736145,0.40304577350616455,-0.07493216544389725,0.9721716642379761,0.3096085488796234,-0.08346382528543472,1.0,0.2196863442659378,-0.08913082629442215
0.7230744957923889,1.0,7.149186558308429e-07,0.4837523102760315,0.9114974737167358,-0.05190588906407356,0.27163800597190857,0.7780892848968506,-0.0775168389081955,0.11057642102241516,0.6537840366363525,-0.09815671294927597,0.0,0.5343612432479858,-0.11558624356985092,0.44709503650665283,0.4973975121974945,-0.030690336599946022,0.3620808720588684,0.29505014419555664,-0.06297016888856888,0.324415922164917,0.17260679602622986,-0.09236796200275421,0.30830487608909607,0.06257033348083496,-0.11371821165084839,0.5992963314056396,0.47099292278289795,-0.029689962044358253,0.5678643584251404,0.2513850927352905,-0.0525292344391346,0.5589661598205566,0.11430612206459045,-0.07419808954000473,0.5574315190315247,0.0,-0.09083742648363113,0.7462100982666016,0.4916394352912903,-0.03741028159856796,0.7447207570075989,0.28981316089630127,-0.06263413280248642,0.7445470690727234,0.16703103482723236,-0.07812954485416412,0.7410807609558105,0.0602986216545105,-0.0898093581199646,0.8924297094345093,0.5476922988891602,-0.050973620265722275,0.9424720406532288,0.4035915434360504,-0.07440907508134842,0.9718639254570007,0.30952006578445435,-0.08275783061981201,1.0,0.2193129062652588,-0.08813824504613876
0.7250120043754578,1.0,7.165541546783061e-07,0.48722749948501587,0.9116043448448181,-0.05231620743870735,0.2738923132419586,0.7787959575653076,-0.07812191545963287,0.11144394427537918,0.6545137763023376,-0.09879700094461441,0.0,0.5346555709838867,-0.11617206782102585,0.4468280076980591,0.4966892600059509,-0.030860424041748047,0.3603569567203522,0.2955991327762604,-0.06260509788990021,0.3237832188606262,0.1742897629737854,-0.0916873961687088,0.30909210443496704,0.06435747444629669,-0.11297740787267685,0.5997607111930847,0.4696516990661621,-0.02966475673019886,0.5660291910171509,0.25121405720710754,-0.05243263766169548,0.5569103360176086,0.11467193812131882,-0.07435029745101929,0.556119441986084,0.0,-0.09123048931360245,0.7473028898239136,0.4905550479888916,-0.037177328020334244,0.7443110346794128,0.2898976504802704,-0.06288603693246841,0.7429791688919067,0.16759085655212402,-0.07924302667379379,0.7386065125465393,0.06050179526209831,-0.09149463474750519,0.8945658802986145,0.5467047095298767,-0.050454068928956985,0.9437148571014404,0.4025495946407318,-0.07472360134124756,0.9727469086647034,0.308565229177475,-0.0839194804430008,1.0,0.2176557183265686,-0.089858278632164
0.71844881772995,1.0,6.926116498107149e-07,0.48336032032966614,0.9117571711540222,-0.05098384618759155,0.2705239951610565,0.7780556678771973,-0.07676135748624802,0.11010817438364029,0.6546364426612854,-0.0976526066660881,0.0,0.5354390144348145,-0.11543891578912735,0.4475102424621582,0.49640679359436035,-0.03202037513256073,0.3609643876552582,0.2958558201789856,-0.06438282877206802,0.32109084725379944,0.17512671649456024,-0.09377282112836838,0.3027300536632538,0.06556028872728348,-0.11522073298692703,0.6002225875854492,0.4699596166610718,-0.03185773640871048,0.5668580532073975,0.25129324197769165,-0.054957740008831024,0.5571970343589783,0.1148643046617508,-0.07662740349769592,0.5558950304985046,0.0,-0.09328910708427429,0.747839093208313,0.4916246235370636,-0.040140923112630844,0.7447075843811035,0.2912180423736572,-0.06568266451358795,0.7448446750640869,0.16901355981826782,-0.0811932310461998,0.7419404983520508,0.06193014979362488,-0.09291481971740723,0.894820511341095,0.5490419268608093,-0.054104678332805634,0.943449854850769,0.4045167863368988,-0.07778578996658325,0.9726966619491577,0.310619980096817,-0.08598486334085464,1.0,0.22006484866142273,-0.09127577394247055
0.7174469828605652,1.0,6.935089231774327e-07,0.4825381338596344,0.9115409851074219,-0.050695791840553284,0.27063238620758057,0.7773603200912476,-0.075987808406353,0.11260921508073807,0.6537068486213684,-0.09639374911785126,0.0,0.5366744995117188,-0.11366100609302521,0.44883400201797485,0.4946284890174866,-0.030558081343770027,0.3625790476799011,0.29313936829566956,-0.061648525297641754,0.3235255181789398,0.17253541946411133,-0.09010136872529984,0.30484136939048767,0.06389030814170837,-0.11105991154909134,0.5991015434265137,0.4679428040981293,-0.030329421162605286,0.5687516927719116,0.2482597976922989,-0.05261748284101486,0.5586640238761902,0.11294620484113693,-0.07399854063987732,0.556070864200592,0.0,-0.0905325636267662,0.7434071898460388,0.4894512891769409,-0.03856451436877251,0.7450482845306396,0.28751614689826965,-0.06371376663446426,0.7447658777236938,0.1648210734128952,-0.07954557985067368,0.7407774925231934,0.05778439715504646,-0.09161736071109772,0.8869687914848328,0.5466593503952026,-0.052421748638153076,0.9407640099525452,0.4029311239719391,-0.07604475319385529,0.971734881401062,0.3086998164653778,-0.0846448615193367,1.0,0.2179005891084671,-0.09032010287046432
0.7133316993713379,1.0,6.901344704601797e-07,0.47787100076675415,0.9105931520462036,-0.05042105168104172,0.26779067516326904,0.7744374871253967,-0.07508426904678345,0.1108887568116188,0.6513650417327881,-0.09492472559213638,0.0,0.5342636704444885,-0.111687071621418,0.44625982642173767,0.49310410022735596,-0.02959844470024109,0.36167511343955994,0.29170307517051697,-0.06068515032529831,0.3229411840438843,0.17042911052703857,-0.08911341428756714,0.3044451177120209,0.06221655011177063,-0.10998881608247757,0.5971241593360901,0.467481791973114,-0.02927408553659916,0.5684270858764648,0.24858079850673676,-0.05153840780258179,0.5589784383773804,0.11313198506832123,-0.07297731190919876,0.5564982295036316,0.0,-0.08946239203214645,0.7421813011169434,0.4896765351295471,-0.03746182471513748,0.7441229820251465,0.28819629549980164,-0.0625264048576355,0.7448158860206604,0.16502752900123596,-0.07843936234712601,0.7422094941139221,0.0571601428091526,-0.0905136987566948,0.885234534740448,0.5474284887313843,-0.05125560238957405,0.9387595653533936,0.4050283432006836,-0.07457280158996582,0.9700044393539429,0.3113868534564972,-0.08303432166576385,1.0,0.22073140740394592,-0.0886317566037178
0.7117008566856384,1.0,6.897526532156917e-07,0.47827956080436707,0.911831259727478,-0.050304003059864044,0.2673932611942291,0.776707112789154,-0.07517404109239578,0.11031971126794815,0.6536948084831238,-0.0951409563422203,0.0,0.5367707014083862,-0.11207912117242813,0.4457958936691284,0.4935503304004669,-0.030694758519530296,0.3600001931190491,0.29237088561058044,-0.061416298151016235,0.32176998257637024,0.17143483459949493,-0.08943338692188263,0.3036763370037079,0.06303293257951736,-0.11014027893543243,0.5965402126312256,0.46716392040252686,-0.030622893944382668,0.5667806267738342,0.2479899376630783,-0.05252891778945923,0.5579798817634583,0.11295429617166519,-0.07360349595546722,0.5563877820968628,0.0,-0.08997512608766556,0.7413316965103149,0.48897314071655273,-0.03893633559346199,0.7410381436347961,0.28694358468055725,-0.06387452781200409,0.7402991056442261,0.1646478921175003,-0.07972870767116547,0.7367385029792786,0.05724010244011879,-0.0919337123632431,0.8843106031417847,0.5467560291290283,-0.05279048904776573,0.9362024664878845,0.4040839970111847,-0.0762149915099144,0.9686046242713928,0.3110902011394501,-0.08474396914243698,1.0,0.22107015550136566,-0.09046594798564911
0.7100772857666016,1.0,6.934529892532737e-07,0.47642797231674194,0.9108765125274658,-0.05080723762512207,0.26626816391944885,0.7759594917297363,-0.07596798241138458,0.11106310039758682,0.6518405675888062,-0.09610389918088913,0.0,0.5350791215896606,-0.1132248118519783,0.4446238577365875,0.4957708716392517,-0.03171919286251068,0.3589504361152649,0.294487863779068,-0.06285600364208221,0.3193717896938324,0.17324243485927582,-0.09108436852693558,0.3001543879508972,0.06429015100002289,-0.11190187186002731,0.5959751009941101,0.46920257806777954,-0.03137076273560524,0.5682928562164307,0.24921222031116486,-0.05380899831652641,0.5591630935668945,0.11364174634218216,-0.07512360066175461,0.5567224621772766,0.0,-0.09156294912099838,0.7408428192138672,0.49082329869270325,-0.03935106098651886,0.7427915930747986,0.2883833050727844,-0.06477995961904526,0.7425208687782288,0.1654452532529831,-0.08070134371519089,0.7391883730888367,0.05775313824415207,-0.09277397394180298,0.8835980892181396,0.5484402179718018,-0.05288247764110565,0.9370174407958984,0.4054354727268219,-0.07668070495128632,0.969062328338623,0.3118727207183838,-0.08522894233465195,1.0,0.22151945531368256,-0.0908338651061058
0.706925630569458,1.0,6.830300094406994e-07,0.47652921080589294,0.9110811352729797,-0.05093143880367279,0.26731961965560913,0.7749595642089844,-0.07601714879274368,0.11145848780870438,0.6507397294044495,-0.09601064026355743,0.0,0.5346106886863708,-0.11300593614578247,0.44599032402038574,0.49538081884384155,-0.032179635018110275,0.35935890674591064,0.2933817505836487,-0.06341177225112915,0.3165595531463623,0.17148496210575104,-0.09163842350244522,0.2935745418071747,0.061990704387426376,-0.1124892458319664,0.5973092317581177,0.4687233865261078,-0.031718526035547256,0.5702515244483948,0.24895337224006653,-0.05419355630874634,0.5610363483428955,0.11359532177448273,-0.07527412474155426,0.5582028031349182,0.0,-0.09157530963420868,0.7419885993003845,0.4904424250125885,-0.039582401514053345,0.7441403269767761,0.2881912589073181,-0.06503026932477951,0.7448278665542603,0.1650257408618927,-0.08057670295238495,0.7424852252006531,0.05651312693953514,-0.09238695353269577,0.8839314579963684,0.5478180646896362,-0.05301451310515404,0.9368431568145752,0.4038839042186737,-0.07677551358938217,0.9689485430717468,0.31004253029823303,-0.08505874872207642,1.0,0.21906781196594238,-0.09048905223608017
0.7028095722198486,1.0,6.694262424389308e-07,0.4722122848033905,0.9113522171974182,-0.05047854781150818,0.2634929418563843,0.7762735486030579,-0.0762036144733429,0.10997001826763153,0.6530014276504517,-0.09689026325941086,0.0,0.5361725091934204,-0.11482842266559601,0.44629204273223877,0.49743011593818665,-0.03507738187909126,0.35845425724983215,0.2949594259262085,-0.06712056696414948,0.31149327754974365,0.17293857038021088,-0.09565082937479019,0.2841643989086151,0.06294059008359909,-0.11675939708948135,0.5976478457450867,0.47183525562286377,-0.035427697002887726,0.5682204365730286,0.2519351840019226,-0.05921170860528946,0.5581863522529602,0.1153455600142479,-0.08108799159526825,0.5552700757980347,0.0,-0.09794855117797852,0.7421043515205383,0.49451005458831787,-0.04378418251872063,0.7433758974075317,0.2931879162788391,-0.07042956352233887,0.7450865507125854,0.17002467811107635,-0.08669370412826538,0.743462085723877,0.06080438196659088,-0.09897676110267639,0.8838948607444763,0.5521385073661804,-0.0575358085334301,0.9368140697479248,0.40761667490005493,-0.08240921050310135,0.9692856073379517,0.31300801038742065,-0.09121403843164444,1.0,0.22089160978794098,-0.09698577970266342
0.7076542973518372,1.0,6.726496053488518e-07,0.4781928062438965,0.9097006320953369,-0.05024559423327446,0.26829200983047485,0.7754817605018616,-0.07593212276697159,0.11230363696813583,0.6536604166030884,-0.09671200066804886,0.0,0.5388182997703552,-0.11455447971820831,0.449025958776474,0.4966622591018677,-0.03285330533981323,0.3583732545375824,0.2958528399467468,-0.06402891129255295,0.3073805570602417,0.17567969858646393,-0.09212901443243027,0.27623870968818665,0.06763327121734619,-0.11288649588823318,0.5988646745681763,0.47075730562210083,-0.03298301249742508,0.56892991065979,0.2515535056591034,-0.05610533058643341,0.5578041672706604,0.11522015184164047,-0.0775790736079216,0.554688036441803,0.0,-0.09399479627609253,0.7423136830329895,0.4928080439567566,-0.04122352600097656,0.743755042552948,0.29351893067359924,-0.0674218013882637,0.7447819113731384,0.17175938189029694,-0.08353564888238907,0.7430363297462463,0.06422250717878342,-0.09548825025558472,0.8835203647613525,0.5499884486198425,-0.054851043969392776,0.9363456964492798,0.4071151316165924,-0.07897736132144928,0.9688432216644287,0.3141924738883972,-0.08721020817756653,1.0,0.22395417094230652,-0.09246201068162918
0.7001254558563232,1.0,6.387990083567274e-07,0.469169944524765,0.9082271456718445,-0.047821830958127975,0.261862188577652,0.7715157866477966,-0.07202903926372528,0.11069110780954361,0.6487265229225159,-0.09177238494157791,0.0,0.5342297554016113,-0.10891837626695633,0.44904598593711853,0.4944814145565033,-0.031289685517549515,0.3595706522464752,0.29325899481773376,-0.06203951686620712,0.30925676226615906,0.17253893613815308,-0.08981310576200485,0.2771209180355072,0.0642516240477562,-0.11049726605415344,0.5997076630592346,0.47014546394348145,-0.032765794545412064,0.5720809102058411,0.2504240870475769,-0.0556807741522789,0.5608319640159607,0.11455655097961426,-0.07725943624973297,0.5558082461357117,0.0,-0.09386487305164337,0.7430871725082397,0.4937438368797302,-0.04211343079805374,0.7466633319854736,0.29412177205085754,-0.06813439726829529,0.7487052083015442,0.17126014828681946,-0.08437204360961914,0.7468240261077881,0.06260301917791367,-0.09656170755624771,0.8832523226737976,0.5525754690170288,-0.05663817375898361,0.9373533129692078,0.4094143807888031,-0.08070606738328934,0.9697563648223877,0.3157028257846832,-0.0890510231256485,1.0,0.22462379932403564,-0.09453991800546646
0.6949256658554077,1.0,6.501059033325873e-07,0.4644854664802551,0.90867018699646,-0.04900708422064781,0.2574375569820404,0.7712815999984741,-0.07334679365158081,0.10782074183225632,0.646872878074646,-0.09298934787511826,0.0,0.5309206247329712,-0.10984662175178528,0.44487035274505615,0.4939510226249695,-0.03146103024482727,0.3570476770401001,0.2913728952407837,-0.062339719384908676,0.30929824709892273,0.16924145817756653,-0.09024646133184433,0.2804790139198303,0.060324881225824356,-0.11087892949581146,0.5955140590667725,0.46983209252357483,-0.032032087445259094,0.5693420767784119,0.25068119168281555,-0.05481519177556038,0.5590943098068237,0.1146296039223671,-0.07638711482286453,0.5549060702323914,0.0,-0.09294812381267548,0.7387117743492126,0.49299079179763794,-0.04063357412815094,0.7419017553329468,0.2937123775482178,-0.0664215162396431,0.7423076033592224,0.1709083467721939,-0.0827278196811676,0.7389732599258423,0.06282300502061844,-0.09494087100028992,0.8793560266494751,0.5513727068901062,-0.05458077788352966,0.9357646107673645,0.4087814390659332,-0.07846686989068985,0.968886137008667,0.31514349579811096,-0.08706115186214447,1.0,0.2243766188621521,-0.09268356114625931
