f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6474795341491699,1.0,5.115355747875583e-07,0.32685497403144836,0.911989152431488,-0.04058629274368286,0.17471392452716827,0.7284842133522034,-0.04605918750166893,0.4741761088371277,0.62116938829422,-0.048696182668209076,0.8426796793937683,0.6094598770141602,-0.05429757013916969,0.24970851838588715,0.48994848132133484,-0.006988137029111385,0.1272626370191574,0.29384586215019226,-0.018965816125273705,0.06163688004016876,0.16887284815311432,-0.035159632563591,0.0,0.06342360377311707,-0.05098029598593712,0.54617840051651,0.47613584995269775,-0.012263831682503223,0.5233822464942932,0.25725001096725464,-0.017792105674743652,0.5068259239196777,0.11859577894210815,-0.036689579486846924,0.4882431626319885,0.0,-0.05299274995923042,0.7949863076210022,0.5183021426200867,-0.025036528706550598,0.8604584336280823,0.33084285259246826,-0.04721086472272873,0.8678058385848999,0.20577837526798248,-0.08507328480482101,0.8852565288543701,0.0939166322350502,-0.11463813483715057,1.0,0.6021596193313599,-0.04174524545669556,0.956028938293457,0.53995281457901,-0.07709450274705887,0.8874058723449707,0.6040019989013672,-0.09435007721185684,0.8716209530830383,0.6721643209457397,-0.10655346512794495
0.6398445963859558,1.0,4.842502221436007e-07,0.30926892161369324,0.912661075592041,-0.037665095180273056,0.1494416743516922,0.7250064015388489,-0.04222720116376877,0.4438106119632721,0.6181191802024841,-0.04455508291721344,0.8179178833961487,0.6053285598754883,-0.05030776560306549,0.24103082716464996,0.4867442548274994,-0.005805665161460638,0.12631535530090332,0.29107725620269775,-0.017844585701823235,0.06373514980077744,0.16480927169322968,-0.03407113626599312,0.0,0.05851147323846817,-0.05002236366271973,0.5466223359107971,0.473381370306015,-0.012737022712826729,0.5438668131828308,0.25590988993644714,-0.018177172169089317,0.5356538891792297,0.11913460493087769,-0.03625176474452019,0.5170177221298218,0.0,-0.0520581491291523,0.7979257106781006,0.5155029296875,-0.026956727728247643,0.8687060475349426,0.32643863558769226,-0.04962506890296936,0.8763022422790527,0.20127169787883759,-0.08555695414543152,0.8907099962234497,0.08720403909683228,-0.11366479843854904,1.0,0.599741518497467,-0.044827304780483246,0.9413883686065674,0.5252681970596313,-0.08030908554792404,0.8578819036483765,0.5901021957397461,-0.09548062086105347,0.8289878964424133,0.6601100564002991,-0.10613124072551727
0.6332763433456421,1.0,5.137964649293281e-07,0.2915659546852112,0.9117226004600525,-0.03908395767211914,0.13640867173671722,0.7270423173904419,-0.04467814788222313,0.43997523188591003,0.6222430467605591,-0.04785514995455742,0.8130905032157898,0.6033316254615784,-0.05450103431940079,0.21983179450035095,0.485832154750824,-0.009067184291779995,0.11229664832353592,0.2895224094390869,-0.022503646090626717,0.055093199014663696,0.1632843166589737,-0.039147503674030304,0.0,0.05799027532339096,-0.055131711065769196,0.5371716618537903,0.4725152552127838,-0.015530209057033062,0.5437583327293396,0.2562958598136902,-0.021704450249671936,0.5427903532981873,0.11961375176906586,-0.04059431701898575,0.53658527135849,0.0,-0.05683636665344238,0.7945544123649597,0.516556441783905,-0.029286997392773628,0.8769162893295288,0.3324972093105316,-0.05278496816754341,0.8958449959754944,0.20643985271453857,-0.09104600548744202,0.9249692559242249,0.09199341386556625,-0.1208721399307251,1.0,0.6028928756713867,-0.046646859496831894,0.9495820999145508,0.5470729470252991,-0.08445566147565842,0.8644601702690125,0.6114400029182434,-0.10287430882453918,0.8354882001876831,0.6778331995010376,-0.11555580794811249
0.6628082394599915,1.0,5.084016834189242e-07,0.321349173784256,0.9165545701980591,-0.040121499449014664,0.15589328110218048,0.734916627407074,-0.04686379060149193,0.4390983283519745,0.6230791211128235,-0.050907377153635025,0.811328649520874,0.5979233384132385,-0.05789104849100113,0.23047485947608948,0.491848886013031,-0.0077579934149980545,0.11804477125406265,0.29648464918136597,-0.020033322274684906,0.05862372741103172,0.17011523246765137,-0.036303650587797165,0.0,0.06402304023504257,-0.052376169711351395,0.5389304757118225,0.4757001996040344,-0.014171277172863483,0.5332391858100891,0.2569229006767273,-0.020334677770733833,0.5303481221199036,0.11961469054222107,-0.03831282630562782,0.5165226459503174,0.0,-0.054013531655073166,0.7926762104034424,0.5158015489578247,-0.02821892313659191,0.8732987642288208,0.3242642283439636,-0.05280290171504021,0.8903064131736755,0.1977376639842987,-0.08937937766313553,0.9109566807746887,0.08352265506982803,-0.11760079115629196,1.0,0.5979021787643433,-0.0460147000849247,0.944292426109314,0.5160132050514221,-0.08400750160217285,0.8563575148582458,0.5804643630981445,-0.10026316344738007,0.8195085525512695,0.6516480445861816,-0.11135724186897278
0.6599112749099731,1.0,5.006137371310615e-07,0.3185146450996399,0.9159302711486816,-0.03866589441895485,0.14466768503189087,0.7314350605010986,-0.043705057352781296,0.4353579878807068,0.6207458972930908,-0.04621307924389839,0.8193514943122864,0.6017741560935974,-0.051802344620227814,0.2388666719198227,0.4902392625808716,-0.007050560787320137,0.12601207196712494,0.2945863902568817,-0.018885158002376556,0.06372340768575668,0.1677846908569336,-0.034208204597234726,0.0,0.06280703097581863,-0.049432430416345596,0.5466522574424744,0.47459352016448975,-0.01344277709722519,0.5474997162818909,0.25662368535995483,-0.01917128451168537,0.5441716909408569,0.11913775652647018,-0.036371804773807526,0.5294243097305298,0.0,-0.05126743018627167,0.7966228127479553,0.5147456526756287,-0.027346083894371986,0.8788936734199524,0.32782885432243347,-0.05139888823032379,0.8930994868278503,0.2015896737575531,-0.08811569958925247,0.9101735353469849,0.08719520270824432,-0.11633690446615219,1.0,0.5965328216552734,-0.04489518702030182,0.9442301988601685,0.5241720676422119,-0.08278942853212357,0.8560702800750732,0.5878570675849915,-0.10007373988628387,0.8169501423835754,0.6570590734481812,-0.11180295795202255
0.6580868363380432,1.0,4.528607178144739e-07,0.32848668098449707,0.9126268625259399,-0.03763127699494362,0.1603437215089798,0.7250428795814514,-0.04155592620372772,0.4467252790927887,0.6152266263961792,-0.04289432242512703,0.8244583606719971,0.5968289971351624,-0.047352030873298645,0.2514101266860962,0.4846239686012268,-0.004722873214632273,0.13179312646389008,0.2906382977962494,-0.016093822196125984,0.06578868627548218,0.1645931452512741,-0.031888727098703384,0.0,0.058169811964035034,-0.04774447903037071,0.5506402850151062,0.4700630307197571,-0.011374917812645435,0.5485711097717285,0.25346750020980835,-0.018206462264060974,0.5390363335609436,0.11847180873155594,-0.0366748571395874,0.5171008706092834,0.0,-0.05224340781569481,0.7957620620727539,0.5093969106674194,-0.02534814178943634,0.865764856338501,0.31859922409057617,-0.050534117966890335,0.8617658615112305,0.19267582893371582,-0.08709769695997238,0.8613280653953552,0.07736650109291077,-0.11480224877595901,1.0,0.59101402759552,-0.042797770351171494,0.9394764304161072,0.5070757865905762,-0.0803866758942604,0.8473079204559326,0.5729480981826782,-0.09578412771224976,0.8050854206085205,0.6463106274604797,-0.1060345470905304
0.656572163105011,1.0,4.884431064056116e-07,0.31820160150527954,0.9145021438598633,-0.03907497599720955,0.15287983417510986,0.7343488931655884,-0.045555952936410904,0.44504326581954956,0.6244145035743713,-0.04946129024028778,0.8274673223495483,0.5986113548278809,-0.056346356868743896,0.23898306488990784,0.4883493483066559,-0.00886977557092905,0.12370096147060394,0.29387059807777405,-0.021936630830168724,0.060245905071496964,0.1678936779499054,-0.03830632567405701,0.0,0.06192922592163086,-0.054325152188539505,0.5475358963012695,0.4721955955028534,-0.015328541398048401,0.5540485382080078,0.25549882650375366,-0.02261875383555889,0.5557332038879395,0.11909669637680054,-0.04089551419019699,0.54822838306427,0.0,-0.05649954080581665,0.7964022159576416,0.5118937492370605,-0.029178738594055176,0.879490077495575,0.32478395104408264,-0.0538458451628685,0.8952574729919434,0.199382022023201,-0.09072813391685486,0.9157907366752625,0.08553446829319,-0.1191350668668747,1.0,0.5936469435691833,-0.046709757298231125,0.9473551511764526,0.5215529203414917,-0.08446944504976273,0.8524532318115234,0.5840350389480591,-0.10186920315027237,0.8066685795783997,0.6513775587081909,-0.11377657204866409
0.6601507663726807,1.0,4.651063534311106e-07,0.3256581723690033,0.9151206016540527,-0.03819110244512558,0.15511929988861084,0.7274700999259949,-0.04281239956617355,0.4388056695461273,0.6168478727340698,-0.044892240315675735,0.8149866461753845,0.6016308069229126,-0.05015421286225319,0.247100368142128,0.484365314245224,-0.006840992718935013,0.12959858775138855,0.2902199923992157,-0.018498070538043976,0.06452059745788574,0.16402477025985718,-0.03417707234621048,0.0,0.057908277958631516,-0.049938932061195374,0.5503750443458557,0.4696086049079895,-0.013381974771618843,0.5525671243667603,0.25333109498023987,-0.01982727460563183,0.5477221608161926,0.11790362000465393,-0.03752310946583748,0.53338623046875,0.0,-0.052695948630571365,0.7982768416404724,0.5102866291999817,-0.027247317135334015,0.8755476474761963,0.32107916474342346,-0.05176738649606705,0.8801332712173462,0.19521602988243103,-0.08817843347787857,0.8931955099105835,0.08089618384838104,-0.11607048660516739,1.0,0.5929245948791504,-0.04472135752439499,0.9377254843711853,0.5152507424354553,-0.08209788799285889,0.839796781539917,0.5796788334846497,-0.09834515303373337,0.7963103652000427,0.6502692699432373,-0.10940348356962204
0.6560227870941162,1.0,4.7514811285509495e-07,0.31914252042770386,0.9165671467781067,-0.03799906000494957,0.14848579466342926,0.732132077217102,-0.04366082698106766,0.43235525488853455,0.6210169792175293,-0.04702006280422211,0.81005859375,0.6003994941711426,-0.05343782901763916,0.23429293930530548,0.4861864447593689,-0.0072729093953967094,0.1192547157406807,0.29100266098976135,-0.019618691876530647,0.05859757587313652,0.1644640564918518,-0.03582688421010971,0.0,0.057702235877513885,-0.051905080676078796,0.542975127696991,0.47091567516326904,-0.014279517345130444,0.5472419261932373,0.2538709342479706,-0.020612109452486038,0.5492376685142517,0.11842770129442215,-0.03823928162455559,0.5405886769294739,0.0,-0.05366531014442444,0.7952579855918884,0.5111901760101318,-0.02863995172083378,0.8776636719703674,0.32037246227264404,-0.05290167033672333,0.8907290697097778,0.1941305547952652,-0.088847815990448,0.9084384441375732,0.0803183987736702,-0.1166609674692154,1.0,0.5934894680976868,-0.04663470759987831,0.9433929920196533,0.5123746395111084,-0.0837659165263176,0.8484590649604797,0.5755575895309448,-0.09954053163528442,0.8044931292533875,0.645988404750824,-0.11039061099290848
0.6498022675514221,1.0,4.91927664825198e-07,0.3148130476474762,0.9131597280502319,-0.038120366632938385,0.1525876522064209,0.729951798915863,-0.04446620121598244,0.44473499059677124,0.6193868517875671,-0.048538919538259506,0.8187606930732727,0.6023839116096497,-0.05561836436390877,0.2399287223815918,0.48315271735191345,-0.009275294840335846,0.12413302063941956,0.28705736994743347,-0.02248745784163475,0.061060644686222076,0.16111664474010468,-0.03913893923163414,0.0,0.055546872317790985,-0.05538133531808853,0.5501701235771179,0.47043436765670776,-0.016278540715575218,0.5565321445465088,0.25398197770118713,-0.022958196699619293,0.5577475428581238,0.11838814616203308,-0.04117966070771217,0.5501829385757446,0.0,-0.05702631548047066,0.8001395463943481,0.5144542455673218,-0.030482780188322067,0.8719465136528015,0.32937750220298767,-0.053349342197179794,0.883824348449707,0.2019379884004593,-0.08957119286060333,0.903786838054657,0.08649551123380661,-0.11794035136699677,1.0,0.5996373891830444,-0.04842701554298401,0.9425534605979919,0.5307066440582275,-0.08345775306224823,0.8491650223731995,0.5877218246459961,-0.09982778877019882,0.8082683682441711,0.650730550289154,-0.11148694157600403
0.6583709120750427,1.0,4.6235703621277935e-07,0.3275716304779053,0.9153590798377991,-0.03748259320855141,0.15001380443572998,0.7348767518997192,-0.04446321725845337,0.42082664370536804,0.6242967247962952,-0.04915601760149002,0.7921103239059448,0.5987401604652405,-0.056924108415842056,0.24125942587852478,0.4896339774131775,-0.009564049541950226,0.1258559226989746,0.2931416630744934,-0.0228357445448637,0.06361822783946991,0.16671310365200043,-0.03951144590973854,0.0,0.06039123237133026,-0.05586850270628929,0.5438413023948669,0.47485876083374023,-0.017231468111276627,0.5328695178031921,0.2557142972946167,-0.02529490739107132,0.5198730826377869,0.11880649626255035,-0.04444000869989395,0.49534663558006287,0.0,-0.060996875166893005,0.7936971187591553,0.5153065919876099,-0.031830739229917526,0.860165536403656,0.3214028477668762,-0.057100262492895126,0.8566228747367859,0.1947481334209442,-0.09323861449956894,0.8583452105522156,0.0805540606379509,-0.12128906697034836,1.0,0.597650945186615,-0.049768947064876556,0.9283830523490906,0.513028621673584,-0.08702200651168823,0.8254776000976562,0.5726606845855713,-0.1023382693529129,0.773216187953949,0.640703558921814,-0.11294892430305481
0.6519769430160522,1.0,4.360268235359399e-07,0.33620789647102356,0.9139735698699951,-0.038377489894628525,0.1651105135679245,0.7306216955184937,-0.04453781619668007,0.4336439073085785,0.624350905418396,-0.0479876734316349,0.8027547597885132,0.6006876230239868,-0.05498817190527916,0.2563653588294983,0.49044349789619446,-0.010446419939398766,0.13207578659057617,0.2950572669506073,-0.024026259779930115,0.06626741588115692,0.16998115181922913,-0.04074845835566521,0.0,0.06313357502222061,-0.05714265629649162,0.5502915382385254,0.4750613868236542,-0.017723815515637398,0.5266268849372864,0.257083535194397,-0.025158680975437164,0.5066894888877869,0.11977212876081467,-0.044577013701200485,0.47962233424186707,0.0,-0.06139446422457695,0.7955562472343445,0.5139527916908264,-0.03203288093209267,0.8613739609718323,0.32540178298950195,-0.05812167748808861,0.8588089942932129,0.19832882285118103,-0.09719488769769669,0.8673883676528931,0.08318361639976501,-0.12746083736419678,1.0,0.594718337059021,-0.049603525549173355,0.9123693704605103,0.5318557024002075,-0.09029451012611389,0.8095154762268066,0.6058565974235535,-0.108702652156353,0.7667703032493591,0.682651937007904,-0.12119811773300171
0.6489384174346924,1.0,4.19532881323903e-07,0.3280359208583832,0.9127834439277649,-0.03835635259747505,0.15675589442253113,0.7298997044563293,-0.04408365860581398,0.4353561997413635,0.6267356276512146,-0.04719982296228409,0.8093966245651245,0.6024837493896484,-0.05390453338623047,0.24835336208343506,0.487027108669281,-0.008627654053270817,0.1275831162929535,0.2948993444442749,-0.021405385807156563,0.06518498063087463,0.17130210995674133,-0.03814287111163139,0.0,0.06434585154056549,-0.05493922904133797,0.545105516910553,0.4724574387073517,-0.01635829173028469,0.5256007313728333,0.25609567761421204,-0.024063916876912117,0.5042409896850586,0.12047755718231201,-0.044304512441158295,0.47373104095458984,0.0,-0.0619012676179409,0.7927754521369934,0.5126304030418396,-0.031213918700814247,0.8597812056541443,0.3209156095981598,-0.05839347839355469,0.8455782532691956,0.1948719024658203,-0.09757711738348007,0.8418095707893372,0.07866188138723373,-0.12773559987545013,1.0,0.5951870679855347,-0.04928373917937279,0.908307671546936,0.5203585028648376,-0.09041135013103485,0.8028196096420288,0.5933888554573059,-0.10788863897323608,0.7558003664016724,0.6706151366233826,-0.1197432428598404
0.6628044247627258,1.0,4.3185363551856426e-07,0.3459659516811371,0.9126461744308472,-0.0380791537463665,0.17863251268863678,0.7386858463287354,-0.045826416462659836,0.4404639005661011,0.631757915019989,-0.050872404128313065,0.801687479019165,0.5985594391822815,-0.05894927307963371,0.26731038093566895,0.49521404504776,-0.012418905273079872,0.13698749244213104,0.3001042902469635,-0.027017833665013313,0.0679803192615509,0.17647390067577362,-0.04396352544426918,0.0,0.06994982063770294,-0.06039687991142273,0.5584466457366943,0.47983595728874207,-0.020789092406630516,0.5295057892799377,0.25765755772590637,-0.03199734911322594,0.5075178146362305,0.12067386507987976,-0.05290107801556587,0.4760408401489258,0.0,-0.07016013562679291,0.8002997636795044,0.5198450684547424,-0.035926561802625656,0.8643376231193542,0.32727786898612976,-0.06448858231306076,0.8556069135665894,0.20142823457717896,-0.10176994651556015,0.8549180030822754,0.08572711795568466,-0.12982338666915894,1.0,0.6040012240409851,-0.05411210656166077,0.9137063026428223,0.5193365216255188,-0.09284815192222595,0.8091742992401123,0.5854803919792175,-0.10736113041639328,0.7608814239501953,0.6594898700714111,-0.11712122708559036
0.6652445197105408,1.0,4.365004713235976e-07,0.33891546726226807,0.91292405128479,-0.037265729159116745,0.16844186186790466,0.7378525137901306,-0.04482627660036087,0.4291921854019165,0.6288046836853027,-0.050023216754198074,0.7897341251373291,0.594814658164978,-0.058005061000585556,0.2567927837371826,0.4925887882709503,-0.009225939400494099,0.13287889957427979,0.29773983359336853,-0.022622430697083473,0.06746350973844528,0.17483168840408325,-0.039066873490810394,0.0,0.06919164210557938,-0.055293355137109756,0.5527800917625427,0.4780430793762207,-0.01786218024790287,0.5272528529167175,0.25661760568618774,-0.027956832200288773,0.5065924525260925,0.12015054374933243,-0.04825740307569504,0.473552405834198,0.0,-0.06527193635702133,0.798654317855835,0.5182961821556091,-0.033404331654310226,0.8600024580955505,0.32443106174468994,-0.06096113845705986,0.8470256924629211,0.19750531017780304,-0.09761632978916168,0.8423082828521729,0.08123189955949783,-0.12546147406101227,1.0,0.6015800833702087,-0.052041973918676376,0.9089671969413757,0.5144500136375427,-0.09016972780227661,0.8016824126243591,0.5784792900085449,-0.10455762594938278,0.7519540190696716,0.6511654853820801,-0.11431321501731873
0.6606428623199463,1.0,4.629818306511879e-07,0.3264544904232025,0.9135609865188599,-0.036862049251794815,0.1531101018190384,0.7358246445655823,-0.04424434155225754,0.4237496852874756,0.6272253394126892,-0.04949008300900459,0.7922927141189575,0.6004676222801208,-0.05761073902249336,0.24951186776161194,0.49118471145629883,-0.00981115736067295,0.13081075251102448,0.2952946424484253,-0.023497045040130615,0.06764758378267288,0.17135606706142426,-0.0402638241648674,0.0,0.06630343198776245,-0.05641445890069008,0.5508767366409302,0.47794216871261597,-0.018150052055716515,0.5325418710708618,0.2558673024177551,-0.027348756790161133,0.5144966840744019,0.11892077326774597,-0.04707559943199158,0.48259982466697693,0.0,-0.06369783729314804,0.7993186116218567,0.5195387601852417,-0.03324967622756958,0.8633899092674255,0.32695677876472473,-0.05838724598288536,0.8537099361419678,0.19930106401443481,-0.0938696563243866,0.8496508002281189,0.08476301282644272,-0.12118127942085266,1.0,0.604067862033844,-0.05166319012641907,0.9310272932052612,0.517561137676239,-0.08672244846820831,0.82941073179245,0.5748600363731384,-0.10025215893983841,0.7794303297996521,0.6427746415138245,-0.10973583161830902
0.6460887789726257,1.0,4.933481818625296e-07,0.30599960684776306,0.9134979248046875,-0.03974715247750282,0.14465650916099548,0.7361929416656494,-0.048964206129312515,0.4180239737033844,0.6276044249534607,-0.05580735579133034,0.7820857763290405,0.6010435223579407,-0.06561759114265442,0.23797208070755005,0.487650990486145,-0.012333991006016731,0.12131261825561523,0.29353830218315125,-0.0274126548320055,0.061616115272045135,0.16838757693767548,-0.04518561810255051,0.0,0.06380771100521088,-0.06178605556488037,0.5445241928100586,0.47470295429229736,-0.019805287942290306,0.5418145060539246,0.25273391604423523,-0.028709087520837784,0.5362848043441772,0.116310253739357,-0.04763906076550484,0.519642174243927,0.0,-0.06351829320192337,0.7965738773345947,0.518254280090332,-0.03448469191789627,0.8788429498672485,0.3300645351409912,-0.05943702161312103,0.8826673030853271,0.20416241884231567,-0.09497188031673431,0.8966145515441895,0.0925765410065651,-0.1224798932671547,1.0,0.6035457253456116,-0.052938949316740036,0.9322319626808167,0.5300654768943787,-0.08938556909561157,0.8186074495315552,0.5901746153831482,-0.10479585081338882,0.7585146427154541,0.6575849056243896,-0.1154351457953453
0.6555076241493225,1.0,4.6200162273635215e-07,0.32845520973205566,0.9132596254348755,-0.0380433015525341,0.1769525408744812,0.7362815737724304,-0.045795150101184845,0.43943166732788086,0.6271013021469116,-0.051546722650527954,0.7881500124931335,0.6001564860343933,-0.059900183230638504,0.25343990325927734,0.486899733543396,-0.006526995915919542,0.1249149739742279,0.2943744361400604,-0.01903391070663929,0.06070644035935402,0.1706574708223343,-0.034760769456624985,0.0,0.06709430366754532,-0.04999808222055435,0.5512503981590271,0.4724498987197876,-0.014407261274755001,0.5389435291290283,0.25148212909698486,-0.02142184041440487,0.5290588736534119,0.11629645526409149,-0.03829865902662277,0.5123633146286011,0.0,-0.052494294941425323,0.7992292642593384,0.5149556398391724,-0.02977706305682659,0.8794150948524475,0.3248942196369171,-0.05379463732242584,0.8861231207847595,0.1991015523672104,-0.087771937251091,0.9038106799125671,0.08690273761749268,-0.11388515681028366,1.0,0.6000494956970215,-0.048846468329429626,0.9301134347915649,0.5187792778015137,-0.08404221385717392,0.8218528628349304,0.5799406170845032,-0.09762647747993469,0.7707043886184692,0.6499319076538086,-0.10689537972211838
0.6399792432785034,1.0,4.867574148192944e-07,0.3207974433898926,0.9115573167800903,-0.039812035858631134,0.16593113541603088,0.7325485944747925,-0.04794684424996376,0.4326106905937195,0.628014087677002,-0.05355015769600868,0.788070559501648,0.6034379601478577,-0.06218710541725159,0.25141000747680664,0.4896705448627472,-0.011583542451262474,0.12326744198799133,0.2948435842990875,-0.026196006685495377,0.05915389955043793,0.17007817327976227,-0.04289410635828972,0.0,0.06553561985492706,-0.058509357273578644,0.5506386756896973,0.4757343828678131,-0.01848328672349453,0.5358687043190002,0.2533275783061981,-0.026679599657654762,0.5240532755851746,0.11696214228868484,-0.04485732689499855,0.5095812678337097,0.0,-0.05988665297627449,0.7994815707206726,0.5182092785835266,-0.03271409124135971,0.8723713755607605,0.33350008726119995,-0.05749751254916191,0.8775951862335205,0.20683282613754272,-0.09354650974273682,0.8997179269790649,0.0930018201470375,-0.12124425172805786,1.0,0.6024357080459595,-0.05068286508321762,0.9181324243545532,0.539602518081665,-0.08745822310447693,0.8131799101829529,0.6048983335494995,-0.10316966474056244,0.7724460959434509,0.675116777420044,-0.11381024122238159
0.649589478969574,1.0,4.626635927706957e-07,0.3390562832355499,0.9099956750869751,-0.04002794995903969,0.18538258969783783,0.7249836921691895,-0.046327464282512665,0.4569897949695587,0.6236191987991333,-0.049682725220918655,0.8154580593109131,0.603779673576355,-0.05651845782995224,0.2627430558204651,0.48820608854293823,-0.012220414355397224,0.1310117542743683,0.2916465103626251,-0.026412393897771835,0.06441856920719147,0.16726773977279663,-0.04263953119516373,0.0,0.06311235576868057,-0.058117080479860306,0.5560450553894043,0.4730664789676666,-0.018680112436413765,0.5384641289710999,0.25387975573539734,-0.02638804353773594,0.5120814442634583,0.11798359453678131,-0.04597960412502289,0.48160505294799805,0.0,-0.06225357949733734,0.7997576594352722,0.5139628648757935,-0.0322786308825016,0.8720523715019226,0.33323347568511963,-0.05748036876320839,0.8645521998405457,0.20186138153076172,-0.09751074761152267,0.8762310743331909,0.08091934770345688,-0.12847678363323212,1.0,0.5965707898139954,-0.04931790381669998,0.9169257283210754,0.5559906363487244,-0.08832991123199463,0.8172352910041809,0.6263085603713989,-0.10746438056230545,0.7825606465339661,0.6963677406311035,-0.12063993513584137
0.6707910895347595,1.0,4.563693210002384e-07,0.34654489159584045,0.9126455783843994,-0.038365330547094345,0.1832512468099594,0.7329019904136658,-0.04423125833272934,0.4502493143081665,0.6243953704833984,-0.047293998301029205,0.8149645924568176,0.6059370636940002,-0.05308060348033905,0.26534807682037354,0.4900016784667969,-0.008359517902135849,0.13288848102092743,0.29600104689598083,-0.020324427634477615,0.0656057819724083,0.1732005774974823,-0.03580572456121445,0.0,0.06811448186635971,-0.05131583288311958,0.5553610324859619,0.47465360164642334,-0.015793897211551666,0.5255686044692993,0.2549075782299042,-0.02360730804502964,0.5060116648674011,0.11829998344182968,-0.042299456894397736,0.4794658422470093,0.0,-0.05790967121720314,0.8007025122642517,0.5159420371055603,-0.03038419783115387,0.8891448974609375,0.32996484637260437,-0.0562167651951313,0.9044399857521057,0.20018483698368073,-0.09351333975791931,0.927970826625824,0.0826025977730751,-0.12161467969417572,1.0,0.6006117463111877,-0.04835497587919235,0.9334182143211365,0.524921715259552,-0.0851907953619957,0.8366549015045166,0.5916252136230469,-0.09998977929353714,0.7949554920196533,0.6656553149223328,-0.11004386842250824
0.671740710735321,1.0,4.526037287178042e-07,0.3494730591773987,0.9114271998405457,-0.03759979456663132,0.19006463885307312,0.7331809401512146,-0.04375579580664635,0.4443585276603699,0.6211274862289429,-0.0472710020840168,0.8030905723571777,0.6008167862892151,-0.05319957062602043,0.2684866487979889,0.48877108097076416,-0.007268229499459267,0.13696543872356415,0.2942982614040375,-0.018434608355164528,0.06833406537771225,0.1726401150226593,-0.03290640935301781,0.0,0.0686618760228157,-0.047734830528497696,0.5552654266357422,0.47400256991386414,-0.015315072610974312,0.5260915160179138,0.25335007905960083,-0.022383805364370346,0.5025876760482788,0.11742820590734482,-0.039675578474998474,0.46864771842956543,0.0,-0.0541527234017849,0.799776554107666,0.5163248181343079,-0.030606722459197044,0.8860679268836975,0.3309807777404785,-0.056258756667375565,0.8982527852058411,0.19879183173179626,-0.092849962413311,0.9177571535110474,0.07845555990934372,-0.12035437673330307,1.0,0.601950466632843,-0.049225520342588425,0.9287794232368469,0.5264836549758911,-0.08624646067619324,0.8310940265655518,0.5944496989250183,-0.1007295474410057,0.7892968654632568,0.6703829765319824,-0.11039918661117554
0.661104142665863,1.0,4.7021487148413144e-07,0.33645111322402954,0.9117773771286011,-0.039031196385622025,0.17728468775749207,0.7396290898323059,-0.04768601804971695,0.4282584488391876,0.6281588673591614,-0.05346335843205452,0.7866358160972595,0.5990899801254272,-0.06135055050253868,0.2495032250881195,0.4921063482761383,-0.011432419531047344,0.12406603246927261,0.29698002338409424,-0.024797428399324417,0.06036646291613579,0.17557324469089508,-0.040723882615566254,0.0,0.0711950734257698,-0.056349437683820724,0.5406761169433594,0.47675153613090515,-0.019355572760105133,0.5067474842071533,0.254024475812912,-0.02871294692158699,0.4849648177623749,0.11812318861484528,-0.04732711985707283,0.45204848051071167,0.0,-0.06262224912643433,0.7913167476654053,0.5188696384429932,-0.0344008170068264,0.886670708656311,0.32938018441200256,-0.06172117218375206,0.9079312682151794,0.197284534573555,-0.0980898067355156,0.9300066232681274,0.07771847397089005,-0.1251133680343628,1.0,0.6057898998260498,-0.05274822935461998,0.951034665107727,0.5210739374160767,-0.08994879573583603,0.8569985032081604,0.5855014324188232,-0.1035328060388565,0.8080485463142395,0.6599617600440979,-0.11249174922704697
0.6559065580368042,1.0,4.348142681465106e-07,0.33389607071876526,0.9100974798202515,-0.03873363509774208,0.16942933201789856,0.7330066561698914,-0.04441170394420624,0.4273499548435211,0.6245822906494141,-0.04673275724053383,0.7967557907104492,0.6026735305786133,-0.051109664142131805,0.25819647312164307,0.49032095074653625,-0.0074378130957484245,0.1290779560804367,0.29616716504096985,-0.01822652667760849,0.06360518932342529,0.175447478890419,-0.032407719641923904,0.0,0.0715041533112526,-0.04702490568161011,0.5471016764640808,0.4751298725605011,-0.014903002418577671,0.5146942734718323,0.25357407331466675,-0.021550970152020454,0.4917169213294983,0.11724617332220078,-0.03858521580696106,0.45642152428627014,0.0,-0.05285169929265976,0.7941860556602478,0.5162569284439087,-0.029870811849832535,0.8953818082809448,0.32731932401657104,-0.05665596202015877,0.9096853733062744,0.19374898076057434,-0.09439178556203842,0.9244754910469055,0.0718732625246048,-0.12238287925720215,1.0,0.6019626259803772,-0.04806184768676758,0.9410784840583801,0.5241755247116089,-0.08675584942102432,0.8415856957435608,0.5970010161399841,-0.10163365304470062,0.7883959412574768,0.6782698631286621,-0.11131821572780609
