f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6812836527824402,1.0,5.48289222024323e-07,0.37117862701416016,0.9069232940673828,-0.02954583428800106,0.2243635505437851,0.7170734405517578,-0.03386082872748375,0.4506632089614868,0.5795455574989319,-0.037646740674972534,0.7273747324943542,0.5637335181236267,-0.04293786361813545,0.268994003534317,0.4933442771434784,-0.0026421654038131237,0.13668647408485413,0.2934223711490631,-0.013643116690218449,0.058381084352731705,0.17587734758853912,-0.030010433867573738,0.0,0.07419435679912567,-0.04717560112476349,0.4906161427497864,0.46643057465553284,-0.00921693816781044,0.4096912741661072,0.24265260994434357,-0.01800549402832985,0.3694685697555542,0.11247938126325607,-0.03901287168264389,0.333204984664917,0.0,-0.057870689779520035,0.689681351184845,0.49502596259117126,-0.021656658500432968,0.6759408712387085,0.2938794493675232,-0.036909669637680054,0.6615471243858337,0.16977140307426453,-0.06327395141124725,0.6472656726837158,0.06414917856454849,-0.08476348221302032,0.8841082453727722,0.5573198795318604,-0.03798214718699455,0.9274544715881348,0.39545607566833496,-0.05666082352399826,0.9620994329452515,0.2965855300426483,-0.0709037035703659,1.0,0.20896299183368683,-0.0837804526090622
0.6621214151382446,1.0,5.573169801209588e-07,0.36528924107551575,0.9086409211158752,-0.028912344947457314,0.21366505324840546,0.715653657913208,-0.03212155029177666,0.4570379853248596,0.5864407420158386,-0.035159554332494736,0.7526509165763855,0.5758638381958008,-0.040023449808359146,0.27248474955558777,0.4919518828392029,-0.0012413165532052517,0.14090889692306519,0.29558315873146057,-0.012356984429061413,0.06249908730387688,0.17841245234012604,-0.028608139604330063,0.0,0.07501742243766785,-0.04538440331816673,0.49935993552207947,0.4675615727901459,-0.008637073449790478,0.4269030690193176,0.2464383989572525,-0.01648133061826229,0.3909313976764679,0.11457864195108414,-0.035413216799497604,0.3587322235107422,0.0,-0.05244015157222748,0.7025159001350403,0.49927589297294617,-0.022287756204605103,0.6985563635826111,0.3035704493522644,-0.037140946835279465,0.6947169899940491,0.17616921663284302,-0.060808587819337845,0.685845673084259,0.06632556021213531,-0.07974442839622498,0.8953801393508911,0.5649455785751343,-0.03998873755335808,0.9281200766563416,0.3998965322971344,-0.056394536048173904,0.964284360408783,0.31294769048690796,-0.06528328359127045,1.0,0.24192623794078827,-0.07399249076843262
0.6457221508026123,1.0,5.537128799915081e-07,0.3463696837425232,0.9083025455474854,-0.027124252170324326,0.20540376007556915,0.7143394351005554,-0.028524061664938927,0.44567352533340454,0.5846564769744873,-0.030006086453795433,0.7305116057395935,0.5714515447616577,-0.033240221440792084,0.2547619044780731,0.4917430877685547,0.0010204530553892255,0.12581877410411835,0.29339730739593506,-0.009497025050222874,0.05263114348053932,0.17487351596355438,-0.02507074549794197,0.0,0.07148401439189911,-0.04138210043311119,0.4781576097011566,0.4667220711708069,-0.006157967261970043,0.40419384837150574,0.24321530759334564,-0.014024835079908371,0.3704492151737213,0.11240405589342117,-0.03317228704690933,0.34382161498069763,0.0,-0.0502767376601696,0.6791490316390991,0.49661847949028015,-0.019404513761401176,0.6730366945266724,0.29544252157211304,-0.033855121582746506,0.663101315498352,0.1726812869310379,-0.057922594249248505,0.6541626453399658,0.06791773438453674,-0.07742176949977875,0.8737058639526367,0.5590909719467163,-0.03655017912387848,0.9221101999282837,0.39734944701194763,-0.05433576926589012,0.9600785970687866,0.30019038915634155,-0.06690388172864914,1.0,0.21374225616455078,-0.07834585011005402
0.6646198034286499,1.0,5.479406581798685e-07,0.3630799949169159,0.9065859317779541,-0.02955501340329647,0.22005419433116913,0.7108960151672363,-0.03282201290130615,0.4683711528778076,0.579023003578186,-0.036434806883335114,0.7642884850502014,0.5630490183830261,-0.04168490320444107,0.26549768447875977,0.4866873621940613,0.0023390206042677164,0.13793611526489258,0.29110097885131836,-0.009046041406691074,0.05949723348021507,0.1739339530467987,-0.026327019557356834,0.0,0.06966760009527206,-0.0440366305410862,0.4907907247543335,0.4615195393562317,-0.004650610499083996,0.41587117314338684,0.24354907870292664,-0.012731744907796383,0.37636539340019226,0.11336208134889603,-0.03303508833050728,0.34346503019332886,0.0,-0.05123462155461311,0.6972836852073669,0.48967310786247253,-0.018231075257062912,0.6863988041877747,0.2905372083187103,-0.03207411989569664,0.6783353686332703,0.16618430614471436,-0.05582742393016815,0.6679909825325012,0.05844820663332939,-0.07532796263694763,0.8950199484825134,0.5494271516799927,-0.03625333681702614,0.9302574992179871,0.3873687982559204,-0.051966890692710876,0.9639951586723328,0.2906104326248169,-0.0627712532877922,1.0,0.2042359709739685,-0.07321437448263168
0.6415123343467712,1.0,5.471649728860939e-07,0.339265376329422,0.9068779349327087,-0.027673054486513138,0.2010745406150818,0.718072772026062,-0.030980827286839485,0.4436086118221283,0.5903674364089966,-0.03447151929140091,0.7308012843132019,0.5759056210517883,-0.039838455617427826,0.25679144263267517,0.49608755111694336,-0.0009183989022858441,0.13133087754249573,0.29788917303085327,-0.0119217773899436,0.055354051291942596,0.18024997413158417,-0.027890801429748535,0.0,0.07745140790939331,-0.04462946578860283,0.478833943605423,0.4698529839515686,-0.008512268774211407,0.4037170708179474,0.24616611003875732,-0.01715681329369545,0.3660309612751007,0.11331252008676529,-0.037592120468616486,0.3372199535369873,0.0,-0.05573359131813049,0.6821280121803284,0.49842020869255066,-0.021945901215076447,0.6722254157066345,0.2944090962409973,-0.036493707448244095,0.6640285849571228,0.1706809550523758,-0.06162358820438385,0.6563581228256226,0.06497146934270859,-0.08209307491779327,0.8784071803092957,0.5609549880027771,-0.039268042892217636,0.9238541126251221,0.4005396068096161,-0.05689356476068497,0.9596164226531982,0.3020799160003662,-0.0700872614979744,1.0,0.21396157145500183,-0.08213765919208527
0.6405407786369324,1.0,5.556811970564013e-07,0.3454345762729645,0.9092434048652649,-0.029364684596657753,0.20611706376075745,0.7149924635887146,-0.03271607682108879,0.4475918114185333,0.5839566588401794,-0.036441218107938766,0.7359465956687927,0.5693308115005493,-0.04196172580122948,0.256806343793869,0.49061867594718933,0.0006188557017594576,0.13213327527046204,0.2947506010532379,-0.011215378530323505,0.056178007274866104,0.17713570594787598,-0.028131283819675446,0.0,0.07368483394384384,-0.04546472430229187,0.47885218262672424,0.4647979736328125,-0.006491667125374079,0.4062226116657257,0.24373193085193634,-0.015394331887364388,0.36847421526908875,0.11223985999822617,-0.03600453957915306,0.33892542123794556,0.0,-0.05413975939154625,0.6830671429634094,0.49262672662734985,-0.019952550530433655,0.6721847057342529,0.2915710508823395,-0.034692294895648956,0.665221631526947,0.16818197071552277,-0.05950581654906273,0.6568204164505005,0.06163329258561134,-0.07959691435098648,0.8774859309196472,0.5531025528907776,-0.03767320513725281,0.9233872294425964,0.3943585753440857,-0.054698340594768524,0.9603378772735596,0.29720091819763184,-0.06715168803930283,1.0,0.20931300520896912,-0.07868007570505142
0.6475096344947815,1.0,5.631578687825822e-07,0.35154497623443604,0.9085551500320435,-0.03027193993330002,0.2088608592748642,0.7221342921257019,-0.03715844824910164,0.449530690908432,0.594824492931366,-0.044234782457351685,0.7354825139045715,0.5738909840583801,-0.05343523249030113,0.2685122787952423,0.49581077694892883,-0.007212752476334572,0.1427973061800003,0.2977375388145447,-0.0223100408911705,0.06308158487081528,0.1785130351781845,-0.04091627895832062,0.0,0.07409876585006714,-0.058976951986551285,0.49213871359825134,0.4718456268310547,-0.014931293204426765,0.42224153876304626,0.24821551144123077,-0.025905301794409752,0.3796077370643616,0.11364613473415375,-0.047082364559173584,0.34465888142585754,0.0,-0.06561530381441116,0.6985888481140137,0.5021841526031494,-0.028655363246798515,0.6851668357849121,0.3001323342323303,-0.043899040669202805,0.670109212398529,0.1763700693845749,-0.06808257102966309,0.655088484287262,0.07073111087083817,-0.08775074034929276,0.8959007859230042,0.5652008056640625,-0.04664341360330582,0.9399721026420593,0.403008371591568,-0.0636252835392952,0.9680212736129761,0.3015125095844269,-0.07562568038702011,1.0,0.21054431796073914,-0.08671370148658752
0.6079409122467041,1.0,5.411465053839493e-07,0.3283567726612091,0.9074963927268982,-0.030868321657180786,0.20325906574726105,0.7234026789665222,-0.03736047074198723,0.444057434797287,0.5966759324073792,-0.043509382754564285,0.7178521156311035,0.5784001350402832,-0.051803115755319595,0.26398909091949463,0.5017198324203491,-0.00913163647055626,0.139765664935112,0.3024824559688568,-0.023369140923023224,0.060872506350278854,0.1826380044221878,-0.04135768115520477,0.0,0.0790804848074913,-0.05935017764568329,0.47829103469848633,0.4764300286769867,-0.016497336328029633,0.4069131016731262,0.25064289569854736,-0.02809811197221279,0.3657788038253784,0.1158675104379654,-0.051107168197631836,0.33108043670654297,0.0,-0.07134295254945755,0.6695733666419983,0.5077028870582581,-0.029514387249946594,0.6686031222343445,0.3064042627811432,-0.047212906181812286,0.661114513874054,0.18282407522201538,-0.07475119084119797,0.6559725403785706,0.07769501954317093,-0.09687105566263199,0.8560127019882202,0.5741866827011108,-0.0464109405875206,0.9111708998680115,0.413636177778244,-0.06696084886789322,0.9543469548225403,0.313880980014801,-0.0820959210395813,1.0,0.224400132894516,-0.09551715105772018
0.6187339425086975,1.0,5.053598783888447e-07,0.32937106490135193,0.9008996486663818,-0.029857667163014412,0.20996637642383575,0.7193649411201477,-0.03691078722476959,0.45089593529701233,0.5891430974006653,-0.04374902695417404,0.7256653308868408,0.5735172629356384,-0.05262260138988495,0.270885169506073,0.5031952261924744,-0.00783961359411478,0.14221669733524323,0.30337128043174744,-0.021817725151777267,0.0612001046538353,0.1850120574235916,-0.040607698261737823,0.0,0.08053462207317352,-0.05969682335853577,0.48778432607650757,0.47733697295188904,-0.015963919460773468,0.41445741057395935,0.2520226538181305,-0.027541983872652054,0.37834078073501587,0.11967162042856216,-0.051138389855623245,0.34581977128982544,0.0,-0.07216906547546387,0.6772383451461792,0.5095028877258301,-0.029573045670986176,0.6851692199707031,0.3103659451007843,-0.046407733112573624,0.6860634684562683,0.1860046535730362,-0.0731617733836174,0.6888771653175354,0.07912449538707733,-0.09517348557710648,0.8666768074035645,0.5793349742889404,-0.0471089631319046,0.9185097813606262,0.41839033365249634,-0.06556901335716248,0.9575543403625488,0.3185797929763794,-0.07901884615421295,1.0,0.22931252419948578,-0.09183978289365768
0.6208969950675964,1.0,5.240416385277058e-07,0.33414149284362793,0.906171977519989,-0.030386269092559814,0.20624805986881256,0.7223674058914185,-0.03663366287946701,0.44913363456726074,0.5940017700195312,-0.04253266751766205,0.7321053743362427,0.5747135281562805,-0.050265341997146606,0.25690335035324097,0.5044907331466675,-0.007448703516274691,0.1318839192390442,0.30439069867134094,-0.02056346833705902,0.05530733987689018,0.18577423691749573,-0.038320429623126984,0.0,0.0824405699968338,-0.05659106746315956,0.47443488240242004,0.47826704382896423,-0.01461780909448862,0.40018948912620544,0.25167664885520935,-0.02548208087682724,0.36675384640693665,0.11822652816772461,-0.04862544313073158,0.3392685055732727,0.0,-0.06927474588155746,0.6680313348770142,0.5084578990936279,-0.027369381859898567,0.6753190159797668,0.302594929933548,-0.04393481835722923,0.6779882907867432,0.1778356432914734,-0.07156465947628021,0.6801371574401855,0.07210265845060349,-0.09419668465852737,0.8587606549263,0.5751057863235474,-0.043999239802360535,0.9156330227851868,0.4150327742099762,-0.06316906213760376,0.9575768709182739,0.3158143162727356,-0.07811600714921951,1.0,0.2272823452949524,-0.09190956503152847
0.633531391620636,1.0,5.276730234982097e-07,0.336626797914505,0.9078512787818909,-0.030808795243501663,0.1957533061504364,0.7201693654060364,-0.03670372813940048,0.4378657341003418,0.5893447399139404,-0.042285919189453125,0.7289981245994568,0.5723543763160706,-0.04991166293621063,0.25116536021232605,0.4979349672794342,-0.007592860143631697,0.12525510787963867,0.2973595857620239,-0.021247252821922302,0.05229068174958229,0.1779676228761673,-0.03915485739707947,0.0,0.07387630641460419,-0.0574025996029377,0.4755760729312897,0.4721947908401489,-0.014426752924919128,0.40368616580963135,0.2468879073858261,-0.024725530296564102,0.36878323554992676,0.11615477502346039,-0.04674268141388893,0.34077298641204834,0.0,-0.06646038591861725,0.6772311925888062,0.5019890666007996,-0.027086488902568817,0.6760318279266357,0.3000085949897766,-0.042665593326091766,0.6714615225791931,0.1738729327917099,-0.06934399902820587,0.6689797639846802,0.06541402637958527,-0.091388039290905,0.8744294047355652,0.5668055415153503,-0.04384476691484451,0.9261159300804138,0.4074706733226776,-0.06275753676891327,0.9612326622009277,0.30696988105773926,-0.07769345492124557,1.0,0.2163170874118805,-0.09134897589683533
0.6246938705444336,1.0,5.368009965422971e-07,0.3346916139125824,0.9072384834289551,-0.02850400283932686,0.2034141719341278,0.7229557037353516,-0.03362863138318062,0.43324005603790283,0.5890615582466125,-0.0385858453810215,0.7071021795272827,0.5674998760223389,-0.045345738530159,0.2447720319032669,0.4997420012950897,-0.005068992264568806,0.12389656901359558,0.2980310618877411,-0.0172880906611681,0.05339617654681206,0.17885872721672058,-0.034202367067337036,0.0,0.07574047893285751,-0.05174779146909714,0.4654802083969116,0.47296103835105896,-0.01280578039586544,0.3990453779697418,0.2457035630941391,-0.022349704056978226,0.3664727807044983,0.11516320705413818,-0.04395721107721329,0.3340374827384949,0.0,-0.06344188749790192,0.6623191237449646,0.5019336342811584,-0.026070725172758102,0.6647267937660217,0.29802942276000977,-0.04174943268299103,0.6654922366142273,0.17287547886371613,-0.06789061427116394,0.6645826697349548,0.06584187597036362,-0.08939684182405472,0.8531943559646606,0.5658512115478516,-0.04309559985995293,0.9090633988380432,0.4033118784427643,-0.06207560375332832,0.9539621472358704,0.3047206997871399,-0.07617972046136856,1.0,0.21778494119644165,-0.08903315663337708
0.6275461912155151,1.0,5.335112973625655e-07,0.33192360401153564,0.906579315662384,-0.02930326946079731,0.1978076696395874,0.7220423221588135,-0.034168798476457596,0.4324820041656494,0.5867564082145691,-0.038323622196912766,0.7154606580734253,0.5687212944030762,-0.04411114379763603,0.24270136654376984,0.5006718635559082,-0.006025040056556463,0.11969660222530365,0.29763394594192505,-0.01748969964683056,0.04973069950938225,0.17843097448349,-0.034063920378685,0.0,0.0748099610209465,-0.051559291779994965,0.46536311507225037,0.4738926887512207,-0.012987574562430382,0.3999592065811157,0.24579350650310516,-0.022319985553622246,0.37241265177726746,0.1162123754620552,-0.043781667947769165,0.3456498384475708,0.0,-0.06322185695171356,0.6612316370010376,0.5029275417327881,-0.025467677041888237,0.6656779646873474,0.30026569962501526,-0.04094279557466507,0.6681950092315674,0.1733648031949997,-0.06764437258243561,0.6703959107398987,0.06443791091442108,-0.08956675231456757,0.8522931337356567,0.567486584186554,-0.041724685579538345,0.9047991633415222,0.40264806151390076,-0.060458652675151825,0.9511045217514038,0.30407801270484924,-0.07477125525474548,1.0,0.21901363134384155,-0.08791514486074448
0.6484113335609436,1.0,4.928662065140088e-07,0.34996938705444336,0.9061720371246338,-0.028229644522070885,0.21416990458965302,0.7234652042388916,-0.032708846032619476,0.4368610382080078,0.5836011171340942,-0.03670459985733032,0.7159232497215271,0.5654044151306152,-0.042005959898233414,0.25554996728897095,0.49406546354293823,-0.0023083232808858156,0.1270574927330017,0.2922644019126892,-0.012909721583127975,0.05251403525471687,0.17350128293037415,-0.02871224470436573,0.0,0.07147253304719925,-0.04564709588885307,0.48019301891326904,0.4677741527557373,-0.009488526731729507,0.41303691267967224,0.2414204180240631,-0.017895366996526718,0.38470280170440674,0.11516830325126648,-0.03761773928999901,0.3563632667064667,0.0,-0.05558760464191437,0.6776447296142578,0.49758070707321167,-0.022391492500901222,0.6843160390853882,0.29469162225723267,-0.03691324219107628,0.6853376030921936,0.16789433360099792,-0.06099586933851242,0.6892320513725281,0.05853787809610367,-0.08112940192222595,0.8749299049377441,0.5642907023429871,-0.039197929203510284,0.9246099591255188,0.4021964371204376,-0.0575127974152565,0.9599884152412415,0.3007795214653015,-0.07105907052755356,1.0,0.20976221561431885,-0.08354257792234421
0.6384536623954773,1.0,5.244932026471361e-07,0.3423980474472046,0.9064905643463135,-0.029120516031980515,0.20792250335216522,0.7232865691184998,-0.03476390615105629,0.4322394132614136,0.5857526063919067,-0.03984810411930084,0.7073825597763062,0.5679819583892822,-0.046426184475421906,0.2492058426141739,0.49556103348731995,-0.005079959519207478,0.12407764792442322,0.29412588477134705,-0.016687285155057907,0.05108330026268959,0.17528098821640015,-0.0331653356552124,0.0,0.07318975776433945,-0.050472307950258255,0.47179314494132996,0.4694708585739136,-0.012247633188962936,0.4077378809452057,0.2421099990606308,-0.021647628396749496,0.38232770562171936,0.11505163460969925,-0.0424051396548748,0.3575340807437897,0.0,-0.06106721982359886,0.6681556701660156,0.4991966485977173,-0.02497079037129879,0.6722294688224792,0.2956567704677582,-0.040461111813783646,0.6748961806297302,0.16977661848068237,-0.06551173329353333,0.6786847114562988,0.06182873994112015,-0.08608312904834747,0.8622279763221741,0.5653743743896484,-0.04155105724930763,0.9143074154853821,0.4014633595943451,-0.05987359210848808,0.9549972414970398,0.30113857984542847,-0.07319936901330948,1.0,0.2125762701034546,-0.0854668840765953
0.6311779022216797,1.0,5.218182650423842e-07,0.3360060155391693,0.9049920439720154,-0.028852658346295357,0.2076912224292755,0.7188687920570374,-0.03410333767533302,0.4432556927204132,0.5836634635925293,-0.03900747373700142,0.7163915634155273,0.563292920589447,-0.04575124755501747,0.24638806283473969,0.4968447983264923,-0.0048389374278485775,0.12596897780895233,0.2958976626396179,-0.017086714506149292,0.053564153611660004,0.1764562577009201,-0.03426499664783478,0.0,0.07353014498949051,-0.052033431828022,0.47365012764930725,0.4716477394104004,-0.012224998325109482,0.4164279103279114,0.24598440527915955,-0.021122809499502182,0.3922067880630493,0.11714375764131546,-0.042641136795282364,0.36704641580581665,0.0,-0.06228987127542496,0.6729554533958435,0.5013663172721863,-0.025220854207873344,0.6832071542739868,0.3005528450012207,-0.04011273756623268,0.6898436546325684,0.17502257227897644,-0.06605064868927002,0.6937253475189209,0.0662115216255188,-0.08769900351762772,0.8660538196563721,0.5657278895378113,-0.042053643614053726,0.9194290041923523,0.40475109219551086,-0.059991274029016495,0.9586038589477539,0.305850625038147,-0.07365430146455765,1.0,0.21720099449157715,-0.08656080812215805
0.6327233910560608,1.0,5.211588813835988e-07,0.3422079086303711,0.904011070728302,-0.02916819602251053,0.20981106162071228,0.7124653458595276,-0.03388474881649017,0.4449267089366913,0.5750691890716553,-0.038154471665620804,0.7274379134178162,0.5613887310028076,-0.04444558545947075,0.2532460391521454,0.49686431884765625,-0.005598070565611124,0.12969432771205902,0.2929246723651886,-0.01706686243414879,0.0562155656516552,0.17283372581005096,-0.03296780586242676,0.0,0.07052632421255112,-0.04985077306628227,0.47790274024009705,0.4699789583683014,-0.01323692873120308,0.4179133176803589,0.24272778630256653,-0.02227018214762211,0.38744422793388367,0.11394008994102478,-0.04315793886780739,0.35458052158355713,0.0,-0.061928849667310715,0.6751270890235901,0.5000753998756409,-0.026459436863660812,0.6889601945877075,0.29628482460975647,-0.042233627289533615,0.696946382522583,0.1703348308801651,-0.06849545985460281,0.6995128989219666,0.061078991740942,-0.08998139202594757,0.8619735240936279,0.5664408802986145,-0.04339200258255005,0.9124239683151245,0.40357279777526855,-0.06238999962806702,0.9558935761451721,0.30714452266693115,-0.0759027898311615,1.0,0.22232909500598907,-0.08838826417922974
0.6343978643417358,1.0,5.271879786050704e-07,0.34562334418296814,0.9014628529548645,-0.028269222006201744,0.21059148013591766,0.7136282324790955,-0.033537834882736206,0.45400235056877136,0.5800153017044067,-0.038817208260297775,0.7496726512908936,0.5689864754676819,-0.04619960859417915,0.25966349244117737,0.49783071875572205,-0.004899561405181885,0.13532620668411255,0.2965411841869354,-0.016744203865528107,0.059857118874788284,0.17835058271884918,-0.03287520259618759,0.0,0.07629894465208054,-0.04981597140431404,0.48730358481407166,0.47124433517456055,-0.013417912647128105,0.430315762758255,0.2441439926624298,-0.022264722734689713,0.3990497589111328,0.11351575702428818,-0.04242513328790665,0.3663748502731323,0.0,-0.06044631451368332,0.6906926035881042,0.5022055506706238,-0.027582425624132156,0.701443612575531,0.2966904938220978,-0.043091051280498505,0.7054096460342407,0.1707145720720291,-0.06806021928787231,0.7035619616508484,0.06125310808420181,-0.08822424709796906,0.8818638920783997,0.5684568881988525,-0.04552074894309044,0.9281373023986816,0.4026990830898285,-0.06430748105049133,0.963756263256073,0.3040628731250763,-0.07691000401973724,1.0,0.2177179455757141,-0.08830779045820236
0.6338365077972412,1.0,5.208477205087547e-07,0.34856507182121277,0.9023704528808594,-0.027315190061926842,0.21170267462730408,0.7126728892326355,-0.03115088678896427,0.448357492685318,0.5795386433601379,-0.03502408787608147,0.7404882907867432,0.5666921734809875,-0.04078830033540726,0.2602962851524353,0.49530887603759766,-0.002478230744600296,0.13206009566783905,0.2940647006034851,-0.013056723400950432,0.05693153664469719,0.17596539855003357,-0.028044449165463448,0.0,0.07453352212905884,-0.04409738630056381,0.4865281879901886,0.46893754601478577,-0.010925847105681896,0.42576390504837036,0.2432740479707718,-0.019240500405430794,0.39641571044921875,0.1135469302535057,-0.03910570591688156,0.3659746050834656,0.0,-0.05675780400633812,0.6860939860343933,0.5005447268486023,-0.0249877218157053,0.699155867099762,0.2995038330554962,-0.04019727185368538,0.7059780359268188,0.1740303486585617,-0.06508808583021164,0.7071854472160339,0.0664387121796608,-0.08503048866987228,0.8725845813751221,0.569619357585907,-0.0426628515124321,0.9160386919975281,0.4061381220817566,-0.059936076402664185,0.957716166973114,0.3124436140060425,-0.07104042172431946,1.0,0.23348158597946167,-0.08146786689758301
0.6258118748664856,1.0,5.157343707651307e-07,0.34341880679130554,0.9053176641464233,-0.028209611773490906,0.21146295964717865,0.7147811055183411,-0.03168787434697151,0.4413873553276062,0.5824407935142517,-0.03510640561580658,0.727674126625061,0.5702493786811829,-0.040240105241537094,0.26118960976600647,0.4957950711250305,-0.0015231530414894223,0.13492149114608765,0.29491183161735535,-0.012291409075260162,0.058617278933525085,0.1761283576488495,-0.02750413678586483,0.0,0.0746188759803772,-0.04362845793366432,0.48470234870910645,0.4697728753089905,-0.009272036142647266,0.4252007305622101,0.24401243031024933,-0.0183008573949337,0.3941863477230072,0.11371027678251266,-0.03877696767449379,0.36176159977912903,0.0,-0.056643951684236526,0.6820493340492249,0.5002928376197815,-0.02279224433004856,0.6917338371276855,0.29798778891563416,-0.03842966631054878,0.6984007358551025,0.17273589968681335,-0.06364113837480545,0.6989850997924805,0.06480471789836884,-0.08368326723575592,0.8667320013046265,0.567512035369873,-0.04003116488456726,0.911622166633606,0.4055248498916626,-0.05738622322678566,0.955481231212616,0.3114606738090515,-0.06896699219942093,1.0,0.22984738647937775,-0.079759880900383
0.6237289309501648,1.0,4.995119411432825e-07,0.34484627842903137,0.9055930376052856,-0.028353897854685783,0.22017304599285126,0.7229469418525696,-0.034192223101854324,0.44778627157211304,0.5927248001098633,-0.040252961218357086,0.7227116823196411,0.570112943649292,-0.04812270402908325,0.2677900195121765,0.502406120300293,-0.004534150939434767,0.1382823884487152,0.30351296067237854,-0.017881669104099274,0.05894589051604271,0.18412716686725616,-0.035058483481407166,0.0,0.08174508810043335,-0.05223767086863518,0.4889950454235077,0.4771627187728882,-0.012957611121237278,0.42293283343315125,0.2504737377166748,-0.023180006071925163,0.38737985491752625,0.11709896475076675,-0.044836338609457016,0.35488393902778625,0.0,-0.06385017186403275,0.6850413680076599,0.5084037780761719,-0.027012545615434647,0.6921344995498657,0.302218496799469,-0.0430271290242672,0.6934607028961182,0.177934467792511,-0.06824329495429993,0.6928306221961975,0.07161296159029007,-0.08871622383594513,0.8742856979370117,0.5763812065124512,-0.044859498739242554,0.9271656274795532,0.4162651002407074,-0.06267361342906952,0.963450014591217,0.31768926978111267,-0.07513477653265,1.0,0.22869226336479187,-0.08677266538143158
0.6314767003059387,1.0,5.192450203139742e-07,0.34820491075515747,0.9068587422370911,-0.029589643701910973,0.22422143816947937,0.7256479859352112,-0.03667125478386879,0.4461490511894226,0.5942175984382629,-0.04358416050672531,0.7090062499046326,0.5685693025588989,-0.05252896994352341,0.2682187557220459,0.5032635927200317,-0.008365209214389324,0.14114196598529816,0.30202287435531616,-0.022562986239790916,0.06113073602318764,0.18309392035007477,-0.040609825402498245,0.0,0.07968543469905853,-0.058669812977313995,0.4867602586746216,0.4775022566318512,-0.016728181391954422,0.42421069741249084,0.24991998076438904,-0.02789105661213398,0.39229050278663635,0.11697030067443848,-0.050634924322366714,0.3623368740081787,0.0,-0.07091044634580612,0.678043007850647,0.5091453194618225,-0.030657827854156494,0.6943475008010864,0.30463165044784546,-0.04763241857290268,0.7052255272865295,0.17894347012043,-0.07440127432346344,0.7144664525985718,0.07111161202192307,-0.09635240584611893,0.8596068620681763,0.5780055522918701,-0.048307206481695175,0.9110656976699829,0.41682904958724976,-0.06753690540790558,0.9547944068908691,0.3194230794906616,-0.08108673989772797,1.0,0.23220697045326233,-0.0937098041176796
0.6424898505210876,1.0,5.143327257428609e-07,0.35966333746910095,0.9097805023193359,-0.028120119124650955,0.22404445707798004,0.7171310186386108,-0.031648606061935425,0.44448792934417725,0.5802695155143738,-0.03543797507882118,0.7145220637321472,0.557086706161499,-0.04114926606416702,0.2576884925365448,0.4936085641384125,-0.0016953429440036416,0.12786567211151123,0.29319658875465393,-0.013189788907766342,0.0538235642015934,0.17493779957294464,-0.028865298256278038,0.0,0.07424575090408325,-0.045014433562755585,0.477792888879776,0.4686937630176544,-0.009870071895420551,0.4030022919178009,0.2428867369890213,-0.018411075696349144,0.36772647500038147,0.11199571937322617,-0.03911811113357544,0.3412425220012665,0.0,-0.057462725788354874,0.6798232197761536,0.49962306022644043,-0.023947829380631447,0.6876465082168579,0.29484906792640686,-0.039056289941072464,0.6955526471138,0.16689586639404297,-0.06517373770475388,0.7050207257270813,0.05726274847984314,-0.08655893057584763,0.866715133190155,0.5664049386978149,-0.04172343760728836,0.9139872193336487,0.40713807940483093,-0.05998570844531059,0.9548847079277039,0.3084951639175415,-0.0730404332280159,1.0,0.21897374093532562,-0.08508185297250748
0.6487312316894531,1.0,5.21981689871609e-07,0.36057695746421814,0.9072719812393188,-0.029536370187997818,0.22144007682800293,0.7204226851463318,-0.03501840680837631,0.4437330365180969,0.5842435359954834,-0.040055856108665466,0.7172058820724487,0.5603117942810059,-0.046981628984212875,0.25847214460372925,0.49157583713531494,-0.006813384126871824,0.1306728571653366,0.29033389687538147,-0.01987125724554062,0.05487201735377312,0.1699182540178299,-0.03728407993912697,0.0,0.0666363462805748,-0.05517464876174927,0.48040661215782166,0.46600064635276794,-0.014276159927248955,0.41082656383514404,0.2410961389541626,-0.02490963414311409,0.3795987665653229,0.11260440945625305,-0.047287601977586746,0.3517239987850189,0.0,-0.06715313345193863,0.6799566149711609,0.4947974681854248,-0.027279281988739967,0.679495096206665,0.28739866614341736,-0.04403674975037575,0.6775643825531006,0.1619531363248825,-0.07090482860803604,0.6737740635871887,0.05380187928676605,-0.09279686957597733,0.8712433576583862,0.5599636435508728,-0.04399885609745979,0.9191979765892029,0.396268755197525,-0.06391365826129913,0.9586324095726013,0.29761192202568054,-0.07856971770524979,1.0,0.2097625434398651,-0.09175653010606766
